tid,time,tweet
297234598025363456,Fri Feb 01 06:47:05 +0000 2013,"La Repubblica: Fuga dalle universitÃ , 60 mila studenti in meno http://t.co/9QCaCMG2 e la pianificazione?"
296139482086912000,Tue Jan 29 06:15:29 +0000 2013,"La Repubblica: Ustica, Stato condannato a risarcire vittime.""Congruamente motivata la tesi del missile"" v. intrigo internazionale R Priore"
294507331088175104,Thu Jan 24 18:09:54 +0000 2013,"La Repubblica: Bersani: ""Mollare Vendola? Non esiste"". Botta e risposta col premier sui conti http://t.co/X7MPKRly bravo Bersani!!!"
293113945877798912,Sun Jan 20 21:53:05 +0000 2013,La Repubblica: Erano presenti..altro che ilGrande freddo Meglio loro!!!VIDEO Oreste ScalzoneFoto di Sergio Volo http://t.co/dNaxzzM7
286390087481176064,Wed Jan 02 08:34:52 +0000 2013,"Tares, Tobin e Ivie: le tre nuove tasse del 2013  per i rifiuti pagheremo 80 euro in piÃ¹ ogni anno http://t.co/HJRPRGIPClasse media ko!"
286389448869044224,Wed Jan 02 08:32:20 +0000 2013,"La Repubblica: Fiscal cliff, i contenuti dell'accordo http://t.co/TX3dbFEi Questa e' politica!"
285912136163655680,Tue Jan 01 00:55:39 +0000 2013,"Parigi contro Twitter-http://t.co/5s1vFZq0PerchÃ©,Twitter Ã¨ razzista?"
285811308933300224,Mon Dec 31 18:15:00 +0000 2012,Default conviene? Esiste la ristrutturazione del debito tra Stati? http://t.co/UHRHYfkM
285807472067887104,Mon Dec 31 17:59:46 +0000 2012,A Luigi De Magistris: guarda questa foto scattata oggi a Parigi: non accade solo a Napoli! Buon anno http://t.co/0KdERxfc
285097113661091840,Sat Dec 29 18:57:03 +0000 2012,Ma si puÃ² esporre una statua che rievoca con orgoglio la testata di Zidane? Centre Pompidou Parigi!!! http://t.co/zH6d4GJa
284562546453803008,Fri Dec 28 07:32:52 +0000 2012,L'Agenda Grillo via @beppe_grillo http://t.co/oBjHsLE5
282943277639036928,Sun Dec 23 20:18:28 +0000 2012,#ImNotAFake)
279208020288864256,Thu Dec 13 12:55:54 +0000 2012,La Repubblica: Il diritto sospeso allâ€™Ilva di Taranto http://t.co/sv45DRQi IL BRACCIO DI FERRO: tifiamo per i nostri eroici magistrati !!!
278469367631581185,Tue Dec 11 12:00:45 +0000 2012,"SostenibilitÃ  del Ssn. Come evitare che la sanitÃ  ""navighi al buio"". L'analisi del Cerm - Quotidiano SanitÃ  http://t.co/wS7NZPOD via @QSanit"
