tid,time,tweet
317619785582141440,Fri Mar 29 12:50:32 +0000 2013,La mia Serie A da Combattimento su Futhead http://t.co/D64lfPhN20#FUT
317618928409014272,Fri Mar 29 12:47:08 +0000 2013,"La mia squadra ""Bunde Cazzuta"" su FUTHEAD http://t.co/azqO5UB6Kz#FUT"
317271180820226050,Thu Mar 28 13:45:18 +0000 2013,"@GreenGoose7 avevo pensato la stessa cosa, ho già provato Klose e lo trovo devastante.......ps ti ho risposto sul canale"
317263129253920768,Thu Mar 28 13:13:19 +0000 2013,"Ciao @GreenGoose7 vorrei un tuo parere: in un 3-5-2 (serie A) accanto a Di Natale metto Cavani IF, Milito IF o Klose IF???"
317179875989549056,Thu Mar 28 07:42:30 +0000 2013,"Ieri ho mandato la sveglia in vacanza, le ho detto di farsi rivedere fra una settimana......#Buongiorno #vacanzedipasqua"
316848224830881792,Wed Mar 27 09:44:38 +0000 2013,@cinziamas #buonmercoledì ;)
316665373976035328,Tue Mar 26 21:38:03 +0000 2013,RT @ale_mendicino: Con questo clima preNATALIZIO stare accucciata tra le tue braccia nn ha prezzo @Massimo_Trovato
316661209774575617,Tue Mar 26 21:21:30 +0000 2013,Ma perchè non provare Verratti in nazionale???#MaltaItalia
316659351983112193,Tue Mar 26 21:14:07 +0000 2013,"@AleXandr0ssS ...adesso però non mi fottono più, quand'è così gioco x un po' in modalità single player....non posso comprare un pad a sett"
316650304290562048,Tue Mar 26 20:38:10 +0000 2013,@AleXandr0ssS capisco perfettamente la tua frustrazione........effetto momentum..... http://t.co/L0xY36HYv5
316643304936726529,Tue Mar 26 20:10:21 +0000 2013,@GreenGoose7 #qualità ovviamente è la parola d'ordine
316638372103856129,Tue Mar 26 19:50:45 +0000 2013,"@AleXandr0ssS lo so, a volte capita anche a me.......dopo tre partite penose stacco x non spaccare qualcosa..."
316638031622836225,Tue Mar 26 19:49:24 +0000 2013,"Ciao @GreenGoose7 in attesa dei tuoi prossimi video ti invio la mia Serie A, dammi un tuo parere http://t.co/tAM4fXs6aR"
316518136834838528,Tue Mar 26 11:52:59 +0000 2013,@AleXandr0ssS .....ti sei scazzato???
316491051546329088,Tue Mar 26 10:05:21 +0000 2013,La disperazione della gente all' #Equitalia in attesa di sapere di che morte deve morire......deprimente :( http://t.co/M3p5SjDnbJ
316458705694642178,Tue Mar 26 07:56:49 +0000 2013,"@cinziamas si è vero, domani stacco anch'io"
316444907164299266,Tue Mar 26 07:02:00 +0000 2013,Buongiorno?? Non direi......⛅☁☔⚡ http://t.co/CtLADMzNly
316335177485918208,Mon Mar 25 23:45:58 +0000 2013,@GreenGoose7
316331996303466497,Mon Mar 25 23:33:19 +0000 2013,@GreenGoose7 perfetto.....quando pensi di caricare i nuovi video?
316319225184677889,Mon Mar 25 22:42:34 +0000 2013,"@GreenGoose7 complimenti x la squad di Bunde da 20k, è davvero devastante. A quando una di serie A o Premier con le stesse caratteristiche?"
316151482229608448,Mon Mar 25 11:36:01 +0000 2013,@FabioMobilia buongiorno a te fratello e buon inizio settimana ;)
316102075568238592,Mon Mar 25 08:19:42 +0000 2013,"Ore 9:00 campanella della seconda ora, inizia la settimana.....#Buongiorno #lunedì"
316094593634533376,Mon Mar 25 07:49:58 +0000 2013,@cinziamas #buonlunedì anche a te ;)
315853321476923392,Sun Mar 24 15:51:14 +0000 2013,E il cielo si squarciò..... http://t.co/PlHUG5FKNP
315791571679330304,Sun Mar 24 11:45:52 +0000 2013,@cinziamas serena #domenica anche a te ;)
315360010798497792,Sat Mar 23 07:11:00 +0000 2013,Finalmente @cinziamas finalmente......☀☀☀#Buongiorno
315093718275325952,Fri Mar 22 13:32:51 +0000 2013,"@EliSiMe ...nooo, per ognuno c'è sempre qualcuno....."
315092559997313024,Fri Mar 22 13:28:15 +0000 2013,"Le donne s'innamorano di ciò che sentono e gli uomini, di ciò che vedono. È per questo che gli uomini mentono e le donne si truccano."
315022016140951552,Fri Mar 22 08:47:56 +0000 2013,@silviamela78 buongiorno Silvia
315020906382639104,Fri Mar 22 08:43:31 +0000 2013,@LellaLella4 ......poveri repressi
315020427162443776,Fri Mar 22 08:41:37 +0000 2013,#FF for my love ❤ @ale_mendicino
315020095556567040,Fri Mar 22 08:40:18 +0000 2013,#Buongiorno gente.......finalmente iniziamo a respirare aria di #primavera ☀☀☀
315019863598964737,Fri Mar 22 08:39:22 +0000 2013,@LellaLella4 ahahah bella questa
315019597885607936,Fri Mar 22 08:38:19 +0000 2013,@cinziamas ......nell'augurarti un #buonvenerdì e un #buonweekend ricambio con piacere il tuo #FF
314841447436255232,Thu Mar 21 20:50:25 +0000 2013,Entra KAKÀ.......respect#BrasileItalia
314840675432681473,Thu Mar 21 20:47:21 +0000 2013,S U P E R M A R I O B A L O T E L L I#BrasileItalia
314840348855779328,Thu Mar 21 20:46:03 +0000 2013,Magia di Balo#BrasileItalia
314836086595653633,Thu Mar 21 20:29:07 +0000 2013,La serie A con il nuovo 4-4-2....@EA_FIFA_Italia #FUT http://t.co/tHnAgOtbX2
314834544211656704,Thu Mar 21 20:22:59 +0000 2013,Forza Italia
314833263778729985,Thu Mar 21 20:17:54 +0000 2013,Con 2 scoppole si chiude il primo tempo.....#BrasileItalia
314622460299448323,Thu Mar 21 06:20:14 +0000 2013,Ma dov'è finito il sole? ☀⛅☁☔#Buongiorno
314500642720858113,Wed Mar 20 22:16:11 +0000 2013,@FabioMobilia .....il ragazzo è in panchina
314364585404682241,Wed Mar 20 13:15:32 +0000 2013,@cinziamas #Buongiorno
314137895801872384,Tue Mar 19 22:14:45 +0000 2013,"RT @CiccioLaface: ""IO NON TI LASCERO', SEMPRE CON TE SARO'...."" http://t.co/vDSV57pkGH"
314133400241991681,Tue Mar 19 21:56:53 +0000 2013,@AleXandr0ssS .....soprattutto al volante :)
314126915600535552,Tue Mar 19 21:31:07 +0000 2013,@AleXandr0ssS si dai tutto ok non mi lamento.......ma stai bene cmq?
314118603186270208,Tue Mar 19 20:58:05 +0000 2013,@AleXandr0ssS tu come stai Alex...
314111487608242178,Tue Mar 19 20:29:49 +0000 2013,@AleXandr0ssS ciao Alex.....hai visto ;)
314109365286236160,Tue Mar 19 20:21:23 +0000 2013,Non serve aggiungere altro.......
314041514256920576,Tue Mar 19 15:51:46 +0000 2013,"@BigottiRiccardo e lo so, ma ce l'ho gia nell'altra squadra...."
314023634568110080,Tue Mar 19 14:40:43 +0000 2013,@BigottiRiccardo sto aspettando x prendere Samuel IF........in alternativa tu chi dici
313944644683702272,Tue Mar 19 09:26:50 +0000 2013,La messa di papa Francesco è da pelle d'oca.....#papaFrancesco http://t.co/WYoKFIAgmM
313918105757810688,Tue Mar 19 07:41:23 +0000 2013,@LellaLella4 hai visto che ti sei meritata un RT.......e brava a Lella ;)#Buongiorno
313917571990700032,Tue Mar 19 07:39:16 +0000 2013,Con orgoglio sono x i miei figli il Papà che avrei tanto voluto io........
313916828768403457,Tue Mar 19 07:36:18 +0000 2013,@cinziamas ....grazie cara ;)#buonmartedì
313903915835994113,Tue Mar 19 06:45:00 +0000 2013,Svegliarsi con i baci e gli auguri dei prepri figli.......questo è davvero un #Buongiorno
313903479280254976,Tue Mar 19 06:43:16 +0000 2013,Grazie mille Silvia........;)#Buongiorno
313774613320568834,Mon Mar 18 22:11:12 +0000 2013,@FabioMobilia e lo sapevo
313774008304812032,Mon Mar 18 22:08:48 +0000 2013,Squadra 2.......dedicata al mio bro @FabioMobilia
