tid,time,tweet
295454494777561088,Sun Jan 27 08:53:35 +0000 2013,http://t.co/ONjLyvEQ
295247165217992704,Sat Jan 26 19:09:44 +0000 2013,"I'm at Palace Hotel Legnano (Legnano, Italia) http://t.co/EcVhl2ig"
295240590499663872,Sat Jan 26 18:43:36 +0000 2013,@baldiniandrea complimenti minchione :-)
295208275278979073,Sat Jan 26 16:35:12 +0000 2013,#Legnano13 #Scherma tanta gente al PalaBorsani http://t.co/Y0hwX2Ih
295194343432667136,Sat Jan 26 15:39:50 +0000 2013,@IreVecchi complimenti amica !!! :-)
295093307359522816,Sat Jan 26 08:58:21 +0000 2013,"#Legnano13 #Scherma tab64 - in pedana Cipriani, Garozzo, Carozzo e Martinelli #forzaAzzurri @EnriGarozzo"
295068628313845760,Sat Jan 26 07:20:17 +0000 2013,I'm at PalaBorsani (Castellanza) http://t.co/7jUzcIjY
294891840489005056,Fri Jan 25 19:37:48 +0000 2013,"I'm at Roadhouse Grill (Legnano, MI) http://t.co/SiAiKvRV"
294691979168735232,Fri Jan 25 06:23:37 +0000 2013,I'm at PalaBorsani (Castellanza) http://t.co/X9TO0O8F
294541428275695618,Thu Jan 24 20:25:23 +0000 2013,I'm at Ristorante e pizzeria Montecarlo http://t.co/JpSeajmP
294486643354783745,Thu Jan 24 16:47:41 +0000 2013,I'm at PalaBorsani (Castellanza) http://t.co/zho6nS38
294423287180693504,Thu Jan 24 12:35:56 +0000 2013,RT @NikDeNicola: settimArte by @alenoto: #DJANGO UNCHAINED http://t.co/LgCLLCWM
294373969455378432,Thu Jan 24 09:19:58 +0000 2013,"I'm at Stazione Roma Tiburtina (Roma, RM) w/ 2 others http://t.co/mLC8lpg1"
294126768158281728,Wed Jan 23 16:57:40 +0000 2013,"Pronti a ripartire, direzione Legnano, nel weekend si ricomincia #Scherma #Legnano13"
293734032376741888,Tue Jan 22 14:57:05 +0000 2013,"RT @ciakmag: A Melbourne, un omaggio a Ledger. #heathday http://t.co/sZrz04qj"
293632188275105792,Tue Jan 22 08:12:23 +0000 2013,RT @Federscherma: Oggi in edicola su Gazzetta dello Sport (pag 3) - COPPA DEL MONDO SPADA MASCHILE LEGNANO  @MatteoTaglia @EnriGarozzo h ...
293616457626046464,Tue Jan 22 07:09:53 +0000 2013,"Oggi comprate la gazzetta, pagina 3 ;-) @MatteoTaglia @EnriGarozzo"
293450038456229889,Mon Jan 21 20:08:35 +0000 2013,"I'm at Stella Gemella Ristorante (roma, italia) http://t.co/yMoH3Exe"
293424280790790144,Mon Jan 21 18:26:15 +0000 2013,Un disperato o un genio ? Direi che si tratta di disperazione geniale #personalbrand http://t.co/QncHxI3A
293422253843042304,Mon Jan 21 18:18:11 +0000 2013,"@vavelondra2012 ma scherzavo, non ne ho nemmeno una :-)))"
293420357178753026,Mon Jan 21 18:10:39 +0000 2013,@vavelondra2012 io ne avrei una caterva  :-)))
293368036331773952,Mon Jan 21 14:42:45 +0000 2013,@DanielaMogavero :-) benvenuta
293045640177537024,Sun Jan 20 17:21:39 +0000 2013,@petar68 prossimo weekend ci si vede a Legnano ?
293043915907538945,Sun Jan 20 17:14:48 +0000 2013,RT @bonajuto: Swept away by aÂ Sicilian symphony - Europe - Travel - The Independent http://t.co/CQS8sy5B via @Independent
293040966561050624,Sun Jan 20 17:03:05 +0000 2013,"Divertente pagina su Repubblica in cui Woody Allen racconta la sua ipocondria: ""meglio ipocondriaco che repubblicano"" http://t.co/DRtUNRfH"
292942755309686784,Sun Jan 20 10:32:50 +0000 2013,DJANGO UNCHAINED (Spettacolo !!!) http://t.co/QFp6N4Kl
292795251654004736,Sun Jan 20 00:46:42 +0000 2013,Tarantino non ne sbaglia una. Chapeau ! #django #cinema
292733767892750337,Sat Jan 19 20:42:23 +0000 2013,"I'm at Uci Cinemas Porta di Roma (Roma, RM) w/ 3 others http://t.co/F7oszi90"
292710426679054336,Sat Jan 19 19:09:38 +0000 2013,"I'm at Anema e Cozze (Roma, RM) http://t.co/d5y00C9e"
292700911296446465,Sat Jan 19 18:31:50 +0000 2013,@marcofichi lo so lo so :-)
292700595360505856,Sat Jan 19 18:30:34 +0000 2013,@marcofichi Complimenti Fichi !!!
292677432270548993,Sat Jan 19 16:58:32 +0000 2013,Da non perdere: THE GREATEST MOVIE EVER SOLD http://t.co/59GelgSZ
292659095817826305,Sat Jan 19 15:45:41 +0000 2013,"Posti prenotati, stasera Django Unchained #cinema @WarnerBrosIta http://t.co/kBR06hlH"
292630339099164672,Sat Jan 19 13:51:24 +0000 2013,RT @MasProietti: Django Unchained di Tarantino domina il #boxofficeitalia di venerdÃ¬ (588mila euro) e stacca la concorrenza http://t.co/ ...
292012252649897984,Thu Jan 17 20:55:21 +0000 2013,RT @beppesevergnini: Ehi #Fini! Sedici anni ci hai messo per capire che Â«Berlusconi era capace di tuttoÂ»?! Sedici anni! #ServizioPubblico
291989265909440512,Thu Jan 17 19:24:00 +0000 2013,"@marcofichi @egean83 @enrigarozzo oh, Fichi Ã¨ rinsavito :-)))"
291981904427753472,Thu Jan 17 18:54:45 +0000 2013,"@egean83 @vavelondra2012 @marcofichi @enrigarozzo sul sito FIS non posso, su Fb e Twitter volentieri...manda su whatsapp :-)))"
291980232007766016,Thu Jan 17 18:48:06 +0000 2013,@egean83 @vavelondra2012 ma vieni cosÃ¬ cazzeggiamo un po' come al solito #cedda @EnriGarozzo @marcofichi
291979591998914561,Thu Jan 17 18:45:34 +0000 2013,"@egean83 @vavelondra2012 io speravo gia a Legnano, lo sai che senza di te mi annoio"
291932286750969857,Thu Jan 17 15:37:35 +0000 2013,RT @bonajuto: Listen to Sicily Blog Viaggi... http://t.co/bQSGuHTy
291688980276183040,Wed Jan 16 23:30:46 +0000 2013,Torna Woody http://t.co/8URIh6cf
291678185312104449,Wed Jan 16 22:47:53 +0000 2013,"RT @chefuturo: ""Sono sempre gli imprenditori ad individuare per primi i #trend emergenti"" http://t.co/pSGNclGF by @5anatre"
291329843306590210,Tue Jan 15 23:43:41 +0000 2013,"Beh, stasera da Vespa cani e porci... Che tristezza, ancora Storace nel 2013..."
291315297053462528,Tue Jan 15 22:45:53 +0000 2013,And the golden globe goes to... Adesso su @CieloTv
291124509661097984,Tue Jan 15 10:07:46 +0000 2013,RT @Federscherma: Inizia la conferenza stampa di presentazione dei CT della #scherma azzurra http://t.co/utkA1uqi
290603560478056448,Sun Jan 13 23:37:42 +0000 2013,"RT @bonajuto: A bit of #Modica nella collezione uomo autunno inverno 2013-14 #dolcegabbana , thanks to @LifeinSicily http://t.co/goSgwEqE"
290574421339537409,Sun Jan 13 21:41:55 +0000 2013,@egean83 butta pure un occhio su Rai 3...
290570387174064128,Sun Jan 13 21:25:53 +0000 2013,"@gabrielefasan apri gli occhi, straccia l'abbonamento, disintossicati !!!"
290548439996055553,Sun Jan 13 19:58:40 +0000 2013,"Pigiama, ciabatte, divano, coperta mentre fuori diluvia. Pronti per le Iene !!! @redazioneiene"
290527373240172545,Sun Jan 13 18:34:58 +0000 2013,Ãˆ ora di un nuovo regola barba...sembro Wolverine...
290433180635365376,Sun Jan 13 12:20:40 +0000 2013,@pubblicodelirio e te credo...e merendini in quantitÃ ...
290402262235353089,Sun Jan 13 10:17:49 +0000 2013,A ROYAL WEEKEND http://t.co/rqwZh0V7
290257602510745600,Sun Jan 13 00:42:59 +0000 2013,"RT @ciakmag: Woody Allen, 1979 #dellastessamateriadeisogni http://t.co/3wrG3Q2l"
290187723279585280,Sat Jan 12 20:05:19 +0000 2013,"I'm at Genkai (Roma, RM) http://t.co/nLg2XiK8"
289837846083280897,Fri Jan 11 20:55:02 +0000 2013,"I'm at Uci Cinemas Porta di Roma (Roma, RM) http://t.co/YnfQa7Ke"
289816134885203968,Fri Jan 11 19:28:45 +0000 2013,"I'm at Centro Commerciale Porta di Roma (Roma, RM) w/ 4 others http://t.co/4ED9tZqR"
289467607604686848,Thu Jan 10 20:23:50 +0000 2013,I'm at Fraschetta Gasparone http://t.co/9bjyggb2
289410703218053122,Thu Jan 10 16:37:43 +0000 2013,RT @PieraDetassis: Snobismo Oscar fuori luogo con Quasi amici.
289374800453980160,Thu Jan 10 14:15:03 +0000 2013,RT @comingsoonit: #Oscar 2013: ecco tutte le nomination http://t.co/zkKYRIIV
289374745630232576,Thu Jan 10 14:14:50 +0000 2013,"#nominations  Nolan una nomination l'avrebbe meritata, e Tarantino (anche se non ho ancora visto il film) la meritava a prescindere"
289058219744165888,Wed Jan 09 17:17:04 +0000 2013,"@vittoriozucconi purtroppo Ã¨ cosÃ¬. Ne approfitto per salutarla, ricordo ancora con piacere la ns chiacchierata londinese a tema scherma"
289057624933167104,Wed Jan 09 17:14:42 +0000 2013,@edoardo_osti entrambi sono due delle mie grandi passioni ;-)
289056849028857856,Wed Jan 09 17:11:37 +0000 2013,"Deciso: The Master, Django Unchained, Flight e Frankenweenie i prossimi film in agenda !!!"
289054660931776515,Wed Jan 09 17:02:56 +0000 2013,"@ciakmag ammazza che memoria :-))) Vabbe' meglio cosÃ¬, non rischio che me lo rubino dalla buca della posta, l'edicola Ã¨ piÃ¹ sicura ;-)"
289048567304314880,Wed Jan 09 16:38:43 +0000 2013,RT @kinderpiusport: Attenzione a non saltare l'appuntamento con la scherma: 2Â° Prova Nazionale Giovani ad Ariccia dall'11 al 13... http: ...
289009555956981762,Wed Jan 09 14:03:42 +0000 2013,New York vista dalla ruota di una bici http://t.co/klFhlpAp questi scatti potrebbero interessarti @lorenzojova
288755752091394048,Tue Jan 08 21:15:10 +0000 2013,@pippolimpionico @confadie mea culpa! Mi farÃ² perdonare ;-)
288666353144037376,Tue Jan 08 15:19:56 +0000 2013,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 17 others http://t.co/UfWjFwmu"
288633172361609219,Tue Jan 08 13:08:05 +0000 2013,"I'm at Aeroporto di Catania Fontanarossa ""Vincenzo Bellini"" (CTA) (Catania, CT) w/ 2 others http://t.co/EtUbfCgN"
288588855836303361,Tue Jan 08 10:11:59 +0000 2013,"Guardando il trailer, Cloud Atlas mi sembra piÃ¹ vicino a SuperFantozzi che a Matrix"
288466729787596800,Tue Jan 08 02:06:42 +0000 2013,Insonnia con annesso shopping compulsivo su iTunes
288395550666133504,Mon Jan 07 21:23:52 +0000 2013,Il cinepanettone...in extremis (@ Cineplex) http://t.co/FpHGI3VU
288360543541161984,Mon Jan 07 19:04:45 +0000 2013,Il mio quesito Ã¨ sempre lo stesso: ma che fine ha fatto Gianni Letta ?
288090556503035905,Mon Jan 07 01:11:55 +0000 2013,"RT @lddio: Guzzanti denunciato dall'Aiart per Monsignor Pizarro. ""Non c'entra niente con la satira"". Hanno ragione, quella non Ã¨ satira: ..."
288064292127916033,Sun Jan 06 23:27:33 +0000 2013,@petar68 @matteotaglia Pietro te li faccio io: Tantissimi Auguri :-)
288056234454704128,Sun Jan 06 22:55:32 +0000 2013,Guardare Presa Diretta su Rai 3 mi tira fuori istinti di una violenza inaudita. A che punto siamo arrivati...
287878929329582082,Sun Jan 06 11:10:59 +0000 2013,WOW ! 1019 contatti unici per il mio cineblog nel mese di dicembre (so' soddisfazioni !!!) http://t.co/ThUgObzT
287864284699049984,Sun Jan 06 10:12:48 +0000 2013,Un video che riassume le molteplici attivitÃ  di @kinderpiusport nel 2012 http://t.co/2MVvweva
287721947104698370,Sun Jan 06 00:47:12 +0000 2013,RT @Dlavolo: La SantanchÃ© vien di nottecon le scarpe tutte rotteviene e bussa alla tua portasai tu dirmi che ti porta?
287633996215644160,Sat Jan 05 18:57:43 +0000 2013,"RT @vittorioferla: gianduiotti, paste di mandorla, cioccolata di modica, olivette di sant'agata, cremini baratti... Nella calza, l'Itali ..."
287567193477103616,Sat Jan 05 14:32:16 +0000 2013,Ghostbusters in tv Ã¨ sempre un piacere
287197177279811584,Fri Jan 04 14:01:57 +0000 2013,RT @Federscherma: A Torino si respira giÃ  aria di Coppa del Mondo @aryerri @ElisaLovesJesi @MicheleTorella #Scherma #fioretto http://t.c ...
286899818952011777,Thu Jan 03 18:20:21 +0000 2013,"RT @mediterraneotv: Modica - Gli ""ex"" in aiuto della Scherma Modica http://t.co/Q7hbfPL5"
286804689843011584,Thu Jan 03 12:02:21 +0000 2013,RT @giorgioavola: Il piÃ¹ buono del mondo.In assoluto. @TwitMoak http://t.co/su8yImEZ
286772496617832448,Thu Jan 03 09:54:25 +0000 2013,#JackReacher da oggi al cinema http://t.co/Lndw6ImP
286579976667557888,Wed Jan 02 21:09:25 +0000 2013,"RT @ondaiblea: #ondaiblea Scherma Modica: Â«Patrimonio da tutelareÂ»: Modica, 2 gennaio 2013 â€“Â MartedÃ¬ 18 dicembre il Maestro Gio... http: ..."
286483533105602561,Wed Jan 02 14:46:11 +0000 2013,"I'm at PalaMoak (Modica, Ragusa) http://t.co/5Y1kEYlG"
286471223586725888,Wed Jan 02 13:57:16 +0000 2013,RT @Federscherma: #LeMieRegole #JackReacher domani al cinema http://t.co/E2XBNYf1 @UniversalPicsIt @cristinacas @MasProietti @GigiSamele ...
286441929435119616,Wed Jan 02 12:00:52 +0000 2013,La Migliore Offerta http://t.co/RlF3YQDF
286274175524540416,Wed Jan 02 00:54:16 +0000 2013,La Migliore Offerta di Tornatore Ã¨ davvero un film da non perdere...per ora non aggiungo altro...
286219194297638912,Tue Jan 01 21:15:48 +0000 2013,Chi va al cinema il primo dell'anno va al cinema tutto l'anno !!! (@ Cineplex) http://t.co/uKyJOot1
286196838334357504,Tue Jan 01 19:46:58 +0000 2013,"Da qualche giorno ho iniziato il mio buon proposito del 2013: smettere di fumare. Se mi vedrete con una sigaretta in mano, potete insultarmi"
286196277371367424,Tue Jan 01 19:44:44 +0000 2013,"@elucherini buon anno Maestro, io vado a vederlo stasera"
286179041931849728,Tue Jan 01 18:36:15 +0000 2013,"RT @lddio: I discorsi di fine anno del presidente hanno la stessa credibilitÃ  di ""dopo le feste mi metto a dieta""."
286041980310548480,Tue Jan 01 09:31:37 +0000 2013,Ãˆ sempre difficile ogni anno ritrovarsi davanti ad un bollettino di guerra e dargli un senso. L'idiozia dei botti x me resta un mistero...
285200746717253632,Sun Dec 30 01:48:51 +0000 2012,Tutti i film del 2012 in 7 minuti http://t.co/BWBEVmuZ
284649675850670080,Fri Dec 28 13:19:06 +0000 2012,Preso! @ciakmag http://t.co/ur8K8zon
284290800446214144,Thu Dec 27 13:33:03 +0000 2012,BOX OFFICE 2012: IL PEGGIORE DA 13 ANNI AD OGGI... #Cinema http://t.co/F02f6F3L
284053189353943041,Wed Dec 26 21:48:52 +0000 2012,Effetti speciali in casa di @ChiaraAlfano AUGURIIII !!!!! http://t.co/LY0Vn1ff
284044035579068417,Wed Dec 26 21:12:30 +0000 2012,@Martipetraglia auguri anche a titolo personale ;-)
283871006576226304,Wed Dec 26 09:44:56 +0000 2012,TORNA (PARZIALMENTE) IL CINEMA A MODICA.... http://t.co/NqoxGPT8
283726271098281984,Wed Dec 26 00:09:49 +0000 2012,LO HOBBIT - UN VIAGGIO INASPETTATO http://t.co/eTPlhYok
283594435349053440,Tue Dec 25 15:25:56 +0000 2012,"RT @I_LOVE_NY: â™ªâ™«All I Want For Christmas is....a trip to New York! a trip to New York, yes a trip to New York! â™«â™ª [RT to add to your li ..."
283280605754564608,Mon Dec 24 18:38:54 +0000 2012,Auguri di Buon Natale a tutti !!!
282912979664642048,Sun Dec 23 18:18:05 +0000 2012,"I'm at PalaMoak (Modica, Ragusa) http://t.co/hnOVr9DX"
282883040840142848,Sun Dec 23 16:19:08 +0000 2012,"Ãˆ proprio Natale, ci sono i Muppets in tv http://t.co/xo9ooJle"
282852660770635778,Sun Dec 23 14:18:24 +0000 2012,â€œ@repubblicait: Il mondo attraverso il finestrino di un aereo: gli scatti piÃ¹ belli http://t.co/2p8mb9Oqâ€ @Serena_Ilgrande
282819416113168384,Sun Dec 23 12:06:17 +0000 2012,"Cielo blu, una leggera brezza quasi primaverile e 21 gradi al sole. La mia terronia me la tengo ben stretta !!! #modica"
282652567899627521,Sun Dec 23 01:03:18 +0000 2012,"@RossyPuppy @enrigarozzo l'ho pubblicato alle 2,00 perchÃ© vi voglio bene :-)))"
282500171475058688,Sat Dec 22 14:57:44 +0000 2012,"RT @mediterraneotv: Modica - Fai sport, dona il tuo sangue http://t.co/GWSVDTTE"
282471200163233792,Sat Dec 22 13:02:36 +0000 2012,LA REGOLA DEL SILENZIO http://t.co/zA3BLW2b
282456744192516096,Sat Dec 22 12:05:10 +0000 2012,Serendipity a Milano #ladonnadigiorgio in salsa social. Spero in un lieto fine. Per chi volesse saperne di piÃ¹ http://t.co/SPYpFMz4
282124690452000768,Fri Dec 21 14:05:42 +0000 2012,@TheFakeProject #ImNotAFake
282121630703026176,Fri Dec 21 13:53:32 +0000 2012,RT @Federscherma: @UniversalPicsIt @miraclemata88 @GigiSamele @Martipetraglia @cristinacas @MasProietti http://t.co/bisYPlmJ #LeMieRegol ...
282110302999433216,Fri Dec 21 13:08:32 +0000 2012,@salvomic @ariragusa @modicana @gamodre @radiopassioni @lawendel @ondaiblea tanti auguri Salvo
282098871444848641,Fri Dec 21 12:23:06 +0000 2012,"#FF @pippolimpionico @youlympic @petar68 @SportEconomy grandi professionisti, ma soprattutto delle gran belle persone #auguri"
282095202188029953,Fri Dec 21 12:08:31 +0000 2012,#FF @berenice0104 capolista alle parlamentarie Milano 1 #5stelle
282094810205155328,Fri Dec 21 12:06:58 +0000 2012,#FF @WarnerBrosIta @01Distribution @UniversalPicsIt @Filmauro_Srl @Eagle_Pictures sperando che la gente torni ad affollare le sale !!!
282093533215735808,Fri Dec 21 12:01:54 +0000 2012,#FF @ciakmag perchÃ© dal 1988 Ã¨ la mia Bibbia mensile
282093340453904387,Fri Dec 21 12:01:08 +0000 2012,#FF @Federscherma perchÃ© abbiamo superato i 6000 followers ma vogliamo certamente arrivare presto a 7000 !
282092705218174976,Fri Dec 21 11:58:36 +0000 2012,#FF @IreVecchi perchÃ© Ã¨ appena sbarcata su Twitter
282092480659353600,Fri Dec 21 11:57:43 +0000 2012,#FF la modicanita' su Twitter @scherma_modica @bonajuto @TwitMoak
281869546523066368,Thu Dec 20 21:11:51 +0000 2012,RT @Federscherma: Tanti Auguri di Matteo Tagliariol @MatteoTaglia #Scherma http://t.co/pIGrMwQG
281868660203745280,Thu Dec 20 21:08:20 +0000 2012,@Federscherma @irevecchi @rossypuppy @egean83 @baldiniandrea
281851117770518528,Thu Dec 20 19:58:37 +0000 2012,RT @Federscherma: FIS 4 KAPPA @IreVecchi @RossyPuppy @egean83 @baldiniandrea http://t.co/LMQw3kXv
281828458450001920,Thu Dec 20 18:28:35 +0000 2012,RT @Federscherma: FIS 4 KAPPA @IreVecchi @RossyPuppy @egean83 @baldiniandrea http://t.co/NvRpw0BQ
281790952052494336,Thu Dec 20 15:59:33 +0000 2012,@marcofichi @enrigarozzo @confadie @egean83 non si direbbe...
281789236364079105,Thu Dec 20 15:52:43 +0000 2012,"@marcofichi @enrigarozzo @confadie @egean83 Fichi, basta con sto calcio. Pensa piÃ¹ al corrispondente femminile del tuo nick ;-)"
281764107227627520,Thu Dec 20 14:12:53 +0000 2012,Merry Christmas da Modica :-) #auguri http://t.co/glVq7r6i
281709100763590656,Thu Dec 20 10:34:18 +0000 2012,"Yeah! (@ Aeroporto di Catania Fontanarossa ""Vincenzo Bellini"" (CTA) w/ 4 others) http://t.co/MI1LhBcP"
281678550761893888,Thu Dec 20 08:32:55 +0000 2012,Un ragazzo del 79' che si sta per imbarcare... @fdegregori #sullastrada http://t.co/eIBr4E77
281675176058441730,Thu Dec 20 08:19:29 +0000 2012,RT @ciakmag: #DomaniNonPossoMorirePerchÃ¨ Dobbiamo vedere Les Miserables a fine gennaio
281669673626509312,Thu Dec 20 07:57:38 +0000 2012,"Si torna a casaaaaa !!!!! (@ Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) w/ 16 others) http://t.co/JjkO2V8e"
281543498023436288,Wed Dec 19 23:36:15 +0000 2012,RT @Federscherma: VIDEO - Auguri da Andrea Cassara' #Scherma #fencing @andreacassara  http://t.co/QHUPjbB3
281539592996401154,Wed Dec 19 23:20:44 +0000 2012,"Saluti e baci, ci risentiamo dalla Sicilia #evviva"
281488392229908480,Wed Dec 19 19:57:17 +0000 2012,"I'm at Stella Gemella Ristorante (roma, italia) http://t.co/YlI2Mxcp"
281472826823802880,Wed Dec 19 18:55:26 +0000 2012,"@IreVecchi @gibe85 che carina, citi il tuo Maestro di twitting  :-)"
281441992033054725,Wed Dec 19 16:52:54 +0000 2012,@IreVecchi @vavelondra2012 naaaa!!! La ragazza impara in fretta :-)
281419630277439489,Wed Dec 19 15:24:03 +0000 2012,@IreVecchi entro un paio di settimane l'allieva supererÃ  il maestro :-)
281418509446168578,Wed Dec 19 15:19:35 +0000 2012,"RT @Federscherma: Vi segnaliamo che la sciabolatrice Irene Vecchi Ã¨ ufficialmente su Twitter - ""Followatela"" al suo account @IreVecchi"
281411549871095809,Wed Dec 19 14:51:56 +0000 2012,@IreVecchi ma bene :-)
281348375587221504,Wed Dec 19 10:40:54 +0000 2012,"â€œ@Federscherma: Auguri da VECCHI, BIANCO, ZANOTTI E...MICHAEL BUBLE'... http://t.co/DabwkXcJ #Schermaâ€ @irenevecchifans"
281348146364284928,Wed Dec 19 10:39:59 +0000 2012,RT @Federscherma: #lenostreregolesono.. #JackReacher #Scherma @UniversalPicsIt @miraclemata88 @GigiSamele @Martipetraglia @cristinacas h ...
281321907247280128,Wed Dec 19 08:55:44 +0000 2012,RT @Federscherma: Auguri di Buon Natale dal duo Avola - Baldini....TO BE CONTINUED... @giorgioavola @baldiniandrea http://t.co/XD9qli3T
281177248629944321,Tue Dec 18 23:20:54 +0000 2012,@baldiniandrea buon compleanno Principe :-)))
281173455502733312,Tue Dec 18 23:05:50 +0000 2012,@FranciPietra @matteotaglia @enrigarozzo :-)
281137613182734337,Tue Dec 18 20:43:24 +0000 2012,I'm at Zigaetana http://t.co/FTk6Xkac
281031855749361665,Tue Dec 18 13:43:10 +0000 2012,"Il 21 sera lo passerÃ² con le scacce. Maya o no, sarÃ  comunque ""a fini ro monnu"""
281028673816100864,Tue Dec 18 13:30:31 +0000 2012,"@augustobizzi @giorgiocaruso @bonajuto Aug, questa Ã¨ dieta mediterranea !!! #solocosebuone"
