tid,time,tweet
317709202304942080,Fri Mar 29 18:45:51 +0000 2013,"Karma Chameleon di Culture Club, da #SoundHound con LiveLyrics™ http://t.co/oEurkEHae7"
317386848261525504,Thu Mar 28 21:24:56 +0000 2013,"What I Might Do [Club Mix] di Ben Pearce, da #SoundHound http://t.co/PorMvdY2wT"
315207948022476800,Fri Mar 22 21:06:45 +0000 2013,"Maniac di @sembello, da #SoundHound http://t.co/tUiN7Auuxq"
313734550951964672,Mon Mar 18 19:32:00 +0000 2013,RT @callr_it: Ecco una infografica ufficiale che mostre tutte le caratteristiche del Galaxy S4 http://t.co/Cin07CIY9s
312921315776552961,Sat Mar 16 13:40:30 +0000 2013,RT @MichiBellins: Planet Funk - Chase The Sun (Club Mix) http://t.co/a7mCmOJ2N3
312920902465638400,Sat Mar 16 13:38:51 +0000 2013,RT @TheFlapship: @fans_BULLS Derrick Rose to Return Monday Against Nuggets: CONFIRMED http://t.co/N3zNnR9iDW
312493321408872448,Fri Mar 15 09:19:48 +0000 2013,RT @HowardBeckNYT: Carmelo being sent back to NY for tests. Tyson probable for Thursday.
312480706897006593,Fri Mar 15 08:29:40 +0000 2013,DeAndre Jordan Monster-Alley Oop Over Brandon Knight (Mar 10 2013) http://t.co/c0zBTRDOYy
312470615191851008,Fri Mar 15 07:49:34 +0000 2013,"Voglio Vederti Danzare di Prezioso, da #SoundHound http://t.co/Gxbtmj8wem"
311834933737951232,Wed Mar 13 13:43:36 +0000 2013,@JamiroGoat you will be the choosen One!
311833611185815553,Wed Mar 13 13:38:21 +0000 2013,@JamiroGoat grazie sei un amico...ti lascio il mio joystik buggato e invincibile
311833481896423425,Wed Mar 13 13:37:50 +0000 2013,“@JamiroGoat: @Mitch_Airness http://t.co/gBPjSsdkcs”
311831932134629376,Wed Mar 13 13:31:40 +0000 2013,@JamiroGoat corda grazieeeeeee
311831895396737025,Wed Mar 13 13:31:32 +0000 2013,RT @JamiroGoat: @Mitch_Airness DAI MICIONE!!!!!!!!!!!!!!!!!!!!!!!!!!!
311831394466803712,Wed Mar 13 13:29:32 +0000 2013,Si decisamente questo è il mio anno #sfiga
