tid,time,tweet
313934752040239104,Tue Mar 19 08:47:32 +0000 2013,Che emozione! @Iddio mi segue...il primo miracolo del nuovo papa???
313392692920991745,Sun Mar 17 20:53:35 +0000 2013,"@robithestrange io piango guardando ""alla ricerca di Nemo"" e non c'è neanche una canzone..."
312126363731632128,Thu Mar 14 09:01:38 +0000 2013,"RT @Ale_9ssandra: L'esercito della Repubblica Popolare Cinese spara sui monaci tibetani manifestanti: decine i morti, nel 2008. #accaddeoggi"
309288746476515328,Wed Mar 06 13:05:58 +0000 2013,"Sono in un ospedale dove c'è scritto ""Casse""....perchè la #sanità è gratuita in #Italia...."
309091236751503360,Wed Mar 06 00:01:08 +0000 2013,@V_perVendetta purtroppo...ed in più le compagnie low cost non ti permettono di raccogliere i punti con le schede fedeltà...ingrati!!!!
309090000279048195,Tue Mar 05 23:56:13 +0000 2013,@V_perVendetta e lei ha paura di volare o soffre il mal d'auto...
309087944885559296,Tue Mar 05 23:48:03 +0000 2013,Mi si è rotto il portafortuna alla vigilia di un colloquio: cosa ti ho fatto di male mondo? #cercolavoro
308634513418891264,Mon Mar 04 17:46:16 +0000 2013,La settimana inizia con due domande spedite... #cercolavoro
308150474052358144,Sun Mar 03 09:42:52 +0000 2013,Svegliarsi per fame la domenica mattina
307955293462085632,Sat Mar 02 20:47:18 +0000 2013,Basta studiare mi fuma il neurone e devo averne cura perché mi è rimasto solo quello
307879776624996352,Sat Mar 02 15:47:13 +0000 2013,@LaStefania io trovo facciano male anche le porte che credevi aperte ed invece ci hai sbattuto contro
307879007037308928,Sat Mar 02 15:44:10 +0000 2013,@il_bruno ti hanno fatto assaggiare la 'nduja?
307603007082741760,Fri Mar 01 21:27:26 +0000 2013,@PAO_lost vero! Va di moda il copia ed incolla adesso!
307590722964570113,Fri Mar 01 20:38:37 +0000 2013,Una volta sì che ero multitasking..... #invecchiare
307113692158373888,Thu Feb 28 13:03:04 +0000 2013,@Amalianda Oh ma la potresti piantare di darmi pessime notizie????
307113488759787520,Thu Feb 28 13:02:16 +0000 2013,@aScissa pienamente d'accordo!inquietante è che sono fatte dal co-fondatore del1°partito italiano...farà in modo che fra7anni ci sia la3°WW?
307105695906537473,Thu Feb 28 12:31:18 +0000 2013,@Amalianda l'ho appena letto anch'io...certo che è proprio sfigata tra morbo di crohn e cancro...voce bellissima e testi meravigliosi...
307096962304446465,Thu Feb 28 11:56:36 +0000 2013,@aScissa http://t.co/II20D1QFNG questo è GAIA e quest'altro http://t.co/zXiVIpI6vD è PROMETEUS...fammi sapere che ne pensi...
307095693527511040,Thu Feb 28 11:51:33 +0000 2013,"@utenteinstabile non mi pare che abbiano mai spiegato questa terapia a lezione all'univ,ma forse ero distratta,magari ero uscita a fumare..."
307094844172550144,Thu Feb 28 11:48:11 +0000 2013,@aScissa hai visto su youtube GAIA the future of politcs e PROMETEUS the future of media? sono incredibilmente inquietanti...
306730504336572416,Wed Feb 27 11:40:25 +0000 2013,"#Papa ""Vorrei che ognuno sentisse la gioia di essere amato da Dio""e blablabla... tranne gli omosessuali, loro minano la pace nel mondo!"
306729204043620353,Wed Feb 27 11:35:15 +0000 2013,@mciprian_twitty stavo per formattare il pc perchè odio #windows7 ma ho visto il tuo tweet ed adesso lo provo
306722084833349633,Wed Feb 27 11:06:58 +0000 2013,"RT @simopieranni: Scusate ma -tralealtre- l'uscita sui gay come minaccia alla pace del mondo, ve lo siete dimenticato tutti? No che ora  ..."
306707246937677824,Wed Feb 27 10:08:00 +0000 2013,Oh mamma muore Sandy!!!! #ER in tutti i medical drama ci sono tragedie continue...
306506447502589953,Tue Feb 26 20:50:06 +0000 2013,@sullamianuvola di solito tre minuti modalità crisp è sufficiente.
306391632662646784,Tue Feb 26 13:13:52 +0000 2013,@Abbo_F figurati! :-)
306391201744044033,Tue Feb 26 13:12:09 +0000 2013,@Abbo_F in cronico i ca-antagonisti o i betabloccanti. in acuto (tachi stabile) in alcuni casi puoi fare adenosina.tachi instab defibrilli
306389379188920321,Tue Feb 26 13:04:55 +0000 2013,"@Abbo_F diagnosi con ECG (onda delta), se da sintomi si può ablare (si brucia il fascio accessorio) o tx medica (non sempre efficace).No PM."
306387476145111040,Tue Feb 26 12:57:21 +0000 2013,"@Abbo_F no no, va un sacco di moda invece! non quanto la sindrome di Takotsubo certo...."
306386586852016129,Tue Feb 26 12:53:49 +0000 2013,@Abbo_F se fai il cardiologo non è poi tanto rara....
306376540894134273,Tue Feb 26 12:13:54 +0000 2013,Padre Lombardi spiega che #BenedettoXVI sarà #Papa Emerito elo si potrà chiamare ancora Sua Santità.Era un problema che mi toglieva il sonno
306159989813280768,Mon Feb 25 21:53:24 +0000 2013,"Eh si,è proprio perché avere vinto tutti e perchè siete tutti soddisfatti del dato che il governo non si può fare.#Elezioni2013 #spoglio2013"
306153285910396928,Mon Feb 25 21:26:46 +0000 2013,@IoSonoGianni sta attenta che sono solo tre...
306077792662065153,Mon Feb 25 16:26:47 +0000 2013,Ma non possiamo trovare un modo per ricavare energia da Giuliano Ferrara?tipo dalla combustione? #elezioni2013 #spoglio2013 #tg3
306073173449900032,Mon Feb 25 16:08:25 +0000 2013,"La domanda non è quand'è che si rivota, ma quand'è che si RIVOLTA!!!!! #spoglio2013"
306069505178755072,Mon Feb 25 15:53:51 +0000 2013,"La domanda non è quand'è che si rivota, ma quand'è che si RIVOLTA!!!!! #Elezioni2013"
306018137189519360,Mon Feb 25 12:29:44 +0000 2013,"@Amalianda il mondo non so, i cavalli di sicuro si."
306017938736033792,Mon Feb 25 12:28:56 +0000 2013,Ma se raggiungo quota 1000 curriculum  inviati poi vinco un peluche? #cercoLavoro
305991439324684288,Mon Feb 25 10:43:38 +0000 2013,@il_bruno neanche la mia nonna avrebbe fatto meglio! ;-)
305990015496880128,Mon Feb 25 10:37:59 +0000 2013,@il_bruno posso fare una consulenza via twitter? Prezzi modici.
305709445214777345,Sun Feb 24 16:03:06 +0000 2013,No ma il doodle di google per le #Elezioni2013 l'avete visto?ci sono le O che spiano cosa fanno G ed L nella cabina!
305663060868210689,Sun Feb 24 12:58:47 +0000 2013,In aereo la gente si lamenta sempre...
305638229112147968,Sun Feb 24 11:20:06 +0000 2013,"Ok, #Ryanair parliamone:pensi che decolleremo mai da Bergamo oggi?Giusto perchè mamma in Calabria mi chiede se mettere la pasta anche per me"
305637618979315712,Sun Feb 24 11:17:41 +0000 2013,@emergency_ong incrociamo l'incrociabile e speriamo bene...e chi l'avrebbe mai detto: il Salam ad Hollywood! :-)
305460946950840321,Sat Feb 23 23:35:39 +0000 2013,@lddio torno a casa e mi ubriaco?
305460272678699009,Sat Feb 23 23:32:58 +0000 2013,RT @robithestrange: Cioè non sono ubriaca. Sono diversamente idratata
304959125605998596,Fri Feb 22 14:21:36 +0000 2013,Ma sapete che a Brescia per aprire i cassonetti dell'immondizia ci vuole una chiave elettronica??? #lamiacittà (in realtà sono di passaggio)
304948890883481601,Fri Feb 22 13:40:55 +0000 2013,@mavie__ per cardiochirurgia chiedi a christina yang dicono sia brava...
304943839607656448,Fri Feb 22 13:20:51 +0000 2013,"@mavie__ la stenosi aortica low flow low gradient era la mia tesi di specializzazione....e no, il cuore non se la fida!"
304493582117646336,Thu Feb 21 07:31:41 +0000 2013,Ad ogni imbarco la ryanair si fa un sacco di nemici....
304483376721707008,Thu Feb 21 06:51:08 +0000 2013,Aereo per favore non partire senza di me!
304359687623696384,Wed Feb 20 22:39:38 +0000 2013,"@Amalianda si, in fondo perchè no?"
304339887887376384,Wed Feb 20 21:20:58 +0000 2013,"@Giulia_B ah, fa freddo? Vado a rifare la valigia allora…"
304339250982309888,Wed Feb 20 21:18:26 +0000 2013,"#Giannino a pelle mi fa simpatia, ma ostentare onestà non significa essere onesti,per esserlo ci vuole coraggio. #leinvasioni"
304334453453488128,Wed Feb 20 20:59:22 +0000 2013,#MilanBarcellona avete già commentato in tutti i modi la divisa del barca vero? Sono arrivata tardi?
304192014470225920,Wed Feb 20 11:33:22 +0000 2013,Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio Colloquio
303638933030457345,Mon Feb 18 22:55:37 +0000 2013,@Amalianda basta che non è dei Modà...
303611270949658624,Mon Feb 18 21:05:42 +0000 2013,"@identificativo pensa che il mio mantra è ""chi me lo fa far,perché non lascio star e mi apro un bar""...."
303609640925675521,Mon Feb 18 20:59:13 +0000 2013,@identificativo il mio è talmente brutto che il mio chakra dell'ottimismo si è chiuso a doppia mandata ed ha pure messo la catenella!
303584092547588096,Mon Feb 18 19:17:42 +0000 2013,"@00Vintage i miei fanno così schifo che sono arrivata fino al piano G, ma stupidamente confido ancora nel piano A"
303582472090828804,Mon Feb 18 19:11:16 +0000 2013,@ScusamiWilson io faccio sempre colazione sola
