tid,time,tweet
305265309932212224,Sat Feb 23 10:38:16 +0000 2013,"@JackRaMotta ""Il voto è personale ed eguale, libero e segreto"". Certo lo è, e il non voto a volte vale più di un voto. Non matematicamente."
305265023993913345,Sat Feb 23 10:37:07 +0000 2013,"@JackRaMotta Stessa pagina, art.54. Dice tutto."
305252771085553664,Sat Feb 23 09:48:26 +0000 2013,RT @MasFerrario: @Girmiz No. Astenersi sconfina con il menefrego. Contro cui quei morti sono morti. Per dissentire basta scegliere. Sche ...
305251563247652864,Sat Feb 23 09:43:38 +0000 2013,"Votare è un diritto, non un dovere. C'è molta differenza. #elezioni2013"
304353461145833473,Wed Feb 20 22:14:54 +0000 2013,"@JackRaMotta ""non"" was not meant to be there"
304329813567606784,Wed Feb 20 20:40:56 +0000 2013,@JackRaMotta Noto con piacere come la tua ironia sia cambiata da quando non hai rinunciato al faccialibro..
304283937826549760,Wed Feb 20 17:38:38 +0000 2013,"""Your dirty words come out clean"""
304274647233478658,Wed Feb 20 17:01:43 +0000 2013,"RT @theGrooveshaker: Ricordate  uomini..non innamoratevi di una fossetta sulla guancia, commetterete l' errore di sposare l' intera ragazza."
303962187863556096,Tue Feb 19 20:20:07 +0000 2013,@JackRaMotta sarei sicuramente più ricco di te ahaha
303958471106260993,Tue Feb 19 20:05:21 +0000 2013,Solo vagonate di merda.
303632994235740161,Mon Feb 18 22:32:01 +0000 2013,Basta con i monologhi della vagina.
303592736211210240,Mon Feb 18 19:52:03 +0000 2013,-Your Mind Has You By The Balls- cit.
303588210888552448,Mon Feb 18 19:34:04 +0000 2013,"RT @daw___: Ridble, il gusto di intelleggereRidble | Ridble è la fonte di informazione per i possessori di Apple iPhone 5, Mac ... http: ..."
303535290633560064,Mon Feb 18 16:03:47 +0000 2013,Xdebug configuration begins at the end of my comfort zone.
303205877966585856,Sun Feb 17 18:14:49 +0000 2013,Pro-activity
303153379532742656,Sun Feb 17 14:46:12 +0000 2013,"Il niente non risulta essere uguale a niente, nemmeno a se stesso."
303113642335928320,Sun Feb 17 12:08:18 +0000 2013,-- Other people don't like it when you're out of your comfort zone --
302912938619064320,Sat Feb 16 22:50:47 +0000 2013,Living is a pleasure because everything dies.
302827056016801792,Sat Feb 16 17:09:31 +0000 2013,Paolo Fox al rogo!
301807813850710016,Wed Feb 13 21:39:24 +0000 2013,@JackRaMotta classica risposta di un classico italiano
301799635519946752,Wed Feb 13 21:06:54 +0000 2013,"@JackRaMotta #carlabruni è bella, elegante, sa parlare l'italiano, il francese, l'inglese e forse altro."
301421159524732930,Tue Feb 12 20:02:59 +0000 2013,- The more that you fear us the bigger we get -
301335582783729664,Tue Feb 12 14:22:56 +0000 2013,Voglio vivere in una di queste pubblicità --&gt; http://t.co/zBDjAv0L
301226426814853121,Tue Feb 12 07:09:11 +0000 2013,Io è un altro. -cit. di tutti
300886648927944704,Mon Feb 11 08:39:01 +0000 2013,"""Non ci sono più gli uomini di una volta."" Ovviamente no. Immortali non erano."
296298060798103552,Tue Jan 29 16:45:37 +0000 2013,Le persone con degli ideali sono quelle che danno eccessivo valore alle cose.
295521143148920832,Sun Jan 27 13:18:25 +0000 2013,Oggi pensiamo alle stragi passate. A quelle presenti ci penseremo ovviamente dopo.
294558875624022016,Thu Jan 24 21:34:43 +0000 2013,"""It's better to burn out / Than to fade away"" --N.Y."
291587908492730369,Wed Jan 16 16:49:09 +0000 2013,"RT @orporick: Ogni singola mattina, quando entro in classe, rinasco. Ogni mattina e' il mio compleanno. Loro, i miei studenti, il regalo."
291500677560156160,Wed Jan 16 11:02:32 +0000 2013,Gesù Bambino aiutali tu questi giovanotti di oggi. @JackRaMotta
260053022359568384,Sun Oct 21 16:20:46 +0000 2012,-- I am smellin' like a rose that somebody gave me on my birthday deathbed --
259690584262971392,Sat Oct 20 16:20:34 +0000 2012,"Come ci si sente dopo aver passato mezza giornata a far funzionare il plugin validate di jquery? Male, molto male."
259292741966635009,Fri Oct 19 13:59:41 +0000 2012,"""Il tuo Mac è troppo lento?"" No!"
259280589646098432,Fri Oct 19 13:11:24 +0000 2012,#Fringe doppiato in italiano è peggio di Paso Adelante.
259081783109382144,Fri Oct 19 00:01:25 +0000 2012,Hichory Dichotomy.
258874262193057792,Thu Oct 18 10:16:48 +0000 2012,Messed up with MVC pattern. #needhelp
257450366268997632,Sun Oct 14 11:58:45 +0000 2012,Parliamo male.
256783054700412928,Fri Oct 12 15:47:05 +0000 2012,Ve lo imparo io l'italiano.
255699009367314433,Tue Oct 09 15:59:29 +0000 2012,"""Why is it called the age of communication when nobody listens?"" Taz Mopula"
255697649234231296,Tue Oct 09 15:54:04 +0000 2012,"Ho rispetto delle persone. Ripeto, delle persone."
255371740979552257,Mon Oct 08 18:19:02 +0000 2012,Naked people have little or no influence on society --cit
254985275334348800,Sun Oct 07 16:43:21 +0000 2012,Di sabato sera vedo sempre il Brutto.
253605078030770177,Wed Oct 03 21:18:57 +0000 2012,"Indipendentemente da tutto, è tutto ok!"
253110958577299457,Tue Oct 02 12:35:29 +0000 2012,Il mio errore più grave del 2012 è stato abbonarmi a #Wired.
253099719465766912,Tue Oct 02 11:50:50 +0000 2012,RT @Samanthifera: Mi chiedo sempre cosa possa aver fatto di tanto brutto il mondo a chi parla solo di se stesso.
252828833143721984,Mon Oct 01 17:54:25 +0000 2012,"Netanyau, l’Iran e la bomba http://t.co/FjWN5e3u via @repubblicait"
252488588678266880,Sun Sep 30 19:22:25 +0000 2012,Che Dio benedica #udacity.
252441148226949120,Sun Sep 30 16:13:54 +0000 2012,"""Un uomo è grande solo se non ha bisogno né di comandare né di essere comandato"". Goethe"
252130774617321472,Sat Sep 29 19:40:35 +0000 2012,@alfconf :) non te lo auguro :P
252102018787840000,Sat Sep 29 17:46:19 +0000 2012,@alfconf o forse perché le loro parole hanno movimento solo nel pensiero e non riescono a diventare azione nella vita reale.
252073102111039489,Sat Sep 29 15:51:25 +0000 2012,Julian Assange nemico degli USA - Punto Informatico http://t.co/RIFqSkly
252057442509275136,Sat Sep 29 14:49:11 +0000 2012,Filosofi che hanno la ricetta per la felicità ma muoiono depressi. Sono confuso.
252023676428488704,Sat Sep 29 12:35:01 +0000 2012,SublimeText2 è un editor eccellente. Consigliato.
250997135254888448,Wed Sep 26 16:35:55 +0000 2012,@daw___ analisi ed elaborazione di segnali.. anIII già dato grazie a dio! :-)
250971338259431425,Wed Sep 26 14:53:24 +0000 2012,@daw___ :D
250953458860044288,Wed Sep 26 13:42:21 +0000 2012,Cercando di capire la differenza tra DFT e DFS un giorno prima dell'esame. Messo maluccio.
250926591612436480,Wed Sep 26 11:55:36 +0000 2012,Learn. Think. Do.
250622265216077824,Tue Sep 25 15:46:19 +0000 2012,Perché dobbiamo insegnare le startup e l'hacking alle elementari http://t.co/y2OyU5gh via @HuffPostItalia
250602065913606144,Tue Sep 25 14:26:03 +0000 2012,"""Quanti anni hai?"" 24. ""E tu?"" Io 25. ""Sappiate che non tornano""."
250575508377567232,Tue Sep 25 12:40:31 +0000 2012,Questa mattina ho conosciuto un poeta che studia Ingegneria. Vi assicuro che non era messo un granché bene.
250280438650793985,Mon Sep 24 17:08:01 +0000 2012,"Già la vita fa un po' cagare, se vi mettete pure a fare interfacce grafiche da medioevo non ci siamo proprio."
250280087000330241,Mon Sep 24 17:06:37 +0000 2012,"PI: Iran, la Rete senza Google http://t.co/z0UNBLiv"
250270017449508865,Mon Sep 24 16:26:36 +0000 2012,Si dice che sbagliando s'impara. A me gli errori finiscono sempre per rovinarmi il fegato.
249971542191116289,Sun Sep 23 20:40:34 +0000 2012,Secondo me si tende troppo a sopravvalutare i poeti e sottovalutare i papponi.
249817112644812801,Sun Sep 23 10:26:55 +0000 2012,RT @ccrooper: Come cominciare bene la domenica mattina? Guardando queste stupende foto scelte da National Geographic. http://t.co/JqJEEcjl
249816164711149568,Sun Sep 23 10:23:09 +0000 2012,Le mie password personali sono tutte bestemmie.
249808780026597376,Sun Sep 23 09:53:49 +0000 2012,"""Blocca il druido e vieni ai portali"" -cit videogamers. OMG"
249808333840732160,Sun Sep 23 09:52:02 +0000 2012,Avere dei coinquilini che passano 15 ore su 24 a giocare al pc è peggio che vivere soli. Ve lo assicuro.
249600801889206273,Sat Sep 22 20:07:23 +0000 2012,Se dico - i tre impostori- a chi vi viene da pensare?
249489035721048065,Sat Sep 22 12:43:16 +0000 2012,"Fosse per me, Grillo ora starebbe nelle prigioni della Bastiglia."
249488364263333888,Sat Sep 22 12:40:35 +0000 2012,@crazy_wishes_ a me quel link servirebbe davvero..
249469921732485120,Sat Sep 22 11:27:18 +0000 2012,Gli amici che ho sul faccialibro mi sono simpatici quanto la cacca sotto i piedi.
249426255349440512,Sat Sep 22 08:33:48 +0000 2012,Ecuador valuta spostamento Assange in sua ambasciata in Svezia - Sud America - LaPresse http://t.co/JFu0Kqvv
249425316668375040,Sat Sep 22 08:30:04 +0000 2012,Apple qua Apple là. Con una disponibilità economica maggiore starebbero tutti li in fila a trasformare la loro paranoia in una iLife. #apple
249422703755411457,Sat Sep 22 08:19:41 +0000 2012,Certo che i programmi italiani in tv di mattina fan proprio cagare. Meno male che c'é il Letterman Show.
249252603282718720,Fri Sep 21 21:03:46 +0000 2012,Ma #facebook alla fine si è capito a cosa serve?
249249282157342720,Fri Sep 21 20:50:34 +0000 2012,"""Brilliant Body Language"" la prossima lettura che mi concederò. Vediamo cosa ne esce."
249214465793458177,Fri Sep 21 18:32:13 +0000 2012,C'è poca gente realmente simpatica.
249180020185124864,Fri Sep 21 16:15:21 +0000 2012,Feste patronali e musica house anni '90. Un mix da paura.
248868298119323648,Thu Sep 20 19:36:40 +0000 2012,Preso il nuovo MacBook Pro. Una bomba.
245257232781041664,Mon Sep 10 20:27:35 +0000 2012,I think i think too much.
245253944006307840,Mon Sep 10 20:14:31 +0000 2012,Sono ignifugo.
245121215449165825,Mon Sep 10 11:27:06 +0000 2012,"Il prossimo che viene a dirmi che la semplicità é cosa positiva, lo prendo a calci."
244609757493727232,Sun Sep 09 01:34:45 +0000 2012,"""Non ho una lira ma vi suono Albert King."" La frase più bella che ho sentito oggi. #buonanotte"
244609380102848513,Sun Sep 09 01:33:15 +0000 2012,RT @BobDyla19740668: 16 - guarderò mentre vi calano giù nella fossa e veglierò la vostra tomba finché non sarò sicuro che siate morti d ...
244205769308925952,Fri Sep 07 22:49:27 +0000 2012,Gino Strada ha fatto più miracoli di dio. Punto.
244086621048274944,Fri Sep 07 14:56:00 +0000 2012,Sono il dio dei logaritmi.
244012686411718656,Fri Sep 07 10:02:12 +0000 2012,I won't waste my love on a nation. Ora più che mai.
243676942769999872,Thu Sep 06 11:48:05 +0000 2012,They got the guns but we got the numbers. Ricordate?
243675460033208320,Thu Sep 06 11:42:11 +0000 2012,- Io i circuiti me li mangio -  cit.
243664908657512448,Thu Sep 06 11:00:15 +0000 2012,La terza stagione di Game or Thrones parte il 31 marzo. Non ce la posso fare. #gameofthrones
243427614210002945,Wed Sep 05 19:17:20 +0000 2012,C'è un abisso tra quello che le persone dicono e poi fanno. Esattamente la stessa distanza che c'è tra la realtà e i loro desideri.
243389906456567808,Wed Sep 05 16:47:30 +0000 2012,"Un esame in meno. Come avere 10 chili in meno. Sto da dio. Obesi, dico a voi. Date gli esami."
242758921675210753,Mon Sep 03 23:00:11 +0000 2012,Adesso posso dirlo anche io RT @linuz90 NON PUO’ FINIRE COSI’. #BreakingBad
242569954065530880,Mon Sep 03 10:29:18 +0000 2012,@linuz90 non anticipare nulla ti prego :-)
242569794367401984,Mon Sep 03 10:28:40 +0000 2012,Non uso il correttore perche non sbaglio mai.
242524691296821249,Mon Sep 03 07:29:26 +0000 2012,Il ritorno in biblioteca. #buongiorno
242358414557196288,Sun Sep 02 20:28:43 +0000 2012,Una vita per gente come noi è fin troppa. Vedo persone che si lamentano di non aver tempo e poi stanno giorni davanti al pc a fare il Nulla.
242357085180923904,Sun Sep 02 20:23:26 +0000 2012,#udinesejuve chisenefrega
242356204729413632,Sun Sep 02 20:19:56 +0000 2012,E' solo grazie allo Spirito Santo che in questi momenti bui della mia vita riesco a rimanere afferrato alla vita.
242355922163347456,Sun Sep 02 20:18:49 +0000 2012,Oggi fa esattamente 2 mesi che non ho più un amico.
242355071067762688,Sun Sep 02 20:15:26 +0000 2012,@FeniceArde sicuro fai cacare allora.
242354717714415616,Sun Sep 02 20:14:02 +0000 2012,Che divertente fare i filosofi con le mani poggiate sulla tastiera. Io è cosi che ho iniziato.
242322186755530752,Sun Sep 02 18:04:46 +0000 2012,E non venitemi a dire che le due cose non c'entrano l'una con l'altra.
242321994358603776,Sun Sep 02 18:04:00 +0000 2012,Gente che a 25 anni crede da giudizi sulla politica e non e' in grado di prepararsi da mangiare o pulirsi la camera. Ma dove cazzo vivo?
242268314515148801,Sun Sep 02 14:30:41 +0000 2012,"Dire ""mi sento un coglione a fare questo"" non equivale a dire ""quelli che fanno questo sono dei coglioni"". Da insegnarsi in prima media."
242229691036094464,Sun Sep 02 11:57:13 +0000 2012,"RT @ItsFunnyLife: Wife: ""Sweetheart, I'm pregnant! What would you want it to be?"" Husband: ""A joke."""
242011133496668160,Sat Sep 01 21:28:45 +0000 2012,There is no Dog!
242003963052965888,Sat Sep 01 21:00:15 +0000 2012,RT @infoxresist: La Google Tax che minaccia l’informazione online http://t.co/SlZnvza5
241927640913682432,Sat Sep 01 15:56:59 +0000 2012,Da quando sono sui social ho improvvisamente iniziato ad odiare i gatti.
241925486836604929,Sat Sep 01 15:48:25 +0000 2012,Questo farebbe per me  RT @ItsFunnyLife Faking dates on your homework so it doesn't look like you did it at the last minute.
241496288854695936,Fri Aug 31 11:22:56 +0000 2012,"@Miura81 Bellissima serie, solo che molto spesso mi ci perdo. Spero capiti un po' a tutti :)"
241493627686236160,Fri Aug 31 11:12:22 +0000 2012,Obama replica via Twitter a Clint Eastwood: ''Questa poltrona è occupata'' - Adnkronos Esteri http://t.co/B8YlGrFt
241470049817358337,Fri Aug 31 09:38:40 +0000 2012,Caro Clint non ti si può vedere insieme a tutti quei repubblicani. Caccia il ferro e torna ad essere quello di una volta.  #eastwood
241469354544349184,Fri Aug 31 09:35:55 +0000 2012,Per il resto consiglio di seguire @MindbIowingFact  e  @funnyorfact .
241468964541186048,Fri Aug 31 09:34:22 +0000 2012,Il secondo #FF @devnulI perché é l'unico curatosi di rispondere alla mia domanda sulle bestemmie
241468739923615744,Fri Aug 31 09:33:28 +0000 2012,Primo #FF o attestato di stima oggi va @danielecina perché fa ridere.. nel senso buono ovviamente
241300989993422848,Thu Aug 30 22:26:53 +0000 2012,#notte popolo italico.. e che la grammatica sia con voi.
241297841593655296,Thu Aug 30 22:14:23 +0000 2012,"@devnulI @lddio da vero cane quale é non mi segue, dunque posso andare tranquillo!"
241296899494260736,Thu Aug 30 22:10:38 +0000 2012,Qualcuno mi risponda. Lo chiedo seriamente.
241296784369020928,Thu Aug 30 22:10:11 +0000 2012,Domanda. Ma qui si può bestemmiare liberamente?
241278170425352192,Thu Aug 30 20:56:13 +0000 2012,"Quanti di voi guardano #Community ? Bella serie, a me fa morire dalle risate."
241263888841187328,Thu Aug 30 19:59:28 +0000 2012,"Day #3 in solitaria sta per concludersi. Donne, se venite a trovarmi, prometto che ve ne pentirete."
241248097433440256,Thu Aug 30 18:56:43 +0000 2012,Emilio dai. Su non scherzare. Vai a letto che e' tardi.
241242768209506306,Thu Aug 30 18:35:32 +0000 2012,Vogliamo vivere. Possibilmente senza di te.
241214675658887168,Thu Aug 30 16:43:54 +0000 2012,RT @mondo_android: Google Nexus 7: è iniziato lo sbarco in Europa: http://t.co/yOhh2GjG
241205857449279488,Thu Aug 30 16:08:52 +0000 2012,@elisaborriero aggiungerei un #fanculo a tutti quelli che mettono la freccia anche quando non c'é anima alcuna per distese di km
241205555585228800,Thu Aug 30 16:07:40 +0000 2012,RT @elisaborriero: e un bel #fanculo a voi che quando vedete un semaforo verde da lontano rallentate perchè non si sà mai.e invece si sà ...
241205394557521920,Thu Aug 30 16:07:02 +0000 2012,@MindbIowingFact this is why we need 'friends'
241204981259173889,Thu Aug 30 16:05:23 +0000 2012,RT @sblubina: Se scende in campo Emilio io non voglio più vivere.
241204640954331136,Thu Aug 30 16:04:02 +0000 2012,RT @arcobalengo: John Lennon è morto? Sono allibeatles
241153431354621952,Thu Aug 30 12:40:33 +0000 2012,Su #facebook più si é brutti e più ci si mette in mostra. #sapevatelo
241151502956257280,Thu Aug 30 12:32:53 +0000 2012,Camminare per la città e vedere solo uomini cancellati dal lavoro.
241119979594989568,Thu Aug 30 10:27:37 +0000 2012,Giornata solitaria #2. Studio e desolazione con musica da meditazione orientale.
240924094541991937,Wed Aug 29 21:29:14 +0000 2012,"E la ragazza non ce l'ho, m'ha mollato due mesi fa. Saro' mica brutto? Mia madre ha sempre detto il contrario."
240923751741530112,Wed Aug 29 21:27:53 +0000 2012,Il rimedio e' #Suits. Fantastica serie televisiva statunitense. Se volete un consiglio guardatela. Assolutamente.
240923249096146945,Wed Aug 29 21:25:53 +0000 2012,"Ti fai un giro sul faccialibro, vedi due classiche facce rincoglionite da faccialibro.. ti fai un giro su G+ ma son tutti anglosassoni.."
240922827602157568,Wed Aug 29 21:24:12 +0000 2012,Che due palle che deve essere a vivere da soli. Sono due ore che sono in casa solitario. Il vuoto.
240872358901063680,Wed Aug 29 18:03:40 +0000 2012,@fidch bel problema :-) aspetta l'ipad mini :-P
240848040984973312,Wed Aug 29 16:27:02 +0000 2012,"@fidch Dipende dove lo usi. In casa, al lavoro o all'uni in teoria una connessione WiFi dovrebbe esserci. :-)"
240845838618865664,Wed Aug 29 16:18:17 +0000 2012,RT @MindbIowingFact: I'm homy. RT if you read that wrong.
240845735355113472,Wed Aug 29 16:17:52 +0000 2012,Ma che ce fate cor Galaxy Note.. Fateve er Nexus7
240832139199913985,Wed Aug 29 15:23:51 +0000 2012,What is #scientology ? Ma chi se ne frega.
240760842860236800,Wed Aug 29 10:40:32 +0000 2012,Questo #nexus7 inizia ad attizzarmi.
240581310165438464,Tue Aug 28 22:47:08 +0000 2012,"Atei o no, non capiamo un emerito cazzo. #buonanotte"
240580815434678272,Tue Aug 28 22:45:10 +0000 2012,A pensarci qui nel mio paese c'è una strana festa che consiste nel saltare il fuoco. Molti ci cascano. Guarda caso la organizza un prete.
240580429650993152,Tue Aug 28 22:43:38 +0000 2012,"Che poi ho scoperto che l'Indice esiste ancora, ma è chiamato 'Congregazione per la dottrina della fede'. Lo sapranno accendere un fuoco?"
240579641113473026,Tue Aug 28 22:40:30 +0000 2012,Fosse per voi staremmo ancora a bruciare il Decamerone nelle pubbliche piazze. #lol Ma andatevene affanculo.
240578563122810880,Tue Aug 28 22:36:13 +0000 2012,Gente che risolverebbe la fame del mondo evitando di mandare #curiosity su #Marte. Ma dove cazzo vivo?
240576057990860801,Tue Aug 28 22:26:16 +0000 2012,"RT @SoniaMDahnhardt: ""In me l’ateismo non é nè una conseguenza, nè tanto meno un fatto nuovo: esso esiste in me per istinto...."" http:// ..."
240540673584029698,Tue Aug 28 20:05:40 +0000 2012,Il peggio è morire di ovvietà. #sapevatelo
240540110481915905,Tue Aug 28 20:03:26 +0000 2012,La parola paradosso deriva da - paradoxo - ovvero da para -&gt; al lato e doxa-&gt; opinione. Il pensarla in modo differente dall'opinione comune.
240508880940040192,Tue Aug 28 17:59:20 +0000 2012,Che poi da anzianotti c'é sempre tempo per re iniziare.
240508603604287489,Tue Aug 28 17:58:14 +0000 2012,"Dunque, in #myopinion , lasciate perdere la #cannabis e datevi da fare."
240508245238771712,Tue Aug 28 17:56:48 +0000 2012,Meglio concentrarsi su cose più importanti prima di arrivare ai trenta e accorgersi di non aver concluso nulla.
240508055429709824,Tue Aug 28 17:56:03 +0000 2012,A cosa serve? Niente di più inutile. Detto da uno che per un po' ne ha fatto uso.
240507800378281984,Tue Aug 28 17:55:02 +0000 2012,Non e' che diventi stupido dopo aver fumato cannabis.. lo sei esattamente nel momento in cui lo fai.
240507450745319424,Tue Aug 28 17:53:39 +0000 2012,Vallo a raccontare in giro.. RT @AnsaScienza: La cannabis nemica delle capacità intellettive:  http://t.co/8QBUbhwt
240506868227768322,Tue Aug 28 17:51:20 +0000 2012,Forse e' ora di riprendere le lezioni di #python su #codeacademy
240214964986597376,Mon Aug 27 22:31:25 +0000 2012,"Dopo questo sfogo, auguro una #buonanotte a tutti. Anzi no escludo i possessori di iPhone e quelli di galaxy s2 senza Jelly Bean -sfigati-"
240213466068164608,Mon Aug 27 22:25:27 +0000 2012,"#Google FTW che almeno fra una decina d'anni c'avremo tutti degli occhiali super fighi, altro che ray-ban e ste minchiate."
240212782220460033,Mon Aug 27 22:22:44 +0000 2012,Il mondo e' Goooooogleeeeeeee
240212609645805568,Mon Aug 27 22:22:03 +0000 2012,Basta vi prego. Il mondo non e' Samsung meglio di Apple o Apple meglio di Samsung. Vi prego.
240097606167040000,Mon Aug 27 14:45:04 +0000 2012,Quasi quasi un Mac me lo fo pure io..
240097013373493251,Mon Aug 27 14:42:43 +0000 2012,"Tutto il rispetto per il mondo #unix e dell' #opensource, ma se uno si vuole comprare un Mac, a voi che vi frega? PS uso #fedora"
240096504826712064,Mon Aug 27 14:40:42 +0000 2012,Una volta si giudicavano le persone in base al colore della pelle o alla religione. Oggi in base all' #os che usano. Ma dove cazzo vivo?
240030031995355136,Mon Aug 27 10:16:33 +0000 2012,@rosgani Thanks for the reply. Have a good day!
239879190487392257,Mon Aug 27 00:17:10 +0000 2012,RT @MindbIowingFact: Only 67% of people will understand this: 2 + 2 = Fish. 3 + 3 = Eight. 7 + 7 = Triangle. RT If you get it.
239877985057009665,Mon Aug 27 00:12:23 +0000 2012,RT @devnulI: Klout dice che sei famosa come stocazzo.
239877827909017600,Mon Aug 27 00:11:45 +0000 2012,RT @danielecina: Buonanotte a tutti anche a chi ha comprato un gatto solo per fotografarlo con Instagram.
239771427006472192,Sun Aug 26 17:08:57 +0000 2012,La vera novità del momento è certamente #googleplus ! Poche chiacchiere - per ora - e molti post interessanti.
239770764629401601,Sun Aug 26 17:06:19 +0000 2012,@rosgani Love it! What's the name of the clock gadget? :)
239768123031580673,Sun Aug 26 16:55:49 +0000 2012,C'era una volta un pacco. Resta custodito per esattamente 100 anni. Ecco cosa conteneva --&gt; http://t.co/iyXpg1Au
239762162061565953,Sun Aug 26 16:32:08 +0000 2012,Qui si defollowa gente perché non twitta cento volte al giorno. Ma siamo matti?
239761853239136256,Sun Aug 26 16:30:55 +0000 2012,Dunque usare la rete per vera necessità e non stare li incollati ad uno schermo come degli ebeti.
239761264346292226,Sun Aug 26 16:28:34 +0000 2012,"Non smetteró mai di dirlo. La tecnologia serve per risparmiarcelo il tempo, non per farcelo passare. #tecnologia #riflessione"
238304182531137536,Wed Aug 22 15:58:39 +0000 2012,Io proporrei che tutti defollowassero tutti. Proporrei poi  lezioni di grammatica italiana e logica ai più. Poi farei reiniziare tutto.
238302424060796929,Wed Aug 22 15:51:39 +0000 2012,"Se sapete dirmi cosa è uno zebibyte, avete sicuramente dei problemi."
238301938939207681,Wed Aug 22 15:49:44 +0000 2012,"""Take a look take a look take a look at the kids on the street no they never miss a bit no they never miss a bit """
238058574583054336,Tue Aug 21 23:42:41 +0000 2012,"Fraccialulino il pescatore, uomo allegro e di buon cuore, quando arriva il suo convento, sempre allegro e mai scontento."
238005935862333440,Tue Aug 21 20:13:31 +0000 2012,RT @MindbIowingFact: The best person in your life is the one who comes first in your mind after reading this sentence..
237971622613630976,Tue Aug 21 17:57:10 +0000 2012,"Non tutti i falliti sono dei falliti, dai. Quelli che ci restano sono però anche peggio."
237961117991845889,Tue Aug 21 17:15:26 +0000 2012,Che senso avrebbe il presentare un nuovo #nexus. Quello presente a mio parere ha ancora molto da dire e da offrire.
237843876277284864,Tue Aug 21 09:29:33 +0000 2012,"La mia e' una generazione di falliti cannati. Io almeno mentre ancora fumavo lessi il Faust, il Zarathustra e lo Jargon File."
237840395357257728,Tue Aug 21 09:15:43 +0000 2012,Io open source di qua io open source di là. La maggior parte di voi di open ha solo il culo.
237707766058323968,Tue Aug 21 00:28:42 +0000 2012,Le persone sono cosi simpatiche.
237633553456824320,Mon Aug 20 19:33:48 +0000 2012,Rete 3G terza generazione questo cazzo.
237535125678739458,Mon Aug 20 13:02:41 +0000 2012,@marcyruba you're welcome! See you in TL
237531708042403840,Mon Aug 20 12:49:06 +0000 2012,Da bambino dicevo cose senza senso. Vedo che qui si tende a rimanere bambini.
237525564670500864,Mon Aug 20 12:24:42 +0000 2012,"RT @WiFau: Potremo un giorno dire ""sono un cittadino di internet""? Sì, se riusciremo a renderlo civile e funzionante. Civiltà è evitarne ..."
237247731809280000,Sun Aug 19 18:00:41 +0000 2012,Ma dove cazzo vivo?
237247664935297024,Sun Aug 19 18:00:25 +0000 2012,Un ragazzo di colore sull'auto. Gente che gli fa segno di scendere poiché e' salito il controllore. Lui alza in aria il suo biglietto.
237197923329388544,Sun Aug 19 14:42:46 +0000 2012,Tutto questo ben presto smetterà' di avere un senso. Sempre e solo guardare in avanti.
237197498916171776,Sun Aug 19 14:41:05 +0000 2012,"Se cerchi di andare oltre, i cosiddetti amici faranno di tutto per farti restare esattamente dove sei."
