tid,time,tweet
314134681186611202,Tue Mar 19 22:01:58 +0000 2013,"RT @RaiBallaro: #Crozza:130 leader che hanno dovuto adeguarsi a Francesco che è sobrio, prima di incontro fermavano auto e si cambiavano ..."
314096456762015744,Tue Mar 19 19:30:05 +0000 2013,@Mperadotto peggio del chiodo :) #palestra#fitness
313938078274318336,Tue Mar 19 09:00:45 +0000 2013,Oggi inizia il #pontificato di #papafrancesco #Emozioni #daje #sapevatelo
313937655681396736,Tue Mar 19 08:59:04 +0000 2013,"RT @giornalettismo: A Cipro si manifesta con un ""no"" nel palmo della mano http://t.co/ViOXSnIV3f"
313764425922404352,Mon Mar 18 21:30:43 +0000 2013,A #chetempochefa c'è anche Ancelotti che spettacolo #Rai #milan #ACMilan
313570535307112449,Mon Mar 18 08:40:16 +0000 2013,Problemi di #spread e di #mercati ? No problem ci pensa #Grillo facendoci uscire dall' #Euro #sapevatelo #Cipro #Europa
313410413163335681,Sun Mar 17 22:04:00 +0000 2013,L'elezione di #LauraBoldrini alla camera  è il primo segno che un cambiamento può esserci #PD @lauraboldrini10
313075554666569729,Sat Mar 16 23:53:23 +0000 2013,RT @fabfazio: Grasso Presidente del Senato. L'impensabile sta accadendo.
313074078217035776,Sat Mar 16 23:47:31 +0000 2013,Uomini e donne Made in pippotatò http://t.co/5wgaTpKktE
312954122301218816,Sat Mar 16 15:50:51 +0000 2013,Please don't stop the dj #ilfantasmadicanterville @mperadotto http://t.co/itqD3Hd2EQ
312950963835129856,Sat Mar 16 15:38:18 +0000 2013,Work in progress #ilfantasmadicanterville http://t.co/RKQ8ETSz5B
312909621025181696,Sat Mar 16 12:54:01 +0000 2013,"RT @laperniconi: 311 votanti. 120 Grasso, 111 Schifani, 52 Orellana, 2 Finocchiaro, 2 Marino, 1 Quagliariello, 1 Casini, bianche 22 #ope ..."
312909493421883393,Sat Mar 16 12:53:31 +0000 2013,"RT @ManuRontini: Papa Francesco: ""Come vorrei una Chiesa povera e per i poveri!"". #ChePapa"
312874033567891456,Sat Mar 16 10:32:37 +0000 2013,"RT @matteorenzi: Piero Grasso e Laura Boldrini sono due ottime proposte del @pdnetwork Da Firenze, dalla manifestazione di Libera, facci ..."
312836619021455361,Sat Mar 16 08:03:56 +0000 2013,Questa mattina si dona #avis http://t.co/mEkgwAJBlU
312689244294508544,Fri Mar 15 22:18:19 +0000 2013,@RSD_studiodelta ingegneria elettronica a cesena :)
312528195075313664,Fri Mar 15 11:38:22 +0000 2013,Solo il #M5S ha un candidato!? #PD ridicolo
312487544883396609,Fri Mar 15 08:56:51 +0000 2013,Non mi sembra giusto che la #F1 si possa vedere solo su #sky#SkyUCL
312474254308429824,Fri Mar 15 08:04:02 +0000 2013,Neve a marzo #sapevatelo
312468082780168192,Fri Mar 15 07:39:30 +0000 2013,Quindi oggi insediamento delle camere!? Verrà fuori una bella insalata mista?#PD #PDL #M5S #Bolgia#governo
312467375431757824,Fri Mar 15 07:36:42 +0000 2013,La #statale67 è tutta una buca!! Ma di chi è il compito di gestire la manutenzione di queste #strade?
312465892564926464,Fri Mar 15 07:30:48 +0000 2013,@RSD_studiodelta magari :) già in giro per arrivare all'università :)
311955913537892352,Wed Mar 13 21:44:20 +0000 2013,RT @andreasarubbi: Hanno scelto un uomo di una spiritualità immensa e di una grandissima attenzione ai poveri. #HabemusPapam
311955850115829760,Wed Mar 13 21:44:05 +0000 2013,@Mperadotto e spero anche per l'Italia nonostante si dica che #Francesco sia contrario all'aborto e alle coppie gay
311925978760888321,Wed Mar 13 19:45:23 +0000 2013,@Mperadotto cosa intendi?
311856761013411840,Wed Mar 13 15:10:20 +0000 2013,Voglia di cambiamento#PD #Conclave2013
311772516907634688,Wed Mar 13 09:35:35 +0000 2013,“@cadoinpiedi: LA NASA: MARTE ERA VIVIBILE http://t.co/ZM0NstIdlv #marte#progresso#Dossier #nasa
311767042137133056,Wed Mar 13 09:13:49 +0000 2013,Ma quando si avrà la fumata bianca in parlamento?#PD #PDL #M5S #Italia
311617115293622272,Tue Mar 12 23:18:04 +0000 2013,#BarçaMilan partita a senso unico adesso tutti diranno che l'andata è stata una mossa di campagna elettorale#Berlusconi #milan
311511593013874689,Tue Mar 12 16:18:46 +0000 2013,Diretta #tg1#Conclave2013 #Vaticano Io voto #papanero
311417036238643200,Tue Mar 12 10:03:01 +0000 2013,“@fabfazio: Il giorno del Conclave: vivo un Papa se ne fa un altro.”#Conclave2013 #papanero #sapevatelo
311416057170624512,Tue Mar 12 09:59:08 +0000 2013,@Mperadotto oso troppo? #monti direbbe che il #Papa europeo è monotono :)#Conclave2013 #papanero
311412933626327040,Tue Mar 12 09:46:43 +0000 2013,@Mperadotto io voglio un papa nero :) possibilmente afro-americano :)#Conclave2013
311402394602840065,Tue Mar 12 09:04:51 +0000 2013,"RT @acmilan: E' il grande giorno di #BarçaMilan, oggi piu' che mai #holdtogether! #forzaMilan"
311246533020499968,Mon Mar 11 22:45:30 +0000 2013,Tensione per domani sera #BarçaMilan #milan#champions
311246187627945984,Mon Mar 11 22:44:08 +0000 2013,La prima volta che mi freghi la colpa è tua ma la seconda volta che mi freghi la colpa è la mia #PD #Berlusconi #PDL #sapevatelo
311245430442819584,Mon Mar 11 22:41:07 +0000 2013,Governo o non governo questo è il dilemma #PD #PDL #M5S #sapevatelo#8puntixlItalia
310554857234894848,Sun Mar 10 00:57:02 +0000 2013,"Matteo Renzi a ""Che tempo che fa"" http://t.co/AUhSPrpJxC"
310455346005147648,Sat Mar 09 18:21:37 +0000 2013,Io sono contrario al governissimo #PD #PDL #parerebbe #perdire
309986013755891712,Fri Mar 08 11:16:39 +0000 2013,Oggi insalatina :) http://t.co/d0la9kFC8k
309983946840621056,Fri Mar 08 11:08:26 +0000 2013,RT @fattoquotidiano: #NuovoGoverno #Napolitano darà l’incarico una sola volta. Poi spetterà al suo successore LEGGI -&gt; http://t.co/Dq ...
309924632700538880,Fri Mar 08 07:12:45 +0000 2013,Io adoro questa persona :) http://t.co/rbj77LM01u
309702848575332352,Thu Mar 07 16:31:27 +0000 2013,Incredibile ma vero sto studiando la parte :) http://t.co/yYwgzohbVY
309631079562752001,Thu Mar 07 11:46:16 +0000 2013,“@cadoinpiedi: Berlusconi condannato a un anno di carcere http://t.co/qLKAPJrItY via @cadoinpiedi”#speriamo#perdire
309629416659640320,Thu Mar 07 11:39:40 +0000 2013,CUT CUT CUT http://t.co/snJ7qZO4pB
309436085698719744,Wed Mar 06 22:51:26 +0000 2013,L'ultimo kebabbaro #sostituisciltitolodiunfilmconkebabbaro
309435562882920448,Wed Mar 06 22:49:21 +0000 2013,Una notte da kebabbaro :) #sostituisciltitolodiunfilmconkebabbaro
309435048199872515,Wed Mar 06 22:47:19 +0000 2013,Questi punti era troppo complicato esporli in campagna elettorale e non #avotofatto ?#perdire #PD #Bersani
309213494014791680,Wed Mar 06 08:06:56 +0000 2013,"RT @conmatteorenzi: #direzionePD: oggi nessuno vuole un processo contro #bersani ma assunzione di responsabilità ""sconfitta""e  un proget ..."
308885628685279232,Tue Mar 05 10:24:07 +0000 2013,Italia fuori dall'Euro mi pare un'eresia#perdire #parerebbe #sapevatelo #eresia
308885099691274241,Tue Mar 05 10:22:01 +0000 2013,Cosa farà uscire oggi dal cilindro la politica italiana? #PD #PDL #M5S #sapevatelo #parerebbe #perdire
308884808799498242,Tue Mar 05 10:20:51 +0000 2013,"“@cadoinpiedi: Grillo su Twitter: ""Non esistono governi tecnici in natura"" http://t.co/lS5ucE8wXu via @cadoinpiedi”#M5S cosa succederà?"
308698304525516800,Mon Mar 04 21:59:45 +0000 2013,“@SocStockSurvey: E dimezzateli questi costi della politica! #fatepresto”#PD #PDL #M5S #parerebbe
308546677428588544,Mon Mar 04 11:57:15 +0000 2013,È finito il #conclave dei #grillini? Almeno informateci su chi o su cosa ci governerà se ci governerà #parerebbe #M5S#sapevatelo#perdire
308545953277825024,Mon Mar 04 11:54:22 +0000 2013,@Mperadotto ah interessante quindi il sindaco di Parma è un #quaqquaraqquà#M5S#parerebbe
308545237645660160,Mon Mar 04 11:51:31 +0000 2013,A Parma l'inceneritore si fa o no?#M5S #parerebbe #sapevatelo #perdire
307456399389118464,Fri Mar 01 11:44:52 +0000 2013,A mali estremi...estremi rimedi! http://t.co/iSFadEaKXr
307097762074337280,Thu Feb 28 11:59:46 +0000 2013,Come c'è gente che vota ancora Berlusconi c'è ancora chi sostiene D'Alema #vergogna #sapevatelo #PD #avotofatto #eccalallà
307097139576709120,Thu Feb 28 11:57:18 +0000 2013,RT @Mperadotto: D'Alema filosofeggia sulle strategie universali.#eccalallà
306757992571879424,Wed Feb 27 13:29:39 +0000 2013,RT @Microsatira: Gianfranco Fini avvistato in fuga su una auto blu in direzione Montecarlo.#elezioni2013
306757427590725632,Wed Feb 27 13:27:24 +0000 2013,"L'Italia non è pronta per votare i partiti, ha ancora bisogno di votare un leader. Per questo bisogna cambiare. #PD #avotofatto #Fare2013"
306719373933019136,Wed Feb 27 10:56:11 +0000 2013,"RT @ManuRontini: ""Bersani, come perdere in 3 mesi e in 10 mosse una battaglia vinta"": ottima e lucida analisi di @pistelligoffr http://t ..."
306719089081061376,Wed Feb 27 10:55:04 +0000 2013,"Ballarò - MAURIZIO CROZZA del 26/02/13 ""Grillo, adottami!"" http://t.co/AR4yvjVfCF"
306401616184111104,Tue Feb 26 13:53:32 +0000 2013,Ma in tutto questo @pbersani è emigrato in Olanda? #PD #Elezioni2013 #sapevatelo
306401250088452096,Tue Feb 26 13:52:05 +0000 2013,Bello l'articolo in prima pagina di @marcotravaglio su @fattoquotidiano merita di essere letto
306400922999873537,Tue Feb 26 13:50:47 +0000 2013,Potremmo tornare al voto così abbiamo la certezza della sconfitta #PD #Elezioni2013
306342783592058881,Tue Feb 26 09:59:45 +0000 2013,RT @NichiVendola: Tutti ci dicevano di guardare Monti. Monti è uno sconfitto. Grillo è il vero vincitore delle elezioni. Non basteranno  ...
306327031262617601,Tue Feb 26 08:57:10 +0000 2013,Dobbiamo fare il raccoglimento totale? PD+PDL=PD(1+L) una vergogna #Elezioni2013
306326437282058240,Tue Feb 26 08:54:48 +0000 2013,"Io credo in un miracolo, ora ci vuole #Renzi #PD #Elezioni2013 @matteorenzi"
306325855595032576,Tue Feb 26 08:52:29 +0000 2013,“@Mperadotto: Mi aspetto una presa di coscienza seria nel partito.Un bagno d'umiltà!#momentodimissioni”#PD #ele2013
306152271866109952,Mon Feb 25 21:22:44 +0000 2013,Ma in tutti questi discorsi #avotofatto @pbersani dov'è? #PD #sapevatelo
306096601653444608,Mon Feb 25 17:41:31 +0000 2013,We ragazzi non siamo mica qua a prendere i voti col retino #Bersani #PD #avotofatto #sipuoperdere2013
306095931869253632,Mon Feb 25 17:38:51 +0000 2013,Italia paese ridicolo #avotofatto
306095349565640704,Mon Feb 25 17:36:32 +0000 2013,RT @AlfieriMarco: If2013... Se #Renzi avesse corso ora racconteremmo un altro film! Se #Monti non avesse corso ora toccherebbe di nuovo  ...
306095232154476544,Mon Feb 25 17:36:04 +0000 2013,Senza cabine elettorali avrebbe vinto il #PD #sipuoperdere2013
305973083766915073,Mon Feb 25 09:30:42 +0000 2013,"“@Mperadotto: Alle 15 @matteorenzi su #la7 con @ementana per lo speciale elezioni.""Mi rifaccio la testa e il cuore""#momentonostalgia” #PD"
305665950861107201,Sun Feb 24 13:10:16 +0000 2013,Problemi di cibo illecito all'interno del seggio :) http://t.co/LzesEm7aWA
305595281129496577,Sun Feb 24 08:29:27 +0000 2013,Il sole illumina il seggio #Elezioni2013
305594943051808769,Sun Feb 24 08:28:06 +0000 2013,RT @fattoquotidiano: #Berlusconi: “La magistratura peggio della mafia siciliana”. Lo dice nel giorno del silenzio elettorale. Violare la ...
305594780547678208,Sun Feb 24 08:27:28 +0000 2013,@Mperadotto secondo me hai votato male #Elezioni2013
305578708129943553,Sun Feb 24 07:23:36 +0000 2013,I seggi sono aperti. Votare è un diritto e dovere di ogni cittadino italiano. Buon voto a tutti :)
305475079276470272,Sun Feb 24 00:31:49 +0000 2013,Trulvia style http://t.co/K0nRWEjvv1
305298378034642944,Sat Feb 23 12:49:40 +0000 2013,Portico di Romagna #inverno #2013 discesa #scale di Pippo #neve http://t.co/NjzZLCkYLd
304560346759299072,Thu Feb 21 11:56:59 +0000 2013,Alla casa del vento è festa grossa per la vittoria del Milan :) http://t.co/jqAacAxE5s
304016360386748416,Tue Feb 19 23:55:23 +0000 2013,La campagna andava sostenuta con le proprie proposte e le proprie idee chiare e valide. Non con la critica dell'avversario e l'arringa #PD
302573204352950272,Sat Feb 16 00:20:48 +0000 2013,This is Mazza style http://t.co/9JGCPgow
301966136914870272,Thu Feb 14 08:08:31 +0000 2013,"RT @pbersani: Sono anni che non parliamo di politiche industriali, di crescita, di come dare #lavoro.  #Italiagiusta #omnibus"
301966045202231296,Thu Feb 14 08:08:10 +0000 2013,Italia messa male chi sale al governo dovrà fare riforme che modifichino radicalmente lo stato e tutti i suoi sistemi #Elezioni2013 #PD
301708093161611264,Wed Feb 13 15:03:09 +0000 2013,Quadro politico insidioso #Elezioni2013
301466443575349248,Tue Feb 12 23:02:55 +0000 2013,RT @fattoquotidiano: #sanctusremus la polizia ha portato via i contestatori di Crozza. Sono gli stessi che gridarono contro Celentano.   ...
301456506711339009,Tue Feb 12 22:23:26 +0000 2013,RT @Giusva82: Fazio avvalora ciò che pensavo.Contestazione pilotata.I #berluscones non si smentiscono.#Sfigati
301449598587764736,Tue Feb 12 21:55:59 +0000 2013,RT @Mperadotto: “@ItaliadelleIdee: Pubblico pilotato.Scena patetica.#Sanremo2013”#sappiatelo
301449514483609603,Tue Feb 12 21:55:39 +0000 2013,RT @Mperadotto: Pubblico devastante.#Crozza #sanctusremus Fischiatissimo
301449489162579969,Tue Feb 12 21:55:33 +0000 2013,RT @Mperadotto: #CrozzaBomba#sanctusremus Sarà polemica infinita#sapevatelo
301449455541043200,Tue Feb 12 21:55:25 +0000 2013,#crozza epic win o epic fail? Per me grande
301447887378853889,Tue Feb 12 21:49:11 +0000 2013,RT @FedeSole92: Io non ho parole! #Sanremo2013
301110154240352256,Mon Feb 11 23:27:09 +0000 2013,"RT @pbersani: Serve la banda larga per sviluppare l'Ict, favorendo l'imprenditorialità per i nostri giovani. #Italiagiusta"
299584456610676736,Thu Feb 07 18:24:35 +0000 2013,RT @NichiVendola: Decreto su #dirittoallostudio rinviato al 21. Bene così: #università sia garantita a tutte le latitudini del Paese e a ...
299487743883476992,Thu Feb 07 12:00:17 +0000 2013,@ValeYellow46 sarà grigio il colore della livrea dell'M1 2013?
298934949719994369,Tue Feb 05 23:23:40 +0000 2013,RT @Mperadotto: #CrozzaInSilvio mamma mia che spettacolo stasera!#ballarò
298857047246647298,Tue Feb 05 18:14:07 +0000 2013,@DamianoZoffoli se no faceva il geloso
298849751875600384,Tue Feb 05 17:45:07 +0000 2013,@DamianoZoffoli assolutamente si nella sorpresa
298847950497513472,Tue Feb 05 17:37:58 +0000 2013,@DamianoZoffoli molti altri dovrebbero prendere esempio #pd #sapevatelo
298755093900173315,Tue Feb 05 11:28:59 +0000 2013,"Ricevuto ora il resoconto della IX Legislatura di @DamianoZoffoli in regione, grazie davvero, fa piacere ogni tanto ricevere questi dati #PD"
298202956392714240,Sun Feb 03 22:54:59 +0000 2013,Noi c'eravamo! http://t.co/63ECnVbs
296611288149278720,Wed Jan 30 13:30:16 +0000 2013,Ho appena pubblicato una foto http://t.co/vDBGj4A0
296585612809613314,Wed Jan 30 11:48:15 +0000 2013,@Mperadotto @repubblicait in ogni caso è sempre vergognoso #PD #sipuoperdere2013
296510378945413121,Wed Jan 30 06:49:17 +0000 2013,@Mperadotto temo proprio che siano tutti del #PD #parerebbe
296509884214681601,Wed Jan 30 06:47:19 +0000 2013,@Mperadotto lo dicevano prima al telegiornale sono indagate una ventina di persone #parerebbe #sapevatelo
296509218402496512,Wed Jan 30 06:44:41 +0000 2013,@Mperadotto monte dei paschi di Siena e tangenti in Lombardia bello schifo
296508443160887296,Wed Jan 30 06:41:36 +0000 2013,E con questa notizia ho l'impressione che il #PD abbia ridotto ancora le possibilità di vincere le elezioni. Discreta discesa da quel di.
295930296967249921,Mon Jan 28 16:24:15 +0000 2013,Vorrei un po' più di vivacità nella campagna elettorale del #PD @pbersani
295929241617440768,Mon Jan 28 16:20:03 +0000 2013,RT @pdnetwork: .@SenatoreMonti: prometto meno tasse. Pd: non è che sotto il loden spunta Berlusconi? http://t.co/zD979SXh http://t.co/mF ...
295280255248244736,Sat Jan 26 21:21:13 +0000 2013,@Lori_Lols analisi analisi e ancora analisi se vuoi fare qualche esercizio assieme io ci sono
294561104917577728,Thu Jan 24 21:43:34 +0000 2013,"RT @DamianoZoffoli: @marcodimaio Credo che la politica debba dare il buon esempio, mettendo in campo gesti di semplice buon senso #rinun ..."
294489495359868928,Thu Jan 24 16:59:01 +0000 2013,"RT @fattoquotidiano: #Mps, #Bersani: “La destra si vergogni, era il #Pd a volere regole certe sui derivati” -VIDEO---&gt;http://t.co/BP ..."
294479419878281219,Thu Jan 24 16:18:59 +0000 2013,"RT @fattoquotidiano: #Fisco, nel 2012 scoperti dalle #FiammeGialle quasi novemila evasori totalihttp://t.co/B9ruJ8cr"
294385233250365440,Thu Jan 24 10:04:43 +0000 2013,"RT @MScaltritti: #Renzi un grande, riesce sempre ad appassionarti #invasioni"
294384913262723072,Thu Jan 24 10:03:27 +0000 2013,"“@pbersani: Dobbiamo far girare meno contanti, bisogna abbassare i costi della moneta elettronica #agarorai”"
294218992795652097,Wed Jan 23 23:04:08 +0000 2013,RT @pdnetwork: @matteorenzi a #leinvasionibarbariche Il talento aiuta nelle partite ma solo il gioco di squadra fa vincere i campionati  ...
294218714923008000,Wed Jan 23 23:03:02 +0000 2013,RT @Mperadotto: Le immagini della campagna di Renzi e le immagini del dopo che sembrano di anni e anni prima sono tremende#sapevatelo  ...
294218652952178689,Wed Jan 23 23:02:47 +0000 2013,RT @pdnetwork: @matteorenzi a #leinvasionibarbariche Voglio che @pbersani vinca e che il Pd governi per i prossimi 5 anni #Italiagiusta
294218474702635009,Wed Jan 23 23:02:05 +0000 2013,RT @LiaCeli: È come quando rivedi l'uomo che ti avrebbe reso felice ma che hai scartatoper quello più rassicurante #leinvasioni #Renzi
294218167037870081,Wed Jan 23 23:00:51 +0000 2013,"RT @Mperadotto: #lealtà, una parola sconosciuta nel panorama politico italiano.#Renzi#invasionibarbariche"
294203042918715392,Wed Jan 23 22:00:46 +0000 2013,Laika style! http://t.co/0uAyhrpJ
294171692991905792,Wed Jan 23 19:56:11 +0000 2013,"“@pdnetwork: RT @pbersani: Nell'ultimo mese non facciamo gli spettatori, ma mettiamoci a fare i protagonisti. Dateci una mano.” Era ora!!"
294171201474011137,Wed Jan 23 19:54:14 +0000 2013,RT @pbersani: Se #PDL avesse applicato i nostri criteri per le #listepulite anche #Berlusconi non sarebbe candidato #Italiagiusta
294081840564822016,Wed Jan 23 13:59:09 +0000 2013,RT @pdnetwork: Solo il #Pd ha il 40% di donne eleggibili. Se non ora mai #Italiagiusta http://t.co/KckpoOg9 http://t.co/BqJkAIhL
293766955855405057,Tue Jan 22 17:07:54 +0000 2013,@Lori_Lols come sei messa con lo studio?
293764283760787458,Tue Jan 22 16:57:17 +0000 2013,"RT @pdnetwork: .@pbersani ""che sinistra è quella che fa vincere Berlusconi?"" http://t.co/dxIm2Od5 http://t.co/rs3BnaGJ"
293761692620423168,Tue Jan 22 16:47:00 +0000 2013,Ultimamente l'unica cosa che mi appassiona alla politica è #crozza
293761228730425344,Tue Jan 22 16:45:09 +0000 2013,Sarà anche vincente la campagna elettorale del #PD ma io la vedo un po' assente #parerebbe #perdire #sapevatelo
293302869883490306,Mon Jan 21 10:23:48 +0000 2013,"RT @pdnetwork: .@matteorenzi ""Io in campo per @PBersani ma senza finti unanimismi"" http://t.co/M63yPyup"
292934120152109056,Sun Jan 20 09:58:31 +0000 2013,RT @ClementiF: Il fatto che Ingroia faccia la sinistra radicale è positivo. Perché consente al Pd di fare il Pd. Certo...lo deve fare. E ...
