tid,time,tweet
292735087823429632,Sat Jan 19 20:47:38 +0000 2013,"@Flaviaventosole prima volevi espatriare, qui si tratta di viaggio interstellare..."
292567799891648513,Sat Jan 19 09:42:53 +0000 2013,"@alessandroboero @Giorgia_Palmas @samanthacrippa @MirellaMessori @AlleTattoo @brumottistar che ti sei tatuato, un ritratto della micci?"
292400905364578305,Fri Jan 18 22:39:43 +0000 2013,"@samanthacrippa @Giorgia_Palmas ma Samy, proprio sul collo lo dovevi fare?"
292181436713271296,Fri Jan 18 08:07:37 +0000 2013,"@pierochat @Flaviaventosole e no, metti che lo zoomnbi si vuole fare un crostino come peritivo..."
291553119152766977,Wed Jan 16 14:30:55 +0000 2013,"@Ale1_N_100_000 non ho capito che c'entrano i bimbi, sono regole di vita..."
291280720939323393,Tue Jan 15 20:28:30 +0000 2013,@alessandroboero @Giorgia_Palmas @CostyCaracciolo Ã¨ solo sotto la sua altezza forma (come me)
291266641998802944,Tue Jan 15 19:32:33 +0000 2013,@Giorgia_Palmas @CostyCaracciolo @alessandroboero un po' piÃ¹ magro...
291177134230212608,Tue Jan 15 13:36:53 +0000 2013,@Ale1_N_100_000 menare mcferrin?
291176584797372416,Tue Jan 15 13:34:42 +0000 2013,"RT @Ale1_N_100_000: don't Worry, be stemmia. #Nervi"
290576614893424640,Sun Jan 13 21:50:38 +0000 2013,@pierochat @alessandroboero ci o tirato un marochino
290575451892633600,Sun Jan 13 21:46:01 +0000 2013,@pierochat @alessandroboero io o andato al concierto e non vendevano neanche la bira
290573877246038017,Sun Jan 13 21:39:45 +0000 2013,@pierochat @alessandroboero a perchÃ© tu capisci il spagolo?
290569895610044416,Sun Jan 13 21:23:56 +0000 2013,@pierochat @alessandroboero probabilmente ci anno detto che le cotiche fhanno bene alla vocie
290554299107405825,Sun Jan 13 20:21:57 +0000 2013,@pierochat @alessandroboero e in pordande
290552601324433409,Sun Jan 13 20:15:13 +0000 2013,@pierochat @alessandroboero siete dei poco di buoni.
290483280371920896,Sun Jan 13 15:39:45 +0000 2013,@Giorgia_Palmas non esiste niente in natura che abbia quei colori...
290188405894156288,Sat Jan 12 20:08:02 +0000 2013,@pierochat andovai
290128381037670401,Sat Jan 12 16:09:31 +0000 2013,@pierochat sono tutti figli segreti del produtore... indovina come si chiama?
290096299326455808,Sat Jan 12 14:02:02 +0000 2013,@lamaddyb auguri nevvero!
289850496011862016,Fri Jan 11 21:45:18 +0000 2013,Primalosiimpara
289515292592312320,Thu Jan 10 23:33:19 +0000 2013,@PeterGriffinIT occhio ai commercialisti Bergamo...:-)
289490562267099137,Thu Jan 10 21:55:03 +0000 2013,"@_PaoloRuffini quasi come la tua capanna dello zio Tom, forse un filo piÃ¹ divertente..."
289490057780404224,Thu Jan 10 21:53:02 +0000 2013,@Ale1_N_100_000 un martire!
289488746599047168,Thu Jan 10 21:47:50 +0000 2013,"@Ale1_N_100_000 eh certo, le palpitazioni son roba seria..."
289487867263213568,Thu Jan 10 21:44:20 +0000 2013,"@Ale1_N_100_000 ma dai, era un tele salva vita Beghelli..."
289047217904431104,Wed Jan 09 16:33:21 +0000 2013,@pierochat @alessandroboero a tenti che si diventa cechi
287947990839197696,Sun Jan 06 15:45:25 +0000 2013,@pierochat stai pazzo stai ha sente
287752225189679105,Sun Jan 06 02:47:31 +0000 2013,@alessandroboero fai cambiare alla micci...
285131986669019136,Sat Dec 29 21:15:37 +0000 2012,@pontifex_calabr certo che 'sto latino Ã¨ difficile...
285131780799995904,Sat Dec 29 21:14:48 +0000 2012,RT @pontifex_calabr: Compare @lddio ni facimu na peperonata?
285130241708552192,Sat Dec 29 21:08:41 +0000 2012,RT @pontifex_calabr: A 'nduja ccu u pane Ã¨ na ruvina ppi mia!
285094256853528576,Sat Dec 29 18:45:42 +0000 2012,@pierochat io per precausione prima di trombarle le bollisco almeno per 10 minuti...
284791583528861696,Fri Dec 28 22:42:59 +0000 2012,@pierochat @JonathanKash speriamo che sorvola...
284788766240043008,Fri Dec 28 22:31:47 +0000 2012,"@pierochat @JonathanKash come fa a rispondere, non ai scritto RISP."
284779687492866049,Fri Dec 28 21:55:43 +0000 2012,"@alessandroboero @pierochat @MarcoMozziE @SenatoreMonti cietto, sto ciocando al bingo.."
284773213614010369,Fri Dec 28 21:29:59 +0000 2012,@pierochat @MarcoMozziE @alessandroboero @SenatoreMonti chierico goloso...
284772107362123776,Fri Dec 28 21:25:35 +0000 2012,@pierochat @MarcoMozziE @alessandroboero @SenatoreMonti quella di frate ndovino...
284766979989049345,Fri Dec 28 21:05:13 +0000 2012,"@MarcoMozziE @alessandroboero @SenatoreMonti @pierochat io uso la stessa genda da cingue anni, solo per ategiarmi..."
284732395985440769,Fri Dec 28 18:47:47 +0000 2012,@frankiehinrgmc in regalo col numero due un pezzo di filo spinato...
284644709887004672,Fri Dec 28 12:59:21 +0000 2012,@alessandroboero  conosci qualcuno che ha una villa sul lago?
284605237170434048,Fri Dec 28 10:22:30 +0000 2012,@pierochat limbo rtande e che non gi prendi gusto...
284603360601051137,Fri Dec 28 10:15:03 +0000 2012,@pierochat il vaticano appoggia mondi che l appoggia agli tagliani e una questione di ecuitÃ ...
284421978738290689,Thu Dec 27 22:14:18 +0000 2012,@pierochat @alessandroboero penza che una volta o visto anghe corona e belen...
284418643809415168,Thu Dec 27 22:01:03 +0000 2012,"@pierochat si, disp."
284414716976193536,Thu Dec 27 21:45:27 +0000 2012,@pierochat a Milano siamo molto moderni
284413356356554754,Thu Dec 27 21:40:02 +0000 2012,"@pierochat no, l uomo e dentro al  gabibbo e dietro a platinete..."
284388793639919617,Thu Dec 27 20:02:26 +0000 2012,Ha la faccia di quello che ti sta considerando come cena...
284040857198407681,Wed Dec 26 20:59:52 +0000 2012,RT @RDilettuso: Un BesÃ³ a tutti!! Ãˆ buon viaggio a chi sta x partire !!ðŸŒ¹ðŸŒ¹
283896194508390401,Wed Dec 26 11:25:01 +0000 2012,@frankiehinrgmc quelli in Somalia non hanno sparato...
283654957813624832,Tue Dec 25 19:26:26 +0000 2012,"Dunque vieni, dolce morte."
283530361839943680,Tue Dec 25 11:11:20 +0000 2012,"Ã¨ poi boh, la gente si fa gli auguri, credo si faccia cosÃ¬..."
283529230673924096,Tue Dec 25 11:06:50 +0000 2012,@Maritodisperato quindi niente sambuca?
283526551012794369,Tue Dec 25 10:56:12 +0000 2012,@alessandroboero per abbreviare potremmo mangiarci pure quello...
283524956170625025,Tue Dec 25 10:49:51 +0000 2012,@alessandroboero l'importante Ã© andare bene di corpo...
283327266312843264,Mon Dec 24 21:44:18 +0000 2012,Sono stati i duke sono stati i duke!
283202491284340736,Mon Dec 24 13:28:30 +0000 2012,@Maritodisperato attento ai sbirri che quelli che lavorano a natale sono incazzati come hitler...
283147390549118976,Mon Dec 24 09:49:33 +0000 2012,RT @_ilGuru_: Buongiorno e vaffanculo.
282957572980490240,Sun Dec 23 21:15:17 +0000 2012,@alessandroboero @Maritodisperato tra camerati ci si capisce sempre...
282954011219484672,Sun Dec 23 21:01:07 +0000 2012,@Maritodisperato @alessandroboero sanitÃ  non santitÃ !
282951034287050752,Sun Dec 23 20:49:18 +0000 2012,RT @Maritodisperato: mi scusano che debbo andare di corpo ha cacare torno subito.
282951013529440256,Sun Dec 23 20:49:13 +0000 2012,@Maritodisperato e importante andare bene di corpo!
282943587820388353,Sun Dec 23 20:19:42 +0000 2012,@Maritodisperato @alessandroboero di che razza le preferisci?
282942160146399232,Sun Dec 23 20:14:02 +0000 2012,@Maritodisperato io vengo co la camicia nera e porto il camerata @alessandroboero ...
282910878427402240,Sun Dec 23 18:09:44 +0000 2012,RT @Maritodisperato: non si fa cosÃ¬ antonia col marucchini sporcaccione vergogna donna cattiva asassina del cuore mio ho puttanazza enor ...
282875227111817216,Sun Dec 23 15:48:04 +0000 2012,RT @Maritodisperato: carogna mia moglie carogna i communisti carogna i marucchini delinguente carogna i zingheri delinguente carogna. vo ...
282802883483811841,Sun Dec 23 11:00:36 +0000 2012,@samanthacrippa il bello viene quando te lo levi e ti rimane il collo peloso...
282620856029548544,Sat Dec 22 22:57:17 +0000 2012,@Maritodisperato ma in via novara sono tutti maschi... anno il cacchio.
282593337020649472,Sat Dec 22 21:07:56 +0000 2012,@Maritodisperato io mi e passata la voglia di scopare almeno fino a capodanno
282498992514936833,Sat Dec 22 14:53:03 +0000 2012,@Maritodisperato @alessandroboero Ã¨ anche quivoco
282498209287389184,Sat Dec 22 14:49:56 +0000 2012,"@alessandroboero @Maritodisperato ah era un equivoco, come disse Vendola..."
282497975861772291,Sat Dec 22 14:49:00 +0000 2012,"@Maritodisperato @alessandroboero io non ci sono mai andato a letto con sua moglie, mi deve crederci.."
282496914333790208,Sat Dec 22 14:44:47 +0000 2012,"@alessandroboero @Maritodisperato io non ci sono mai andato a letto, non dare queste notizie false che poi Fernando si violenta..."
282496060134408193,Sat Dec 22 14:41:23 +0000 2012,@CostyCaracciolo brava!
282481765241737216,Sat Dec 22 13:44:35 +0000 2012,@CostyCaracciolo con cosa ti asciugavi i capelli prima?
282473073276514306,Sat Dec 22 13:10:03 +0000 2012,@alessandroboero @maritodisperato chisa come ci puzza il fiato dopo che ha andato coi marochini
282472072360370176,Sat Dec 22 13:06:04 +0000 2012,@alessandroboero @pierochat @tim_official @vodafoneit @tre_it @windmobile speriamo che non ti scambino per un testimone di Genova...
282471205531955200,Sat Dec 22 13:02:38 +0000 2012,@pierochat @tim_official @vodafoneit @tre_it @windmobile io i guri li facio mandanto le cartoline sensa francobolo...
282437999155888128,Sat Dec 22 10:50:41 +0000 2012,@_frantik_ speriamo che non ti prendano...
282430985386205184,Sat Dec 22 10:22:48 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/0VTh5o5D
282426637176414208,Sat Dec 22 10:05:32 +0000 2012,"@Giorgia_Palmas dipende, se ai piedi hai messo il portafoglio..."
282414322058149888,Sat Dec 22 09:16:36 +0000 2012,"@Maritodisperato e una coperativa...ma come fa a avere tanto suceso, visto che e laida?"
282053421228515328,Fri Dec 21 09:22:30 +0000 2012,@pierochat @carmelitadurso signora D'Urso ci mette anche una foto con il tografo che poi piero mela da e lei risp. le spese di sped. RISP.
281863565789503488,Thu Dec 20 20:48:05 +0000 2012,@PeterGriffinIT ok allora provvedo ad erogare il prestito... https://t.co/iLZsQ9pB
281843544816238592,Thu Dec 20 19:28:32 +0000 2012,RT @PeterGriffinIT: AVVISO IMPORTANTE -&gt; http://t.co/kz8tvWGP
281841699804815360,Thu Dec 20 19:21:12 +0000 2012,@PeterGriffinIT manca l'iban...
281808722404188162,Thu Dec 20 17:10:09 +0000 2012,@samanthacrippa chissÃ  come ti hanno guardata loro..
281685550514184192,Thu Dec 20 09:00:43 +0000 2012,"@giannifantoni per quelle gravi allergie, esiste una cura omeopatica che prevede degli impacchi di legno particolarmente duro, tipo ulivo..."
281683247912603648,Thu Dec 20 08:51:34 +0000 2012,@pierochat sensa sofrire?
281657526053904384,Thu Dec 20 07:09:21 +0000 2012,RT @Maritodisperato: scusate io non trovo ma quelli delinguente che anno rubato il cadavere di pippo baudo lÃ¬ anno carcerati?questi male ...
281519081964843010,Wed Dec 19 21:59:14 +0000 2012,"@pierochat @lorenzojova non li a copiati, ce la conprata poprio..."
281500726897811456,Wed Dec 19 20:46:17 +0000 2012,@Maritodisperato @alessandroboero comprati un bimbi e facci i wuster...
281499418392424449,Wed Dec 19 20:41:06 +0000 2012,@Maritodisperato @alessandroboero costa troppo e fa un sacco di puzza...
281498524766572544,Wed Dec 19 20:37:32 +0000 2012,@Maritodisperato @alessandroboero ma sono schiaffi d amore...
281497646735192064,Wed Dec 19 20:34:03 +0000 2012,@Maritodisperato @alessandroboero che ogni volta che rientra a casa giÃ¹ botte finchÃ© non gli guarisce il cervello.
281496158927470592,Wed Dec 19 20:28:08 +0000 2012,@alessandroboero @Maritodisperato per me devi metterti davanti la foto della unziche col lucido sotto li occhi e chiavarla di schiaffi
281494523740303361,Wed Dec 19 20:21:39 +0000 2012,"@Maritodisperato ma parla della sua signora e vale, io non potrei permettermi.."
281493276387860481,Wed Dec 19 20:16:41 +0000 2012,"@Maritodisperato @alessandroboero scusate se mintro metto ma signor disperato, perchÃ© non la fa fuori a quella infamona? (Con rispetto eh)"
281311118511706112,Wed Dec 19 08:12:51 +0000 2012,@pierochat @MonniMatteo il probblema e che essento perofili non prendono bene fuoco...
281308350120067072,Wed Dec 19 08:01:51 +0000 2012,@pierochat @MonniMatteo gose dellantro monto...
281301510355300354,Wed Dec 19 07:34:41 +0000 2012,@pierochat tropo tardi in scambio della amicisia mi a chiesto di ricaricarci il telefonino...
281116414109175809,Tue Dec 18 19:19:10 +0000 2012,@Ale1_N_100_000 cafona! Si mette in piedi appoggiato al bicchiere dell'acqua...
281111436057538560,Tue Dec 18 18:59:23 +0000 2012,@alessandroboero @pierochat io mi penzavo che i frangiosi erano piu brofumati...
281092874098073600,Tue Dec 18 17:45:38 +0000 2012,@alessandroboero @pierochat perche tutti i brofumi cianno il nome in frangese? http://t.co/i1NsMWOF
280941765916250112,Tue Dec 18 07:45:11 +0000 2012,@alessandroboero @pierochat io ho bocca o il caffe
280938528404287488,Tue Dec 18 07:32:19 +0000 2012,"@alessandroboero @viafrattina @pierochat scusate se non o risposto ieri ma o andato a letto presto, non per male dugazione"
280309179233751040,Sun Dec 16 13:51:32 +0000 2012,Meno male che sono rimasto a casa oggi! http://t.co/T8Zkq5Pq
280297841983889409,Sun Dec 16 13:06:27 +0000 2012,@pierochat @alessandroboero limportante e non ingollarci i capelli che se no si a rabbia
280279722313805824,Sun Dec 16 11:54:27 +0000 2012,@pierochat @Ale1_N_100_000 @alessandroboero @RDilettuso e avandi
280277010926944257,Sun Dec 16 11:43:41 +0000 2012,@alessandroboero @Ale1_N_100_000 @pierochat @RDilettuso chi si o fende e fetente...
280276228131397634,Sun Dec 16 11:40:34 +0000 2012,"@alessandroboero @Ale1_N_100_000 @pierochat @RDilettuso ale gioca, io sono sciemo per davero"
280256630820597761,Sun Dec 16 10:22:42 +0000 2012,@alessandroboero e allora Ã¨ un problema di senso del bello...
280252015890808833,Sun Dec 16 10:04:22 +0000 2012,@sattamelissa @alessandroboero ma un male up Ã¨ qualcosa che fa male sopra? :-)
280251343548067840,Sun Dec 16 10:01:41 +0000 2012,@alessandroboero Ã¨ ancora insieme al monociglio?
280210716026355712,Sun Dec 16 07:20:15 +0000 2012,@pierochat @Ale1_N_100_000 @alessandroboero @RDilettuso e vero.... sono un in gurabile romantigo
280043580653977601,Sat Dec 15 20:16:07 +0000 2012,@alessandroboero @pierochat @Ale1_N_100_000 delfino gurioso...
280008422315941888,Sat Dec 15 17:56:24 +0000 2012,@Ale1_N_100_000 @pierochat @alessandroboero  segui a @RDilettuso  che e sempre ala moda e e anche Ã¨ legante  e un modello per tutte le donne
280001239700369408,Sat Dec 15 17:27:52 +0000 2012,"@Ale1_N_100_000 @pierochat e un po bello ma fa male, disp."
279978440097148928,Sat Dec 15 15:57:16 +0000 2012,Hai trovato il mio nuovo idolo! #dilettuso4president
279373515835183104,Thu Dec 13 23:53:31 +0000 2012,https://t.co/i87cNLEh @Ale1_N_100_000 @pierochat @alessandroboero @PeterGriffinIT  non ti ci mettere coi grossi...
279369574372216832,Thu Dec 13 23:37:52 +0000 2012,E dopo il porco... @alessandroboero  @pierochat @Ale1_N_100_000 http://t.co/7BNM1CB0
279366288395104256,Thu Dec 13 23:24:48 +0000 2012,@Ale1_N_100_000 @pierochat ndentitrice
279362483599331328,Thu Dec 13 23:09:41 +0000 2012,@Ale1_N_100_000 @pierochat e vero anche se preferisco la coscia...
279357012599521280,Thu Dec 13 22:47:56 +0000 2012,https://t.co/rZyuiU72 @Ale1_N_100_000
279352592507752449,Thu Dec 13 22:30:22 +0000 2012,@Ale1_N_100_000 basta bere...
279352310830874624,Thu Dec 13 22:29:15 +0000 2012,@pierochat ai uciso il capicollo?
279260547369795585,Thu Dec 13 16:24:37 +0000 2012,@pierochat il gugino di vin disel e vin benzina?
278896146980696064,Wed Dec 12 16:16:37 +0000 2012,@PhRenaultJr fai gli auguri al tuo matrimonio anche da parte mia;)
278895469277630464,Wed Dec 12 16:13:56 +0000 2012,@pierochat @lapinella io se mi inpegnio ce la faccio a guardarla...
278881355495002112,Wed Dec 12 15:17:51 +0000 2012,@pierochat ma io nei festini mangio e basta che gli altri sono vipps e fanno l'adieta per essere magri
278879167641157632,Wed Dec 12 15:09:09 +0000 2012,@pierochat va molto bene anche per imparRe a non rimanere incinti...
278878819421671424,Wed Dec 12 15:07:46 +0000 2012,@Ale1_N_100_000 http://t.co/KNatHIoL
278876014011101184,Wed Dec 12 14:56:37 +0000 2012,@pierochat e molto bello
278828147846311937,Wed Dec 12 11:46:25 +0000 2012,@pierochat  l'ha virgola Ã¨ insidiosa aparte il gatino nei nochia
278811925578649600,Wed Dec 12 10:41:57 +0000 2012,@pierochat ti anno regalato una valiggia?
278803439188848640,Wed Dec 12 10:08:14 +0000 2012,sweet dreams are made of this http://t.co/ZSz56e2i
278654694233100288,Wed Dec 12 00:17:10 +0000 2012,@Ale1_N_100_000 ti sei mangiata un pitagorico? La sera rimangono cosÃ¬ indigesti..I
278651395417194496,Wed Dec 12 00:04:04 +0000 2012,@Ale1_N_100_000 il problema Ã¨ di chi si mette a contare...
278648102863392769,Tue Dec 11 23:50:59 +0000 2012,@Ale1_N_100_000 ahh.. un compare me lo diceva poco fa e non capivo dove fosse il bello... pensavo per colpa della vodka...
278238170829697026,Mon Dec 10 20:42:03 +0000 2012,@alessandroboero pericoloso cercare canali alternativi...
278122559185252352,Mon Dec 10 13:02:40 +0000 2012,@PhRenaultJr mi dice qualcosa domani mattina
277703220736974848,Sun Dec 09 09:16:21 +0000 2012,@pierochat meno male che adesso arriva a berlusgone che li mette ha posto tutti come quelli che anno fatto piangere a emiglio fede
277535934399008768,Sat Dec 08 22:11:37 +0000 2012,@pierochat @alessandroboero @samanthacrippa adesso cielo chiedo...
277532549029433344,Sat Dec 08 21:58:10 +0000 2012,@pierochat @alessandroboero @samanthacrippa La pionta se no che imaGoIata GongeZione Ã©?
277430085953409025,Sat Dec 08 15:11:01 +0000 2012,@pierochat @Simo_Ventura @DanieleColetta @MerliniDavide io li o registrati co lifon se vuoi te lo mando...
277425709247504384,Sat Dec 08 14:53:38 +0000 2012,@Ale1_N_100_000 parli cosÃ¬ perchÃ© non sei un abete...
277385967113998337,Sat Dec 08 12:15:42 +0000 2012,https://t.co/ZStVjyFL @alessandroboero @samanthacrippa
277385014289760256,Sat Dec 08 12:11:55 +0000 2012,@alessandroboero @samanthacrippa povero felino... ma sai che succede se gli levi il grattino e lo lasci due ore all'idroscalo?
277383533394288641,Sat Dec 08 12:06:02 +0000 2012,@samanthacrippa @alessandroboero Ã¨ maschio cazzo!!!
277317962384416768,Sat Dec 08 07:45:29 +0000 2012,@pierochat guest hanno san Reno celo fanno vingere ha un ballerino che se no si capisce che gianno vantaggi...
277197417777090561,Fri Dec 07 23:46:29 +0000 2012,@Ale1_N_100_000 I fiduciosi sono prede... https://t.co/zyj1SRKU
277192173680730113,Fri Dec 07 23:25:38 +0000 2012,@Ale1_N_100_000 ma da scettico te l'aspettavi...
277186435960954880,Fri Dec 07 23:02:50 +0000 2012,@LucaStendardo 16 milioni di voti... qualcuno sta ridendo a #xf6
277180896212287488,Fri Dec 07 22:40:50 +0000 2012,Il papÃ  di chiara #xf6 sembra Peter Griffin. .
277131119877582848,Fri Dec 07 19:23:02 +0000 2012,"@alessandroboero ha la faccia del tipo ""non lo userÃ² mai, rassegnati""..."
277058336757800960,Fri Dec 07 14:33:49 +0000 2012,@alessandroboero @parodilive perchÃ© tanto odio?
277011168990748672,Fri Dec 07 11:26:23 +0000 2012,@alessandroboero @pierochat ff? sofi come i gati arabiati?
276827156917653505,Thu Dec 06 23:15:12 +0000 2012,RT @SimonteCone: Cixi che esce. Berlusconi che ritorna. Insomma na giornata de merda pe le minorenni. #xf6
276827002202382337,Thu Dec 06 23:14:35 +0000 2012,@pierochat si ma poi gome ai riuscito a far scendere il vecchio?
276804559962255361,Thu Dec 06 21:45:24 +0000 2012,@pierochat Che meravilia e dove si Comprano?
276803043704586240,Thu Dec 06 21:39:23 +0000 2012,@pierochat ma i filipini sono queli che si chiamano filipo alti come plinplin?RISP
276501377138692096,Thu Dec 06 01:40:40 +0000 2012,@pierochat @Ranieri_Calone prenti questo in mano zingaraaaaaa
276283435830607873,Wed Dec 05 11:14:38 +0000 2012,@alessandroboero  hanno aperto le gabbie?
276250687564820480,Wed Dec 05 09:04:31 +0000 2012,@PhRenaultJr quel ristorante fuori milano che ti dicevoâ€¦ci andiamo di sicuro...
276233008187596800,Wed Dec 05 07:54:15 +0000 2012,"Eraldo Isidori, onorevole della Lega Nord, intervento alla Camera. Davvero. http://t.co/8aWei87n via @youtube"
276110254637461505,Tue Dec 04 23:46:31 +0000 2012,@PhRenaultJr  veni vidi vicit http://t.co/FO0GLY3Y
275978502573006849,Tue Dec 04 15:02:57 +0000 2012,@alessandroboero @AlessandraCacia @PhRenaultJr gli hai levato il gusto di puntualizzare...  perverso...
275973409178009602,Tue Dec 04 14:42:42 +0000 2012,@alessandroboero @PhRenaultJr @Giorgia_Palmas potresti presentarlo a @pierochat
275714810883215360,Mon Dec 03 21:35:08 +0000 2012,"@alessandroboero @pierochat quella porta sfortuna pure a dire il nome, tuitta al papa che ti fa l'esorcismo o muori e poi mi disp"
275708766320746497,Mon Dec 03 21:11:06 +0000 2012,"@pierochat @alessandroboero ma scusate, io non o capito, se cera il film perche non l a usato santi licheni per incastrare il colpevole?RISp"
275583754146308097,Mon Dec 03 12:54:21 +0000 2012,"@Ale1_N_100_000 a me quello che fa piÃ¹ paura Ã¨ il ""facciamo come vuoi""... brrrr mi vengono i brividi solo ad evocarlo."
275156421253939200,Sun Dec 02 08:36:17 +0000 2012,@pierochat ma no tutti pero... solo queli che la mamma non giÃ  voluto bene...
274874982683799552,Sat Dec 01 13:57:57 +0000 2012,"@Ale1_N_100_000 lui doveva dire cembre, l'altro mbre..."
274636554725621760,Fri Nov 30 22:10:31 +0000 2012,@pierochat @Truce_Baldazzi mi sa che l'anno arestato... non risp. piÃ¹
274634835476221952,Fri Nov 30 22:03:41 +0000 2012,@pierochat anghe il poker a gratis che perÃ² alla fine ti costa come un'amica di @Truce_Baldazzi in antivirus...
274582031386681344,Fri Nov 30 18:33:52 +0000 2012,@CostyCaracciolo si mangia?
274538730126204931,Fri Nov 30 15:41:48 +0000 2012,@pierochat @Ale1_N_100_000 allora sabato lo facio con @alessandroboero
274534755951845376,Fri Nov 30 15:26:01 +0000 2012,@pierochat @Ale1_N_100_000 non lo mai provato disp. Fa male ma alla fine e bello?
274508132762406912,Fri Nov 30 13:40:13 +0000 2012,@pierochat prova ha guardare nelle ritmo beige
