tid,time,tweet
311906333127483392,Wed Mar 13 18:27:19 +0000 2013,RT @FrancescoLancia: Ma come ce rimanemo tutti de merda se se affaccia Ratzinger?
306109648338046976,Mon Feb 25 18:33:22 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306109554373038080,Mon Feb 25 18:32:59 +0000 2013,"RT @sspoladori: Concordo con chi scrive che le elezioni le hanno vinte in tre: Grillo, Berlusconi... e Renzi!"
305389373241827328,Sat Feb 23 18:51:15 +0000 2013,RT @PietroBussolati: Un candidato che piace a tutte le generazioni :) #sConBussolati #daideltu http://t.co/zgLacMSSCw
305389180622610434,Sat Feb 23 18:50:29 +0000 2013,"RT @piermaran: Dunque domani ci sono tre schede: una gialla, una rosa e una verde. Per far vincere Bersani e Ambrosoli basta fare... htt ..."
299912554241736706,Fri Feb 08 16:08:19 +0000 2013,RT @fabfazio: Berlusconi ha detto che Sanremo andava spostato: ma dove? Aspettiamo proposte!
299580679027560451,Thu Feb 07 18:09:34 +0000 2013,RT @AngeloSantoro1: Queste elezioni sono la fortuna dei canili.
296170637616099328,Tue Jan 29 08:19:17 +0000 2013,"RT @CremoniniCesare: ...minuscole montagne, pittoreschi gruppi di vette in miniatura e un piccolo, delizioso Cervino da taschino. M.Twai ..."
293740484613005313,Tue Jan 22 15:22:43 +0000 2013,YEAH!!! http://t.co/NihKzhY3
293644563590021120,Tue Jan 22 09:01:34 +0000 2013,RT @marcoardemagni: #Elezioni2013 un bell'applauso all'attacchino! http://t.co/udiexIyR
289672011943395328,Fri Jan 11 09:56:04 +0000 2013,"RT @Serv_Pubblico: La puntata di ieri sera di #ServizioPubblico ha totalizzato 8.670.000 spettatori - share 33,58%! Grazie a tutti! #Ber ..."
288963070200532992,Wed Jan 09 10:58:59 +0000 2013,RT @SabinaGuzzanti: #berlusconi Milano trib. 13 donne femministe comuniste che mi perseguitano dal 94. Tremate tremate le streghe son togate
287199325715562496,Fri Jan 04 14:10:29 +0000 2013,"RT @fabfazio: Puggy,la mascotte di Berlusconi,in realta' non è un Carlino:e' un mastino liftato."
284669958665928704,Fri Dec 28 14:39:42 +0000 2012,... Paura delle #pisteblu http://t.co/nL6FJY48
284669592578699265,Fri Dec 28 14:38:15 +0000 2012,A #madesimo provo a sciare! Per chi come me è terrorizzato dalle #pisteblu http://t.co/bh5hGSXi
283560108456284161,Tue Dec 25 13:09:32 +0000 2012,"RT @micheledalai: Stay a tavola, stay gonfi"
283362735398465537,Tue Dec 25 00:05:15 +0000 2012,RT @CdGherardesca: Per depurarsi dopo i cibi natalizi i miei guru consigliano di mangiare solo zucchine e riso integrale per un paio di  ...
283362449284005888,Tue Dec 25 00:04:07 +0000 2012,@zachbraff Buon Natale!
283330345477234688,Mon Dec 24 21:56:33 +0000 2012,RT @Woodstock: '''''' '''''' ''''! #MerryChristmasEve
282802092178030592,Sun Dec 23 10:57:27 +0000 2012,RT @beppesevergnini: #Monti su #Berlusconi: «Un quadro di comprensione mentale che a me sfugge». Traduco dal montiano: quello non ci sta ...
282452583187091456,Sat Dec 22 11:48:38 +0000 2012,"RT @beppesevergnini: Distributori di giornali usati come pattumiere trasparenti. Periferia di Manila? No, centro di Milano (metro Turati ..."
281078991580962817,Tue Dec 18 16:50:28 +0000 2012,"RT @lorenzojova: A Palazzo Marino ho incontrato loro (mostra bellissima,ingresso gratuito). http://t.co/AzO5UwAL"
281038417565982721,Tue Dec 18 14:09:14 +0000 2012,@VanityFairIt secondo me è Roberto Bolle :)
280759168040853504,Mon Dec 17 19:39:36 +0000 2012,RT @fabfazio: Tutti ad aspettare benigni fra poche ore. Ne abbiamo bisogno.
280623778692755456,Mon Dec 17 10:41:37 +0000 2012,RT @DeBortoliF: Com'è possibile che il #corsera non parli dell'affaire #Eni?Conviene barattare la pubblicità con il silenzio?” Ne abbiam ...
279512988862517248,Fri Dec 14 09:07:44 +0000 2012,RT @ferzanozpetek: Barcelona! :-) http://t.co/YS01k5pK
279483006555664384,Fri Dec 14 07:08:35 +0000 2012,RT @MaxBernardini: Chiaro? Milano in bianco http://t.co/eUcOtlmR
279480666213724160,Fri Dec 14 06:59:19 +0000 2012,#NeveMilano i mezzi di superficie funzionano bene! A #Lambrate è tutto bloccato! http://t.co/fH34rqPv
279171141921304576,Thu Dec 13 10:29:21 +0000 2012,"RT @beppesevergnini: Sto cercando il cartello «All'interno, niente democrazia». http://t.co/XxAoxuxP"
278227364184481792,Mon Dec 10 19:59:07 +0000 2012,RT @valentinaADP: #Lebattutepeggiori ' Cosa fanno due api sulla luna? La luna di miele '
278223534285783040,Mon Dec 10 19:43:54 +0000 2012,Cosa è successo ai #treni di Milano??? #trovarsiarogoredo e #volertornareacasa
277101140649320448,Fri Dec 07 17:23:54 +0000 2012,RT @Woodstock: ''''' ''''' '' ''' '''! #HappyFriday
276630283007176705,Thu Dec 06 10:12:53 +0000 2012,"@giulianopisapia Grazie per l'Ambrogino al Presidio Giovani Libera Milano ""Lea Garofalo"". Ricordiamoci sempre che noi siamo di più!"
276606946986041345,Thu Dec 06 08:40:09 +0000 2012,Delfino Golooooooso http://t.co/e30xMlko
276604160470839296,Thu Dec 06 08:29:05 +0000 2012,L'importanza di riconoscere Gordon Gekko in ufficio #attentiallespalle!
276067067214585856,Tue Dec 04 20:54:52 +0000 2012,RT @CdGherardesca: Il fatto che i termorecettori siano esterni rispetto al grasso è l'ennesima prova che Dio non esiste. #freddo
276066865904750594,Tue Dec 04 20:54:04 +0000 2012,RT @Branky91: @robertosaviano Il riutilizzo dei beni confiscati è segno di civiltà #Libera #NoMafie
275951686546235392,Tue Dec 04 13:16:23 +0000 2012,RT @il_dema: #faiunadomandaalpapa essendo lei un pastore tedesco é vero che devo moltiplicare x 7 per scoprire quanti anni ha realmente?
275926309937508353,Tue Dec 04 11:35:33 +0000 2012,"RT @matteorenzi: Al lavoro in città. Inizia la fase2 del teatro dell'Opera. Poi giunta (depuratore, asl, sport, novoli). A capodanno a # ..."
275874760716587008,Tue Dec 04 08:10:43 +0000 2012,#Libera - Noi siamo di più. http://t.co/np3V5Ku3
275865404444917760,Tue Dec 04 07:33:33 +0000 2012,Fiorita :-) buongiorno a tutti!! http://t.co/GfUpNi66
275675916154314752,Mon Dec 03 19:00:34 +0000 2012,"@ilbrambox bella la #vitadapendolare, vero?!"
275641542432141312,Mon Dec 03 16:43:59 +0000 2012,RT @triomedusa: Sono aperte le scommesse su quale sarà il primo Tweet di @Pontifex
275612467214839808,Mon Dec 03 14:48:28 +0000 2012,E domani fiorirà http://t.co/pODnEAEm
275595363367387136,Mon Dec 03 13:40:29 +0000 2012,"@lorenzojova e come Forrest poi dirai: ""Sono un po' stanchino. Credo che tornerò a casa ora."" :)"
275546382952169472,Mon Dec 03 10:25:52 +0000 2012,Ripensare al weekend in ufficio.. #superareillunedimattina http://t.co/64n9311D
274155857573449731,Thu Nov 29 14:20:24 +0000 2012,RT @DeBortoliF: L'Italia voterà si' alla richiesta della #Palestina all'Onu come osservatore speciale.
