tid,time,tweet
316463396511965185,Tue Mar 26 08:15:27 +0000 2013,"RT @didait: Non voglio passare da eretica, ma ditemi se questi due non sono uguali... http://t.co/LMB4E0EhrW"
312474497049579520,Fri Mar 15 08:05:00 +0000 2013,@SkyTG24 @SenatoreMonti responsabile fino alla fine!spero sia solo un arrivederci presidente!
312473659367387136,Fri Mar 15 08:01:40 +0000 2013,@beppesevergnini il mio salto triplo è stato bari-cesena-milano...è sbagliato aver paura di tornare?
312122648270364672,Thu Mar 14 08:46:52 +0000 2013,RT @smenichini: Il sondaggista Paolo Natale vede un flusso potenziale in uscita da #M5S. Verso @matteorenzi. Su @weuropa http://t.co/tUA ...
312121412074745856,Thu Mar 14 08:41:58 +0000 2013,"RT @Corriereit: La carica delle governatrici, da Mosca alla Federal Reserve #daleggere su @La27ora http://t.co/381aZsklzc"
312119512436727808,Thu Mar 14 08:34:25 +0000 2013,RT @Corriereit: In Australia? I giovani raccolgono manghi #daleggere su @Solferino28 http://t.co/VVwONYNttn
311759758841491457,Wed Mar 13 08:44:53 +0000 2013,"RT @unitaonline: «Il patto del San Raffaele» Un ""successo doppio"" per Silvio http://t.co/n4sow7PPFD"
311099357162270721,Mon Mar 11 13:00:41 +0000 2013,"RT @jacopo_iacoboni: naturalmente sui rimborsi del Pdl nessuno fa neanche i calcoli per sapere quanto potrebbero restituire, tanto a che ..."
310470883355541504,Sat Mar 09 19:23:21 +0000 2013,"RT @ingegneri_info: #News - Le donne nel mondo dell'ingegneria: ""serve maggiore attenzione"" - http://t.co/nXWxsi2AG5"
308995139366432768,Tue Mar 05 17:39:16 +0000 2013,"RT @Corriereit: #Sicilia, abolizione #province, ok di giunta regionale a Crocetta: saranno sostituite da liberi consorzi tra comuni http ..."
306463566255493121,Tue Feb 26 17:59:42 +0000 2013,Va bene l'umiltà di @pbersani  ma...animooooo!c'è bisogno anche di gente che ci incoraggi a lottare #elezioni2013
306058167522054144,Mon Feb 25 15:08:48 +0000 2013,"RT @alexbraga610: Perchè la sportività di un paese si vede dalla politica:alle elezioni,in Italia,l'importante non è vincere ma partecip ..."
306056052103847936,Mon Feb 25 15:00:23 +0000 2013,"RT @jacopo_iacoboni: Ha mal governato, mentito, tramato, concupito e molto altro, eppure è ancora là. ecco perché io sono pessimista sul ..."
306054649792843779,Mon Feb 25 14:54:49 +0000 2013,@robertosaviano sicuri sia una vera sconfitta?ahimè ritengo sia una sconfitta per gli italiani come me che lo volevano definitivamente fuori
302905339559424001,Sat Feb 16 22:20:35 +0000 2013,#Bisio bocciato dai tweetterini
297655148392611840,Sat Feb 02 10:38:12 +0000 2013,"RT @riotta: Il pro degli #hacker su tweet: prossima cavolata che scriviamo e ci contestano la scusa e' pronta ""Dannazione i maledetti ha ..."
295469052179120128,Sun Jan 27 09:51:26 +0000 2013,"RT @mariocalabresi: Prossimo Parlamento più rosa, Pd sale da 30 a 40% donne, Pdl da 16 a 20, la Lega scende da 22 a 12%. In M5S saranno  ..."
295468043688103937,Sun Jan 27 09:47:25 +0000 2013,@amantilibri @librimondadori @sperling_kupfer @edizpiemme @einaudieditore la banalità del male- hannah arendt
294362503935299586,Thu Jan 24 08:34:24 +0000 2013,@la_stampa #Massimo_Gramellini osservazioni tristemente acute...bellissimo articolo!
294358558290616320,Thu Jan 24 08:18:43 +0000 2013,RT @BBCWorld: Could #bioluminescence - the light some living creatures emit - help detect pollution or illuminate our journeys home? htt ...
292930754965557248,Sun Jan 20 09:45:09 +0000 2013,"RT @gadlernertweet: Se Napolitano è solo un vecchietto di 85 anni con tre Maserati, come ha detto Grillo, lui chi è ? Un anziano burino  ..."
292930527705575424,Sun Jan 20 09:44:14 +0000 2013,RT @fattoquotidiano: Dell’Utri rinuncia a candidarsi. Il senatore al Fatto: “L’immunità? Ormai non mi serve più”--&gt; http://t.co/Deh7 ...
292930411196198913,Sun Jan 20 09:43:47 +0000 2013,@fattoquotidiano e si è accorto adesso di non avere la vocazione per la politica?!?nemmeno la furbizia di tacere certe verità...
292928815137697792,Sun Jan 20 09:37:26 +0000 2013,RT @beppesevergnini: @SenatoreMonti a @DeBortoliF «Togliamo l'Italia agli incapaci che l'hanno portata al 2011» Chissà chi ha in mente.. ...
292365068744679426,Fri Jan 18 20:17:18 +0000 2013,RT @LeaderRai3: Dal Palaflorio di Bari @Tommasolabate si collegherà in diretta per raccontarci @beppe_grillo e il suo #tsunamitour #leader
292236567739764737,Fri Jan 18 11:46:41 +0000 2013,"RT @VanityFairIt: #Vanity10 2003-2013 18 gennaio 2012 Saviano riceve la cittadinanza di Milano, ecco il racconto dei mesi a New York htt ..."
292012152456347648,Thu Jan 17 20:54:57 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""Considero un trionfo di civiltà e #democrazia che #Berlusconi sia entrato qui senza ricevere un solo insul ..."
292011829570453504,Thu Jan 17 20:53:40 +0000 2013,@SabinaGuzzanti sono un po' stufa della tv...oggi cinema!!!
292010928973705216,Thu Jan 17 20:50:05 +0000 2013,RT @robertosaviano: Fiero di essere tra i no di Berlusconi. E preoccupato per i suoi sì... http://t.co/LyCH2jGA
291836713540657152,Thu Jan 17 09:17:49 +0000 2013,http://t.co/hjSQDnjL
291615626924019712,Wed Jan 16 18:39:18 +0000 2013,RT @espressonline: Esiste solo sulla carta ma ci è già costato uno sproposito. Indovinate cos'è http://t.co/CXmZXsql
291469872767066112,Wed Jan 16 09:00:07 +0000 2013,@VanityFairIt #noiusciamodasolelasera è impensabile solo mettere i dubbio un simile diritto!
291468793522319363,Wed Jan 16 08:55:50 +0000 2013,RT @cadoinpiedi: Ieri è morto Facebook ed è nato qualcos'altro. Guardate cosa sta succedendo ai vostri profili → http://t.co/whAZUFIl
291180485969854464,Tue Jan 15 13:50:12 +0000 2013,@la_stampa fantastico!!!ma il problema dello smaltimento del fotovoltaico!?!
291180317581135873,Tue Jan 15 13:49:32 +0000 2013,@la_stampa e il problema del
291178932403855361,Tue Jan 15 13:44:01 +0000 2013,"RT @la_stampa: #Ambiente: Appello di #Hollande ad ""agire"" per il ""dopo-petrolio"" http://t.co/3AqFBNXv"
290743749112373249,Mon Jan 14 08:54:46 +0000 2013,"RT @CaterpillarAM: L'unica frase che ha fatto infuriare Berlusconi con Santoro è stata ""No, adesso non puoi venir tutti i giovedì"" &gt;& ..."
290741982383443968,Mon Jan 14 08:47:44 +0000 2013,RT @espressonline: Monti è di destra ma non lo sa - di Piero Ignazi http://t.co/7PTbKohR
290426145915158528,Sun Jan 13 11:52:43 +0000 2013,@msgelmini poveri noi!!!
290377767302873088,Sun Jan 13 08:40:29 +0000 2013,@SalvaCostanzo @tommasolabate @o_giannetto per me perfetto così :)
289868180350984192,Fri Jan 11 22:55:34 +0000 2013,"RT @GiamarMartini: Liste, spuntano i cloni di Monti e M5S - @la_stampa http://t.co/YnKN1bsR"
289524874202992641,Fri Jan 11 00:11:23 +0000 2013,RT @fattoquotidiano: #ServizioPubblico #Miconsenta tutte le clip della storica puntata VIDEO -&gt; http://t.co/xPRj2bmf http://t.co/SLQjZnTG
289514209157464064,Thu Jan 10 23:29:01 +0000 2013,@la_stampa povero silvio!!!!
289391923041538048,Thu Jan 10 15:23:05 +0000 2013,Tra visionari e bugiardi... http://t.co/OBWFpN6u
288932229860712448,Wed Jan 09 08:56:26 +0000 2013,RT @espressonline: Stupidario: quando la Lega sparava contro Berlusconi http://t.co/ldS4lIGA
288756736368705536,Tue Jan 08 21:19:05 +0000 2013,RT @repubblicait: #Berlusconi attacca Gruber: ''Lei non è obiettiva'' #ottoemezzo [VIDEO] http://t.co/Fuf79b8C
288754086088695808,Tue Jan 08 21:08:33 +0000 2013,"RT @CrozzaTweet: Cosa succede se scrivete nella stessa frase le parole ""Berlusconi"" e ""verità""?... BOOM! http://t.co/8XMCZkmM"
288753332384825347,Tue Jan 08 21:05:33 +0000 2013,Video Rai.TV - Ballarò 2012-2013 - Maurizio Crozza del 08/01/13 http://t.co/lavkXw2S
288719866335199232,Tue Jan 08 18:52:34 +0000 2013,@NichiVendola perchè l'avrà detto il @Pontifex !?!
288719156579274752,Tue Jan 08 18:49:45 +0000 2013,"RT @gadlernertweet: L’alleanza di malavoglia fra Berlusconi e Maroni reca una data di scadenza ravvicinata, per loro stessa volontà http ..."
288696411439132672,Tue Jan 08 17:19:22 +0000 2013,"Non capisco..prima UE bene @SenatoreMonti per Imu e #pianosalvaitalia ,adesso causa povertà per italiani..c'è qualcosa che mi sfugge!"
288566206062010368,Tue Jan 08 08:41:59 +0000 2013,@smenichini che noia che barba che noia!!!sembra non esser cambiato nulla!!!
287936212650569729,Sun Jan 06 14:58:37 +0000 2013,"RT @Rainews24: Verso un nuovo bipolarismo? Intervista a Tommaso Labate: La campagna elettorale è, praticamente, cominciata. Qua... http: ..."
