tid,time,tweet
290378110757638144,Sun Jan 13 08:41:51 +0000 2013,"In choppy seas off Giglio, survivors of the #costaconcordia being sailed out to le scole, where a piece of the rock being put back."
290079234020483072,Sat Jan 12 12:54:13 +0000 2013,London consulting firm LOC to decide in next 40 days which Italian port #costaconcordia will be eventually towed to.
290074101081583616,Sat Jan 12 12:33:49 +0000 2013,"#costaconcordia wreck removal will be completed in September, #italy civil protection officials in announce on Giglio."
289823082540068865,Fri Jan 11 19:56:22 +0000 2013,RT @andrew_hough: Watch + read furious Quentin #Tarantino's extraordinary rant over @krishgm's #Django Unchained violence questions http ...
289811595947810816,Fri Jan 11 19:10:43 +0000 2013,"US Sec of Defense Leon Panetta in #Italy nxt wk, as #Sicily moves to halt #MUOS global defense satellite system.http://t.co/asmSdp6M"
289789575986028544,Fri Jan 11 17:43:13 +0000 2013,13-page US District Ct #costaconcordia complaint reads like David vs. Goliath. Two passengers vs Carnival  #cruise bosses. Legal stretch?
289778557486505984,Fri Jan 11 16:59:26 +0000 2013,RT @ansa_english: Sicily blocks construction of US defense satellite base: Protestors clash with police as construction 'rushed' http:// ...
289752781848449024,Fri Jan 11 15:17:01 +0000 2013,"#costaconcordia lawsuit filed in US District Court (Cali) names corporate heads, but also Carnival #cruise ship designer &amp; architect."
289716259610824704,Fri Jan 11 12:51:53 +0000 2013,US district ct judge George Wu has set a July 23 jury trial for lawsuit by #Costaconcordia #cruise passengers vs. Carnival Corp.
289694580658536448,Fri Jan 11 11:25:44 +0000 2013,Our lives are still in ruins: An in-depth look at the #costaconcordia shipwreck &amp; the ongoing trauma of survivors.http://t.co/BLy2RVpx
289683026902921216,Fri Jan 11 10:39:50 +0000 2013,RT @Vodacom: We are aware of a BlackBerry connectivity issue in Europe that's affecting services in SA. Engineers are on it. Apologies t ...
289667207305240576,Fri Jan 11 09:36:58 +0000 2013,RT @CruiseVictims: blame goes all the way to the top? Maybe this will help somehow realize that many of the issues are not just the crew ...
289477305070415873,Thu Jan 10 21:02:22 +0000 2013,#berlusconi on #Italy: This country is not governable!
289464511323328512,Thu Jan 10 20:11:32 +0000 2013,Bologna friends: birra &amp; patatine for #berlusconi vs. #santoro as it it were superbowl. Silvio is still Italy's consummate entertainer.
289281842631278592,Thu Jan 10 08:05:40 +0000 2013,How far up corporate ladder should responsibility for #costaconcordia #cruise disaster go? http://t.co/frww47kk RT@andreavogt @TheWeek
289069580435988480,Wed Jan 09 18:02:13 +0000 2013,#Idaho prisoners: Booze made me do it! The beer goggle defense. Via @TheWeek http://t.co/Le3f95hW
289062487918268417,Wed Jan 09 17:34:02 +0000 2013,#CostaConcordia: UK-US directors to be named in complaint as responsible for capsize: Via @andreavogt  http://t.co/Pb4K0iuQ
289062118525923329,Wed Jan 09 17:32:34 +0000 2013,Milan attny: #Costaconcordia not just  #schettino's fault. Criminal complaint vs #Carnival UK-US directors readied. http://t.co/o03KHn6I
288373039823982594,Mon Jan 07 19:54:25 +0000 2013,"Ein Jahr nach dem Kentern der #Costaconcordia: die besten intl TV-Dokumentation.  Donnerstag 21,30 Uhr  #ORF http://t.co/WQL7stW4"
288366248750878721,Mon Jan 07 19:27:25 +0000 2013,"#Berlusconi &amp; Northern League strike deal, but disagree on who should be Italy's premier if they win.http://t.co/bNPzctDJ"
288364453244837888,Mon Jan 07 19:20:17 +0000 2013,"#Costaconcordia capt #Schettino: Huge regret, but not fair I was painted as ""worse than bin Laden"" via @Telegraph http://t.co/sbXEJXQY"
287949863566577665,Sun Jan 06 15:52:51 +0000 2013,#Missoni family requests privacy as painful wait for news of  missing plane in #Venezuela continues. http://t.co/PmwQlQOy
287949203446067200,Sun Jan 06 15:50:14 +0000 2013,"As one-year anniversary of #Costaconcordia disaster nears, many passengers, crew still haunted by trauma &amp; ptsd.http://t.co/BLy2RVpx"
287903209501122562,Sun Jan 06 12:47:28 +0000 2013,"""Our lives are still in ruins."" Nearly a year later, many still coping with #costaconcordia trauma and #ptsd.  http://t.co/BLy2RVpx"
287850751701704704,Sun Jan 06 09:19:01 +0000 2013,"@framar1977: Yes, on Giglio the 13th. Wrote this piece in today's Sunday Telegraph. Tx for RTs. http://t.co/BLy2RVpx"
287844438053646337,Sun Jan 06 08:53:56 +0000 2013,"#CostaConcordia: ""Our lives are still in ruins."" An in-depth look at the lingering trauma of survivors.http://t.co/BLy2RVpx"
287685334563696640,Sat Jan 05 22:21:43 +0000 2013,#Twitter suddenly a very popular campaign tool in #Italy. But will it be used as intensely post-elex for informing citizenry? #magari
287587389440925696,Sat Jan 05 15:52:31 +0000 2013,Outgoing #Italy PM @SenatoreMonti in live Twitter intvu today: Country needs serious electoral reform &amp; enhanced role for women.
287573655830003712,Sat Jan 05 14:57:57 +0000 2013,RT @keaneiscool: @andreavogt @TeleFashion Intense story... Something straight out of an espionage film.
287129798524936192,Fri Jan 04 09:34:13 +0000 2013,New U.S. Congress has more women (101) Latino (31) Asian-American (12) &amp; openly gay-bisexual (7) members than ever.  http://t.co/hwTbTVTb
286916806361350144,Thu Jan 03 19:27:51 +0000 2013,Profile of the web guru helping turn comic Beppe #Grillo into a political force in #Italy:http://t.co/7uT3VAOz#M5S Via @john_hooper
286562298775080961,Wed Jan 02 19:59:10 +0000 2013,"Three new taxes in #Italy: Tares=garbage, Ivie=foreign real estate and in March, Tobin Tax on financial transactions of stocks &amp; shares."
286547159858429953,Wed Jan 02 18:59:01 +0000 2013,"#Monti defends record, takes aim at Berlusconi's ""family values"" talk as 2013 campaign season kicks off in #Italy:  http://t.co/t7sxcXRt"
286244703375073280,Tue Jan 01 22:57:10 +0000 2013,Calls for blogger flogging? Yet just 70 miles separate #Tunisia and Italy's southernmost point. http://t.co/wpxwlQpH Via @ItalianPolitics
285924402305060864,Tue Jan 01 01:44:24 +0000 2013,"Happy new year to you all, and TX for following. May 2013 bring you ample laughter &amp;  leggerezza + adventure, purpose and poignancy."
285422444259454977,Sun Dec 30 16:29:48 +0000 2012,#ritalevimontalcini: A brilliant scientist &amp; fascinating woman whose greatness overcame every obstacle. She made both countries proud.
285149889875283968,Sat Dec 29 22:26:46 +0000 2012,Strange #amandaknox saga continues as Perugia blogger arrested in #Italy also arrested in Hawaii &amp; #Seattle.http://t.co/JRwj5p8o
285042282955173888,Sat Dec 29 15:19:10 +0000 2012,@mathof1 @LazioExplorer:Italy's disfranchised youth vote is wild card. They're not reflected in polls (w/fisso) as many only have mobiles.
285040472525774848,Sat Dec 29 15:11:59 +0000 2012,"RT @LazioExplorer: @mathof1 @andreavogt Well, I really like Monti, but I'm not sure he'll get very far in a gov. with the backing of the ..."
284999513888935938,Sat Dec 29 12:29:13 +0000 2012,RT @CGLawyers: @andreavogt Oh please. The irony is striking.
284999453977485312,Sat Dec 29 12:28:59 +0000 2012,RT @LazioExplorer: I'm not sure if this is a good idea // Mario Monti to lead centrist coalition in Italian elections http://t.co/97O1lm ...
284945737068990464,Sat Dec 29 08:55:32 +0000 2012,"Vatican calls #Monti ""noble,"" but for Berlusconi he's the ""spare tire of the left."" How big will Monti's centre get?http://t.co/AUBulfzN"
284764395869986816,Fri Dec 28 20:54:57 +0000 2012,"Everything has a price. Separation agreement awards Berlusconi's scorned wife â‚¬100,000 a day alimony. Via @Telegraphhttp://t.co/6EotJNSD"
284431382183284736,Thu Dec 27 22:51:40 +0000 2012,The restyling of Berlusconi's new steady from shimmying showgirl to wannabe first lady in #Italy. @Telegraph http://t.co/6TUp5C9V
284066598598361088,Wed Dec 26 22:42:09 +0000 2012,"RT @ticino05: @andreavogt @Telegraph The question is how Monti may govern, whatever coalition will win the election"
283510740151828480,Tue Dec 25 09:53:22 +0000 2012,"RT @CassVinograd: Merry Christmas to all! And cheers to fellow journalists working this shift - you know who you are!"""
282992376476205057,Sun Dec 23 23:33:34 +0000 2012,"#Monti manifesto: ""Change #Italy &amp; Reform Europe."" But will discontented Italians give him mandate? @Telegraph http://t.co/w3wruJO0"
282985170066358274,Sun Dec 23 23:04:56 +0000 2012,"Mario Monti's Manifesto: Change #Italy, Reform #Europe. But will Italians give him a mandate? Many unknowns still.http://t.co/w3wruJO0"
282221919372189696,Fri Dec 21 20:32:03 +0000 2012,Will be interesting to see what form the shifting political sands in #Italy take next now that #Monti has resigned.  http://t.co/8TuSyfz9
282207637209235456,Fri Dec 21 19:35:18 +0000 2012,"Mario #Monti resigns as #Italy Prime Minister after ""difficult but fascinating 13 months."" Via @andreavogt @Telegraphhttp://t.co/8TuSyfz9"
282197199708880896,Fri Dec 21 18:53:50 +0000 2012,Mario #Monti resigns as Italian Prime Minister. Via @andreavogt @telegraph#Italyhttp://t.co/8TuSyfz9
282046691996233728,Fri Dec 21 08:55:46 +0000 2012,Mystery Mario: Will #Monti make his candidacy official this weekend? Via @andreavogt  @telegraph http://t.co/zA7hkPgJ
281887258569740288,Thu Dec 20 22:22:14 +0000 2012,Lump of coal? Naaa. Here's some better gift ideas for the journalist in your life. Via @muckrack http://t.co/GDMAnEZJ
281859369300262912,Thu Dec 20 20:31:24 +0000 2012,"Mario #Monti likely to announce elex bid this wkend, as legal problems pile up for Silvio via @Telegraph @andreavogt http://t.co/i81GqgGM"
281708941166133248,Thu Dec 20 10:33:40 +0000 2012,RT @RachelDonadio: Is #Monti running or not? Is the DC back or not? Italian politics more confusing than ever this week.
281427277160525825,Wed Dec 19 15:54:26 +0000 2012,Thank you for reading! RT @federicacocco: @andreavogt Good work! I am dreading going to Italy for xmas. I sure as hell won't be turning...
281427008708308992,Wed Dec 19 15:53:22 +0000 2012,"@keaneiscool. Thanks for RT/mention, glad you enjoyed the piece!"
281423640485036032,Wed Dec 19 15:39:59 +0000 2012,The Silvio Show: Berlusconi returns to #TV and politics in #Italy. My piece in the @telegraph:  http://t.co/fGG17oiR
281156200412897281,Tue Dec 18 21:57:16 +0000 2012,Thank you kindly for the recent RTs &amp; mentions @stephanfaris @MoynihanPatrick @_darkhours @ninatypewriter
281155090209976322,Tue Dec 18 21:52:51 +0000 2012,Thank you for RT &amp; mentions @marcobarsotti @mfranxy @fimiche @reginaldquill @Filigiakke @LAMONTEDOC @thesorellaluna @ombradellanotte
281152287852879872,Tue Dec 18 21:41:43 +0000 2012,"Fellow reformed dead-tree media hounds out there might find this piece on ""format agnostic journalism"" amusing. http://t.co/GmQqU610"
281122681573752833,Tue Dec 18 19:44:04 +0000 2012,Vineyard Vendetta: Police arrest ex-winery worker for sabotage draining of precious Brunello #wine. Via @NickSquires1 http://t.co/JvgpLLaG
280773927888891904,Mon Dec 17 20:38:15 +0000 2012,More #amandaknox case fallout: A #Florence judge has set March 4 trial date for Perugian blogger accused of defaming prosecutor.
279646921612726273,Fri Dec 14 17:59:56 +0000 2012,@Claire Well would be fun to know more. Who is she? Open to interviews?
279196405808107521,Thu Dec 13 12:09:45 +0000 2012,Spanish journo &amp; American mom were among first to have their questions answered on Twitter by the Pope. Via @claire: http://t.co/UFffG0jR
279195835907055616,Thu Dec 13 12:07:29 +0000 2012,Twitter following of @Pontifex (otherwise known as Pope Benedict XVI) has surpassed 1.6-million. Tweets are in 8 different languages.
279191470219608064,Thu Dec 13 11:50:08 +0000 2012,"@federicacocco. Yes, me too. Where the hell is Domodossola anyway?"
279190638736601088,Thu Dec 13 11:46:50 +0000 2012,@federicacocco: It could be worse. You could be Firenze-Empoli-Domodossola-Empoli-Roma-Imola-Como-Ancona.
279182708222066689,Thu Dec 13 11:15:19 +0000 2012,Computer sci researchers at Pisa's CNR need real followers for their study about  fake ones: @TheFakeProject http://t.co/gWy4PbGg
279168118696325120,Thu Dec 13 10:17:20 +0000 2012,"Bravo #Barilla for aid to rebuild #Mirandola school, damaged in May quakes. So much still to repair. #terremotohttp://t.co/RzCLC5TR"
278819287316193280,Wed Dec 12 11:11:12 +0000 2012,RT @stephanfaris: BREAKING: The Pope will send a second Tweet!!! (we can keep this going forever...)
278435423175454722,Tue Dec 11 09:45:52 +0000 2012,"#costacrociere starts work in Fincantieri shipyards on the new Costa Diadema, a 550-mil euro 132,500-ton cruise ship that carries 6,200."
278105382759591936,Mon Dec 10 11:54:24 +0000 2012,"#BalticAce: Another not-so transparent sea tragedy, another salvage off Europe's coast after #costaconcordia.http://t.co/WEOGxTff"
278041562561277953,Mon Dec 10 07:40:48 +0000 2012,RT @FGoria: Here we go. #theberlusconicliff
277884889624358914,Sun Dec 09 21:18:15 +0000 2012,RT @BLNadeau: Technocrat Down! Italyâ€™s Mario Monti Resigns http://t.co/M4n0nEUy via @thedailybeast #italy #monti #berlusconi
277868233435009024,Sun Dec 09 20:12:04 +0000 2012,The #BalticAce: Another Turbid Tragedy at Sea. http://t.co/WEOGxTff#maritime #costaconcordia @safeseas
276726142021562369,Thu Dec 06 16:33:48 +0000 2012,"Today's ""Oggi"" gossip mag features interview w/ #amandaknox in a Seattle cafe. Says she's ""still tormented by her Perugian scars."""
276719130634252289,Thu Dec 06 16:05:56 +0000 2012,Don't bogart that joint my friend: #Seattle celebrates as pot legalization &amp; same-sex marriage laws take effect. http://t.co/OadpjdkO
276674130575761408,Thu Dec 06 13:07:07 +0000 2012,"Rome: #Lebanon PM Najib Mikati says worsening Syrian refugee crisis (130,000 now in Lebanon) could hinder economy &amp; tourism."
276252847564279808,Wed Dec 05 09:13:06 +0000 2012,"Grapes of Wrath: Did the mafia drain 80,000 litres of Brunello di Montalcino? Via@NickPisa  #Italy #wine #tuscanyhttp://t.co/z34feX4U"
275546078458286080,Mon Dec 03 10:24:39 +0000 2012,The final hours of the #Bounty: How a legendary ship went down with its captain. Via @SPIEGEL_English http://t.co/WcIvjkpC
275537468361695232,Mon Dec 03 09:50:26 +0000 2012,RT @stephanfaris: Italian Decline (in 3 charts) http://t.co/xk08vUZS
275340742094884864,Sun Dec 02 20:48:43 +0000 2012,#Florence mayor @matteorenzi gave one of the most gracious political speeches I've heard in Italy: conceding defeat. Bet he'll be back.
275261691103674368,Sun Dec 02 15:34:35 +0000 2012,"#Italy foreign min phones #Syria opposition prez Moaz al-Khatib to offer ""concrete"" humanitarian assistance. The two meet in Rome nxt wk."
275252913792745474,Sun Dec 02 14:59:43 +0000 2012,"Mediaset to air #amandaknox film w/@HaydenPanettier primetime Monday in #Italy, but defense lawyers protesting.http://t.co/QldQGYsv"
274625258345070592,Fri Nov 30 21:25:38 +0000 2012,"RT @CruiseLaw: Carnival #Cruise CEO @MickyArison pockets $90,000,000 http://t.co/TkVlb1Fb"
274619939732725760,Fri Nov 30 21:04:30 +0000 2012,RT @cluelesscamper: Time to examine our gifting knee-jerk reactions: are they inappropriately gendered or just geared at recipients? htt ...
274519197852262402,Fri Nov 30 14:24:11 +0000 2012,Many thanks!@ninatypewriter @LizMartinezG @sgallman @jeremy_keehn @sganim @StephenCWebster @ethanklapper @livewxradar @colinjones @ckanal
274474858530873346,Fri Nov 30 11:28:00 +0000 2012,Also on 2013 #Italy court docket: the calumny case of #Perugia police vs. #amandaknox over her abuse claims. Hearing  Feb. 5.
274429671687471104,Fri Nov 30 08:28:27 +0000 2012,"French court overturns #Concorde crash ruling. Texas mechanic not liable, but airline still pays: http://t.co/9e8DUqIU via @SPIEGELONLINE"
274218310814552064,Thu Nov 29 18:28:34 +0000 2012,Milan judge has ordered Mario Spezi (Monster of #Florence co author w/ Douglas Preston) to trial Feb. 18 for calumny of @michelegiuttari.
274093429569503232,Thu Nov 29 10:12:20 +0000 2012,Babbo Natale cinches his belt. Five stats pointing to a leaner greener #Christmas in #Italy.http://t.co/pNxpaZfj
273913133196787712,Wed Nov 28 22:15:54 +0000 2012,Is #amandaknox still waiting to be heard? She had her say in Italy. Now? HarperCollins. @seattlepi has book cover: http://t.co/cSR29JYm
273511666623340544,Tue Nov 27 19:40:37 +0000 2012,"#Italy finally casts off the ""illegitimate child"" yoke for out-of-wedlock births. Will impact inheritance, too. http://t.co/xdiwxRCL"
273074723422879745,Mon Nov 26 14:44:22 +0000 2012,Ho Ho No. Babbo Natale Cinches His Belt. http://t.co/pNxpaZfj
273037981600845824,Mon Nov 26 12:18:22 +0000 2012,Wounded #Baniwalid Libyans flown to hospitals in #Italy in initiative w/new gov. http://t.co/0xhflHgt @italianpolitics @TheTripoliPost
272820642213142528,Sun Nov 25 21:54:44 +0000 2012,Keep it up! @italianpolitics re: @andreavogt: Thank you for the mention (also on behalf of our friend in the Middle East tweeting :)
272820302134788096,Sun Nov 25 21:53:23 +0000 2012,"Thank you @bnyangeri: @andreavogt Just watched your article on phantom #DNA ""serial killer"" in Germany, France, Austria. Beautiful piece."
272692903640449025,Sun Nov 25 13:27:09 +0000 2012,@ItalianPolitics notes uptick in Med sea traffic: USS Iwo Jima positioned off Israel coast + 6 Russian units from Black Sea.
270841603906760704,Tue Nov 20 10:50:45 +0000 2012,#Italy Foreign Min training 26 Syrian activists in Rome today in intl relations/global governance to reinforce opposition.No names.
270463092377411584,Mon Nov 19 09:46:40 +0000 2012,RT @ItalyMagazine: Italian erotic film booed during its screening scooped two prizes at the International Rome Film Festival #Italy #Fil ...
269864042489868291,Sat Nov 17 18:06:16 +0000 2012,"#Italy in contact w/Turkey, Israel &amp; Egypt to help mediate #Gaza solution as 27 EU foreign ministers prepare to meet Monday in Brussels."
269736973210640386,Sat Nov 17 09:41:20 +0000 2012,#Germany seeing big rise in skilled workers from southern Europe looking for jobs. Via @Spiegel_English http://t.co/XdHx1xhH
269374613144891392,Fri Nov 16 09:41:27 +0000 2012,The story behind the photo: #BBC Journalist's 11-month-old son killed in #Gaza strikes. Via @washingtonposthttp://t.co/K3SGK71c
269346209481768960,Fri Nov 16 07:48:35 +0000 2012,Madeleine Albright and Bernard-Henri LÃ©vy of #France pay tribute to heroic US Ambassador to #Libya Chris Stevens.http://t.co/fNTt5GWN
268361230777978880,Tue Nov 13 14:34:37 +0000 2012,"Italy: â‚¬20 mil needed to manage influx of refugees fleeing #Syria to #Turkey, where 111,000  are living in 12 temporary camps.#Kilis"
267561834939310081,Sun Nov 11 09:38:07 +0000 2012,Operation Dirty Scrubs: 9 cardiologists arrested for testing experimental equipment of 12 biomed firms (6 foreign) in Modena clinic.#Italy
266806250115833856,Fri Nov 09 07:35:41 +0000 2012,Tragic #honourkilling near #Perugia leaves two children dead and a community shocked. http://t.co/vgk4ooFi #Italy #crime
266675870247292928,Thu Nov 08 22:57:36 +0000 2012,"Near Perugia, a tragic #honourkilling leaves two children dead. http://t.co/NVfAcCgj#Italy #Crime"
266454470282604544,Thu Nov 08 08:17:50 +0000 2012,Il Meglio Deve Ancora Venire: il discorso della vittoria di @barackobama live. http://t.co/mgXHCJ9C
266306584215429120,Wed Nov 07 22:30:12 +0000 2012,"RT @davidmunk: .. young or old or rich or poor, able, disabled, gay or straight, you can make it here in America if youâ€™re willing to try."""
266300235830140928,Wed Nov 07 22:04:58 +0000 2012,"This pic tweeted by @BarackObama on Wed broke Twitter RT records: ""Four more years."" http://t.co/3P6tRAvl"""
265012099946782721,Sun Nov 04 08:46:22 +0000 2012,Sigonella's key role as US struggled to respond to Sept 11 #Benghazi embassy assault. Via @EricSchmittNYThttp://t.co/warebkWx#Italy
264804278873497600,Sat Nov 03 19:00:34 +0000 2012,A good explainer on the epic yet risky UK-US-Italian #CostaConcordia salvage  underway on Giglio. Via@nicksquires1http://t.co/3jmMHdZc
264492221544423424,Fri Nov 02 22:20:34 +0000 2012,RT @samimounir4: @andreavogt Idaho is always on my mind.
264484960814116864,Fri Nov 02 21:51:43 +0000 2012,"Pls send care package of Dixon Ticonderoga no. 2 softs, presto! The Art of Fiction, Toni Morrison in @parisreview: http://t.co/pygF6QoE"
264424740737937409,Fri Nov 02 17:52:25 +0000 2012,"More details on the Halloween stabbing in #Rome among Italian-American students, via @blnadeau http://t.co/GRoTvpoe"
264393067367370752,Fri Nov 02 15:46:34 +0000 2012,Mitt Romney's botched Italian job.  http://t.co/zj2EA3Eh via @john_hooper @guardian
264314127781076992,Fri Nov 02 10:32:53 +0000 2012,RT @samimounir4: @andreavogt As long as #PeacefulProtests are intended by those who eventually shud let #Govt do its job 4 #Libya!
264311081227403264,Fri Nov 02 10:20:47 +0000 2012,"Despite rebel protests, #Italy hails new #Libya govt, calls its political diversity ""encouraging sign.""  Bilat meetings in Tripoli Tues."
264004052747186178,Thu Nov 01 14:00:45 +0000 2012,Italian police investigating Halloween fight among young Americans in #Rome  that has left one gravely injured with stab wounds.
263964163620085760,Thu Nov 01 11:22:15 +0000 2012,"Five years after her murder, #Perugia still prays for #Meredithkercher.http://t.co/H8JXhGTi"
263576745255505920,Wed Oct 31 09:42:47 +0000 2012,"Emilia:Cronaca di un #Terremoto, quake doc I co-produced w/@facttv, opens Via Emilia Docfest in Modena, 16:00, 1 Nov Teatro Segni #vedf12"
263574324798181377,Wed Oct 31 09:33:10 +0000 2012,RT @CruiseLaw: @andreavogt @blnadeau @thedailybeast my take on #cruise ships and #Venice http://t.co/uBVokqJL
263571750556680192,Wed Oct 31 09:22:56 +0000 2012,Are #Cruise Ships Damaging Venice? http://t.co/83AXsOXp via @blnadeau @thedailybeast
262952101343281153,Mon Oct 29 16:20:41 +0000 2012,Reported US #crime down 5th straight yr says FBI. 64% of homicides 40% rapes solved 2011. Guns in 2/3 of murders.  http://t.co/dPtWVWJX
262875367180734464,Mon Oct 29 11:15:46 +0000 2012,"In Sicily's reg elex, abstention wins as 52.5 % of eligible voters chose not to vote. Italians are fed up w/corrupt party politics."
262870221969297408,Mon Oct 29 10:55:19 +0000 2012,Hundreds of #costafavolosa passengers left to fend for themselves after aqua alta &amp; wind in #venezia blocked their cruise ship from port.
262516431298654208,Sun Oct 28 11:29:29 +0000 2012,"Thoughtful piece by @tomkington about battle between science &amp; politics in L'Aquila, #Italy. http://t.co/1OSgs3CI"
261864597647130624,Fri Oct 26 16:19:19 +0000 2012,"RT @parisreview: What Weâ€™re Loving: Myth, Legend, Umlauts http://t.co/G4gCat7K"
261763115056779264,Fri Oct 26 09:36:04 +0000 2012,"#Italy asks for Red Cross be allowed into Bani Walid, #libya, &amp; has offered aid, first aid, refuge for thousands displaced, wounded."
261035220839583744,Wed Oct 24 09:23:41 +0000 2012,RT @MNIEurozone: Greek debt 150.3%/GDP; Italy 126.1%; Portugal 117.5%; Ireland 111.5%. #Eurozone
261033385147912192,Wed Oct 24 09:16:23 +0000 2012,Fallout over L'aquila quake verdicts in #Italy continues as scientists resign in protest. Via @CNNi. http://t.co/8G55awlX
260441386313207808,Mon Oct 22 18:03:59 +0000 2012,RT @BLNadeau: #Femicide: Domestic Homicides of Women on Rise in Italy http://t.co/QuTJV51o @newsweek #italy #feminicidio
259978700982988800,Sun Oct 21 11:25:27 +0000 2012,Barge w/lodging for 100 divers who will haul cement into #costaconcordia being tugged into place. http://t.co/50fXNXg2
259256835813543937,Fri Oct 19 11:37:01 +0000 2012,"Nearly 5 yrs after murder,  scholarship in memory of #meredithkercher formally established to aid British students studying in #perugia."
259247859751350274,Fri Oct 19 11:01:21 +0000 2012,New #costaconcordia inquiries:who stole ship's jewelry? 284 crew training certs valid in intl waters? Why didn't emergency generators work?
258197807549267968,Tue Oct 16 13:28:49 +0000 2012,RT @ItalianNotes: My list of the most rewarding Italian writers - http://t.co/WmPewi32
