tid,time,tweet
317341571764858881,Thu Mar 28 18:25:01 +0000 2013,RT @RoRodriguez84: @bvalero20 #ilturista #pontevecchio http://t.co/gQpPQG58cF
316929110205140992,Wed Mar 27 15:06:02 +0000 2013,"RT @lauraboldrini10: Ho partecipato all'udienza generale di Papa Francesco. Lo ringrazio per il suo messaggio di speranza, che sia di is ..."
316881248532451329,Wed Mar 27 11:55:51 +0000 2013,"RT @riotta: #M5S, deputati in rivolta contro la Lombardi: ""legge discorsi da studentessa e non ci ascolta""  http://t.co/gxhvuBWPHZ"
316625279810433024,Tue Mar 26 18:58:43 +0000 2013,RT @pdnetwork: #Consultazioni @pbersani 'Sarà tutto in trasparenza. Ognuno deciderà se prendersi responsabilità'
316620905684029441,Tue Mar 26 18:41:21 +0000 2013,"RT @LorenzoMarucci: LADY VALERO A FV: AMIAMO FIRENZE, È CASA NOSTRA (VIDEO) - Firenze Viola http://t.co/Rh0xqUz2kb"
316561918536085505,Tue Mar 26 14:46:57 +0000 2013,RT @lauraboldrini10: Da #battiato parole volgari. La critica alla politica e alle istituzioni non deve mai superare il confine che la se ...
316281923213352960,Mon Mar 25 20:14:21 +0000 2013,"RT @Corriereit: #Politica - #Bersani dice no ad #Alfano vice: ""Non si può fare guerra al mattino e abbracci al pomeriggio""http://t.co/c ..."
316281579758551040,Mon Mar 25 20:12:59 +0000 2013,@SkyTG24  e ora in gabbia!!!! Meno uno. Ora tocca al suo compare
316280346184392704,Mon Mar 25 20:08:05 +0000 2013,RT @_Gue_Pek_: Vucinic: ho consigliato a Jovetic di venire alla juve....io invece ti consiglio di andare a fanculo gobbo del cazzo ;)
316258841190866944,Mon Mar 25 18:42:38 +0000 2013,"RT @lauraboldrini10: #boldrini Via libera alla Commissione speciale per esaminare con urgenza atti del governo su debiti della PA, 8x100 ..."
316080345239916544,Mon Mar 25 06:53:21 +0000 2013,RT @lauraboldrini10: #chetempochefa Link al video della mia intervista http://t.co/cYvp1VyhIP
315947771003817985,Sun Mar 24 22:06:33 +0000 2013,"RT @SilviaBerti: #LauraBoldrini: ""Per avere buoni cittadini dobbiamo avere buone istituzioni"" - Squer.it http://t.co/sWcEWr6vps via @squ ..."
315947233348562945,Sun Mar 24 22:04:25 +0000 2013,"RT @Giorgia_Palmas: È una lotta importante quella per la ricerca e per le cure con le staminali, forza Sofia!! Forza a tutti i bimbi!! # ..."
315935492396957696,Sun Mar 24 21:17:45 +0000 2013,RT @EnzoResasco: @corradoformigli @marcotravaglio Corrado non perdere tempo con Travaglio e Santoro. Due narcisi.
315931862151352320,Sun Mar 24 21:03:20 +0000 2013,@beppe_grillo vergognati.!! Torna sul palci a dire cazzate..ma stavolta senza pubblico. Sei un perdente fascista!!!
315930116121317376,Sun Mar 24 20:56:24 +0000 2013,"RT @lauraboldrini10: #chetempochefa L'Europa non può essere solo spread e pareggi di bilancio. Dovrebbe essere salvaguardia dei diritti, ..."
315929918296973312,Sun Mar 24 20:55:36 +0000 2013,RT @lauraboldrini10: #chetempochefa La riforma del sistema carcerario non si può rimandare. Il livello di civiltà di un Paese si misura  ...
315925016778772480,Sun Mar 24 20:36:08 +0000 2013,RT @chetempochefa: RT @areinaudo: #chetempochefa  il discorso di insediamento di Laura Boldrini è più bello ogni volta che si sente
315924686859014146,Sun Mar 24 20:34:49 +0000 2013,"RT @ilmassimobat: @beppe_grillo ma smettila... Hai manie di persecuzione. Fai invece di chiacchierare. Parli parli e non fai un cazzo, s ..."
315923377728679936,Sun Mar 24 20:29:37 +0000 2013,RT @lauraboldrini10: #chetempochefa Il lavoro è l'emergenza numero uno. Vorrei che lo sblocco dei fondi per le imprese fosse il primo pr ...
315921616624308225,Sun Mar 24 20:22:37 +0000 2013,RT @lauraboldrini10: #chetempochefa Le considerazioni Grillo sono fuori luogo. Ho una storia che parla per me e non sono mai stata iscri ...
315773317627928577,Sun Mar 24 10:33:20 +0000 2013,RT @lauraboldrini10: #fosseardeatine La democrazia va salvaguardata riconciliando l'opinione pubblica con le istituzioni
315763216443641856,Sun Mar 24 09:53:12 +0000 2013,@lauraboldrini10  a stasera Presidente. Buon lavoro
315154423892541440,Fri Mar 22 17:34:04 +0000 2013,RT @pbersani: Svolgerò questo incarico con massima determinazione e ricercando la ponderazione e l'equilibrio a cui Napolitano ha fatto  ...
315154083193421824,Fri Mar 22 17:32:43 +0000 2013,RT @pdnetwork: Il presidente Napolitano conferisce l'incarico a @pbersani per la formazione del governo
315120394816335872,Fri Mar 22 15:18:51 +0000 2013,"RT @lauraboldrini10: L'#acquapubblica è un diritto umano universale e fondamentale. Per la politica italiana difenderla è un dovere, lo  ..."
315068912733675520,Fri Mar 22 11:54:17 +0000 2013,@bvalero20 stupende Borja. Forza viola
315068186770939904,Fri Mar 22 11:51:24 +0000 2013,@riotta @pdnetwork @unitaonline sono piu coscienti e responsabili. Vorrebbero evitare di farci comandare da mediocri e disonesti soprattutto
315066108849823744,Fri Mar 22 11:43:08 +0000 2013,@Serv_Pubblico quando travaglio dice questo vuol dire che lui e' x la terza via... Mahh
314824461805297664,Thu Mar 21 19:42:55 +0000 2013,"RT @lauraboldrini10: #openparlamento Ho incontrato i giornalisti parlamentari. La collaborazione tra di noi deve essere, oltre che un pi ..."
