tid,time,tweet
313913046558990339,Tue Mar 19 07:21:17 +0000 2013,"RT @kekkoz: Ann e April che cantano ""Time after time"". Tvtb, Parks and Recreation."
313719521741516800,Mon Mar 18 18:32:17 +0000 2013,Comunque Keri Russel è dannatamente brava! è come il vino: migliora col tempo..di puntata in puntata! #theAmericans #serialupdate
313712592973606913,Mon Mar 18 18:04:45 +0000 2013,RT @MariaSharapova: Celebrating with all the photographers and their fancy cameras #BNPPO13 http://t.co/wrC7vAGvYM
313704531848474624,Mon Mar 18 17:32:43 +0000 2013,"LIKEUPLOAD IO TI ODIO, SERIAMENTE! Niente #OnceUponATime e #Revenge, solo #TheWalkingDead e #Nikita...#seratarovinata"
313701512574558208,Mon Mar 18 17:20:43 +0000 2013,"Io:Anche se non mi piace come nome,se faccio una figlia femmina la chiamo Maria!Mamma:In mio onore?Io:No,per la Sharapova!#cuoredimamma"
313698357665210369,Mon Mar 18 17:08:11 +0000 2013,RT @hdwla: Bocassini presidente della Repubblica! #FacciamoUnoScherzoaSilvio
313670743902781441,Mon Mar 18 15:18:27 +0000 2013,"RT @serracchiani: Di questo ultimo weekend non ho ancora capito una cosa: per Grillo, Grasso e Schifani sono uguali? Per molti elettori  ..."
313569239174901760,Mon Mar 18 08:35:07 +0000 2013,"RT @PamelaFerrara: Se i grillini che al Senato hanno votato Grasso si dimettono, i senatori che hanno votato Schifani dovrebbe spararsi"
313557287191064576,Mon Mar 18 07:47:37 +0000 2013,#Sharapova #IndianWells 1st title of 2013 http://t.co/lXDRFpGd2j
312993828065923073,Sat Mar 16 18:28:38 +0000 2013,RT @tizsilvestri: #Boldrini alla Camera e #Grasso al Senato sono ottime figure per rappresentare le istituzioni degnamente.È di dignità ...
312992981202378752,Sat Mar 16 18:25:16 +0000 2013,"RT @fattoquotidiano: #opensenato #Grasso: ""Giustizia e cambiamento: vogliamo rispondere con i fatti alle richieste dei cittadini"""
312960321188925441,Sat Mar 16 16:15:29 +0000 2013,"«La politica deve tornare a essere una speranza, un servizio, una passione». #Boldrini"
312954438388158464,Sat Mar 16 15:52:07 +0000 2013,RT @LiaCeli: Azz. Laura #Boldrini in pochi minuti ha ridato più dignità al Parlamento che 15 anni di Casini-Bertinotti-Fini
312948885821734913,Sat Mar 16 15:30:03 +0000 2013,"RT @micheledisalvo: Schifani o Grasso per noi poco cambia - chi lo dice non solo non ha capito niente di politica, ma non ha capito un n ..."
312888740517392384,Sat Mar 16 11:31:03 +0000 2013,RT @PamelaFerrara: Guardate le tendenze: viviamo in un Paese di #BimbiMinkia. Il problema è che molti di loro sono in Parlamento a decid ...
312839673452056576,Sat Mar 16 08:16:05 +0000 2013,Bisognerebbe insegnare a certa gente l'importanza di chiudere bene il pacchetto delle fette biscottate. #traumimattutini
312127464820326400,Thu Mar 14 09:06:01 +0000 2013,Che giocatrice Alex Morgan! AMAZING! https://t.co/QpJD1Sfcli
312127175925055488,Thu Mar 14 09:04:52 +0000 2013,RT @alexmorgan13: #AlgarveCup champions :) couldn't have been a better 3 weeks! #USWNT
312106093482479616,Thu Mar 14 07:41:05 +0000 2013,RT @EllenPage: Sarcasm is super easy to read on twitter
312106055524052993,Thu Mar 14 07:40:56 +0000 2013,RT @ChloeGMoretz: Excited yet? ;) go check out the trailer http://t.co/788SJIRsj9 #KickAss2 http://t.co/nAr7VLrjOy
311887104022044672,Wed Mar 13 17:10:54 +0000 2013,"RT @kekkoz: Fermi! C'è il primo trailer di ""Kick-Ass 2"": http://t.co/BaJ2IX3PNz"
311803102237954048,Wed Mar 13 11:37:07 +0000 2013,"RT @micheledisalvo: Dunque: fa freddo, attendiamo che un camino fumi bianco e dipendiamo da come #Grillo si è svegliato stamattina - que ..."
311774848521232384,Wed Mar 13 09:44:51 +0000 2013,"RT @stanzaselvaggia: Vi prego, che sia fumata bianca al più presto, perchè non so se riuscirò a reggere ancora a lungo la D'Urso version ..."
311765429301420032,Wed Mar 13 09:07:25 +0000 2013,RT @alexmorgan13: I hope everyone is watching this game. Unreal. #messi #davidvilla #forcabarca
311764390749827073,Wed Mar 13 09:03:17 +0000 2013,RT @angelcandice: Love my look for extra! Tres chic #alexanderwang #sandro @terria_makeup @andylecompte #rachelwirkus… http://t.co/1UHjN ...
311545407983456256,Tue Mar 12 18:33:08 +0000 2013,RT @sfosternyc: You guys are so awesome but Bunheads has not been officially renewed yet.  Fingers crossed!!
311545015698595840,Tue Mar 12 18:31:34 +0000 2013,RT @GDLA: We &lt;3 our viewers! Besos!! @VictoriasSecret models @angelcandice &amp; @AngelAlessandra #VSSWIM http://t.co/GB9CuGmcsw
311531535671107584,Tue Mar 12 17:38:00 +0000 2013,"Jack trova il computer con le prove che potrebbero incastrare i Grayson e dove lo ""nasconde""?sul letto! #geniodelmale #revenge #serialupdate"
311523788225392640,Tue Mar 12 17:07:13 +0000 2013,RT @VictoriasSecret: .@angelcandice + @AngelAlessandra on @GDLA for #VSSwim. Missed the show? Check out the pix: http://t.co/HlpfqquMNR  ...
311520162035691521,Tue Mar 12 16:52:49 +0000 2013,RT @mariacapone4: no more distractions #revenge #serialupdate #tfaddicted
311514793259450369,Tue Mar 12 16:31:29 +0000 2013,RT @angelcandice: @AngelAlessandra and I on #gooddayLA talking #VSSwim http://t.co/dxuVEQ8Cbz
311498173132722178,Tue Mar 12 15:25:26 +0000 2013,RT @kevin_difelice: Kevin Spacey ha inesorabilmente alzato l''asticella seriale. Attore enciclopedico. Perfomance clamorosa. #HouseOfCar ...
311496162664411136,Tue Mar 12 15:17:27 +0000 2013,Ma vogliamo parlare della faccia di Rose McGowan??un mix tra Taylor e la Moric #pauradinvecchiare #OUAT #serialupdate http://t.co/Emkx6sKalp
311409237593030656,Tue Mar 12 09:32:02 +0000 2013,"In 6mesi di campagna elettorale nn ha avuto nemmeno un raffreddore,cominciano i processi e finisce in ospedale..ma seriamente?!? #berlusconi"
311408154388865024,Tue Mar 12 09:27:44 +0000 2013,"RT @tizsilvestri: Mai vista una marcia x i disoccupati.I precari.Gli esodati.Le imprese.I lavoratori.I cittadini, insomma.Ma x #B ..."
311404419440865280,Tue Mar 12 09:12:54 +0000 2013,La reunion delle Lollipop?!?ora ho veramente visto tutto! #omg http://t.co/UahO34mVRK
311056936453947394,Mon Mar 11 10:12:07 +0000 2013,RT @Altair_Ita: Jovanotti viene considerato intellettuale e io mi devo sudare una laurea per poi essere un disoccupato. Che vita di merda.
311030543196250112,Mon Mar 11 08:27:14 +0000 2013,"RT @kekkoz: Rachel Weisz non è di questo mondo, comunque. (Già si sa, però vale la pena di ribadire. La più bella di tutte.)"
310435918848860161,Sat Mar 09 17:04:25 +0000 2013,"RT @Taniuzzacalabra: E venne il giudice, che mandò il medico, che controllò l'occhio, e che il legittimo impedimento bloccò. #visitafiscale"
310069837961523201,Fri Mar 08 16:49:44 +0000 2013,"RT @VictoriasSecret: Strong, powerful women…today's your day. Happy International Women's Day! #womensday #IWD"
310046932649263105,Fri Mar 08 15:18:43 +0000 2013,RT @Altair_Ita: Comunque secondo la mia personale opinione il non saper guidare non ha né razza né sesso. In generale so guidare per ben ...
309996250487468032,Fri Mar 08 11:57:20 +0000 2013,"Giusto per dovere di cronaca: oggi è ""la giornata internazionale della donna"" non la ""festa della donna""..c'è differenza! #8marzo"
309962863903129600,Fri Mar 08 09:44:40 +0000 2013,"RT @ValePutzu: Se siete tristi comunque potreste pensare a chi sta peggio di voi, tipo quelle che escono per la festa della donna. Gesù  ..."
309581479950827520,Thu Mar 07 08:29:11 +0000 2013,#HakunaMatata http://t.co/QxuFCaOSEG
309575262322966528,Thu Mar 07 08:04:28 +0000 2013,#IWannaHoldYourHand #AcrossTheUniversehttp://t.co/9MzA6IzMIY
309001949892706304,Tue Mar 05 18:06:20 +0000 2013,RT @PamelaFerrara: Roberta Lombardi prima elogia il fascismo poi dice che l'abbiamo fraintesa. Presto prometterà di ridarci l'IMU
308990910014832640,Tue Mar 05 17:22:28 +0000 2013,RT @Reifrak: Le similitudini tra i seguaci di Joe Carroll e il #M5S continuano a crescere esponenzialmente. L'intelligenza no #TheFollow ...
308966692174831616,Tue Mar 05 15:46:14 +0000 2013,"Marnie che canta ""Don't Know Why"" di Norah Jones nella 2x08 di #Girls mi ricorda, semmai ce ne fosse bisogno, perché amo questa serie! ♥"
308962085084213249,Tue Mar 05 15:27:55 +0000 2013,ma sono l'unica a trovare la bambina che interpreta Snow da piccola veramente irritante?!? #OUAT #serialupdate
308846826495287296,Tue Mar 05 07:49:56 +0000 2013,"RT @Serialmente: La FOX ha rinnovato THE FOLLOWING, NEW GIRL, RAISING HOPE e THE MINDY PROJECT. Contenti? Soddisfatti?"
308845870726660096,Tue Mar 05 07:46:08 +0000 2013,RT @angelcandice: Last shot of the day. #stbarts @victoriassecret #sunset http://t.co/SmLBy5Cbg4
308642567417917440,Mon Mar 04 18:18:17 +0000 2013,Bimbiminkia che non hanno capito l'ironia del hashtag #presentiamocitutti e si presentano davvero! #poveraItalia
308631152510521344,Mon Mar 04 17:32:55 +0000 2013,"RT @stanzaselvaggia: Per chi si fosse perso le autopresentazioni dei grillini oggi, ecco qui un breve video che le riassume tutte: https ..."
308623770892001282,Mon Mar 04 17:03:35 +0000 2013,#pleasepleaseplease #theSmiths #500daysofsummer http://t.co/iFtXBLCWJg
308608811604795394,Mon Mar 04 16:04:09 +0000 2013,@pasquiii io ormai lo guardo solo per vedere fin dove arrivano!
308607150199042048,Mon Mar 04 15:57:32 +0000 2013,RT @pasquiii: @jungleLella87 già ti adoro per come sei cinema addicted.. :D
308606897152483329,Mon Mar 04 15:56:32 +0000 2013,"@pasquiii io amo #dexter però, Deb a parte, non brillano molto per acume da quelle parti :)"
308598164120817665,Mon Mar 04 15:21:50 +0000 2013,Gli agenti dell'FBI di #theFollowing fanno sembrare intelligenti quelli della omicidi di Miami di #dexter #serialupdate
308543877919436800,Mon Mar 04 11:46:07 +0000 2013,http://t.co/prUtkPj4yJ
308508295944089600,Mon Mar 04 09:24:44 +0000 2013,RT @kekkoz: I'M JUST A CRAZY SLUT WITH A DEAD HUSBAND! HA HA HA! http://t.co/XL077wbDq9
307799030417739776,Sat Mar 02 10:26:22 +0000 2013,"RT @gadlernertweet: Oh Grillo, ma per chi ci hai presi? Se ti piace tanto il  giochino masochista di un governo insieme al Pdl, perchè n ..."
307556453034631169,Fri Mar 01 18:22:27 +0000 2013,"RT @kekkoz: [obbligatorio] il segment di Jon Stewart sulle elezioni italiane. ""Are you kidding me?"" http://t.co/T8AqoQ405j"
307427396116684800,Fri Mar 01 09:49:37 +0000 2013,"RT @alenkaseredova: Oggi ho letto nei vari siti che tifo napoli....vorrei precisare che amo quella cita, ho tantissimi amici ma tifo mio ..."
307410608616255488,Fri Mar 01 08:42:55 +0000 2013,"RT @Serv_Pubblico: L'operaio del #Sulcis a Mara #Carfagna: ""Venga a vedere cos'avete combinato in #Sardegna col suo amico #Berlusconi"" # ..."
307396982920597504,Fri Mar 01 07:48:46 +0000 2013,Back from the dead!
306370018663350272,Tue Feb 26 11:47:59 +0000 2013,RT @serracchiani: Tanto per essere chiari: cercare intese di governo con il Pdl è sbagliato.
306348628216279040,Tue Feb 26 10:22:59 +0000 2013,RT @ementana: Queste elezioni sono la tomba della politica italiana
306090783210102784,Mon Feb 25 17:18:24 +0000 2013,RT @Mautizio: Non mi preoccupa tanto l'ingovernabilità quanto al fatto che in questo paese ci siano così tante teste di cazzo
306070862862364673,Mon Feb 25 15:59:14 +0000 2013,"RT @beaimpera: Mentre distribuivano l'intelligenza, voi eravate in coda per il rimborso dell'IMU con la lettera di Berlusconi in mano! # ..."
306066790004453376,Mon Feb 25 15:43:03 +0000 2013,RT @Altair_Ita: In sostanza i numeri confermano la mia previsione: siamo circondati da gente ignorante e nel peggiore dei casi anche idiota.
306009376609677312,Mon Feb 25 11:54:55 +0000 2013,"Cmq se a ""raccogliermi"" da terra ci fosse Dujardin io cadrei di proposito! #Oscar2013 http://t.co/LaVS5gBdCK"
305988140546539520,Mon Feb 25 10:30:32 +0000 2013,#perfection #Oscar2013 ♥ . ♥ http://t.co/9mHDJt0RNq
305978679362727936,Mon Feb 25 09:52:56 +0000 2013,Jennifer Lawrence che inciampa nel vestito e cade mentre si appresta a ritirare la statuetta  #Oscars #tenerezza http://t.co/sHNYywWsfk
305977963176939520,Mon Feb 25 09:50:05 +0000 2013,"Contentissima x Waltz,Lawrence (anche se in un angolino del mio cuore c'è la delusione x la Chastain),Tarantino,Adele e Paperman #Oscars"
305977281782894592,Mon Feb 25 09:47:23 +0000 2013,"Io facevo spudoratamente il tifo per #ZeroDarkThirty che purtroppo,a parte una statuetta per il montaggio sonoro,non ha vinto niente #Oscars"
305965834461933568,Mon Feb 25 09:01:54 +0000 2013,RT @kekkoz: La conferenza stampa di Jennifer Lawrence fa SCHIANTARE. http://t.co/LlVDJlTGNQ http://t.co/zGnrf7aPbp
305961533685501952,Mon Feb 25 08:44:48 +0000 2013,Ogni volta che l'inquadratura cadeva su Anne Hathaway i miei occhi erano tipo così ♥ . ♥ #somuchlove #Oscars2013 http://t.co/zSz6QiB9eg
305958770155085824,Mon Feb 25 08:33:49 +0000 2013,"RT @kekkoz: ""You guys are just standing up 'cause you feel bad that I fell and that's really embarassing, but thank you! This is nuts!"". ..."
305955037178363904,Mon Feb 25 08:18:59 +0000 2013,RT @stanzaselvaggia: Meritocrazia. Oscar alla Lawrence. Da noi una donna ventiduenne figa al massimo potrebbe aspirare a fare la velina. ...
305381970127499266,Sat Feb 23 18:21:50 +0000 2013,RT @tizsilvestri: Chi non sceglie lascia il potere alla folla. La folla sceglie Barabba.Sempre...Ascanio Celestini
305284615713730560,Sat Feb 23 11:54:58 +0000 2013,"""..I wish that we could see if we could be something.."" #songoftheday #KateNash http://t.co/oBThg4UHfP"
305268797957341185,Sat Feb 23 10:52:07 +0000 2013,"Usa, Obama chiede a Corte Suprema: “Abolire legge che proibisce nozze gay” - Il Fatto Quotidiano http://t.co/914DqX4d9V"
305266859635249152,Sat Feb 23 10:44:25 +0000 2013,RT @99Posse: Dici che il matrimonio tra gay è come il matrimonio tra esseri umani e bestie? Il #m5s ti candida al senato http://t.co/qFt ...
305254761970683904,Sat Feb 23 09:56:21 +0000 2013,RT @Serialmente: Vi sentite pronti? Because WINTER IS COMING. #GotSeason3 31.03.13 http://t.co/jVCpt8MasW
305014313222041600,Fri Feb 22 18:00:53 +0000 2013,RT @tizsilvestri: Non mi piace che #Grillo cacci in malo modo i cronisti.La piazza è di tutti.L'emozione è di tutti.Anche la cronaca. ...
305009663999631363,Fri Feb 22 17:42:25 +0000 2013,RT @marcosalvati: A P.zza San Giovanni prove generali di democrazia: si vieta l'ingresso ai giornalisti italiani. #Grillo
304995166052306944,Fri Feb 22 16:44:48 +0000 2013,E quando ti fanno i complimenti per la gravidanza(chee?!?) capisci che è giunta l'ora di mettersi seriamente a dieta! #nonsuccedesoloneifilm
304893126781308928,Fri Feb 22 09:59:20 +0000 2013,RT @rivcivile: #Ingroia: in tutto il mondo #gay possono sposarsi. Solo in Italia restiamo ancorati al moralismo bacchettone. #coffeebrea ...
304877689972617216,Fri Feb 22 08:58:00 +0000 2013,RT @kekkoz: Brack Omabrama.
304497879039492096,Thu Feb 21 07:48:46 +0000 2013,"RT @AnnaKendrick47: Those Discover cards ads that say ""we treat you like you'd treat you"" don't really work cause I feel like I'd treat  ..."
304197687018913792,Wed Feb 20 11:55:54 +0000 2013,"@mariacapone4 la scena è stata un pochino toccante,xò passati quei 30sec di dispiacere è tornato il sollievo x essercela tolta di mezzo  :)"
304164430395080704,Wed Feb 20 09:43:45 +0000 2013,RT @stanzaselvaggia: Berlusconi vi ha mandato anche questa? http://t.co/SYp9WLGt
304160610936041473,Wed Feb 20 09:28:35 +0000 2013,Con la sua prematura dipartita #fakeAmanda ha finalmente dato un senso alla sua presenza! #unazavorrainmeno #revenge #serialupdate
304141791563759616,Wed Feb 20 08:13:48 +0000 2013,RT @tizsilvestri: Questa l'indecente lettera di #B.su rimborso IMU.Lo stesso che fa sbranare @OGiannino dal Giornale.Suo..Che pena. h ...
304141055425650688,Wed Feb 20 08:10:52 +0000 2013,RT @Krystenritter: Just did ADR for the the last episode we shot for Don't Trust the B in Apt 23. It was like taking a bullet! Such a f… ...
304129238917869568,Wed Feb 20 07:23:55 +0000 2013,"RT @itophd: #Girls #SerialUpdate. Episodio decisamente gradevole, con Marnie sempre più esperta in tecniche avanzate ninja anti-nudità."
303933221719130112,Tue Feb 19 18:25:01 +0000 2013,RT @angelcandice: One of my favorite new videos with my girls @BeePrinsloo @victoriassecret wattsupphoto #VSSwim #tulum… http://t.co/3i3 ...
303798438313750528,Tue Feb 19 09:29:26 +0000 2013,RT @LanaParrilla: Going to sleep now. I'm cross eyed. Night everyone! So nice checking in for a brief moment. Hugs :) http://t.co/uwhXnERr
303798260840161280,Tue Feb 19 09:28:44 +0000 2013,Certo che se Henry avesse preso un po' più geni dal nonno paterno e meno da quello materno forse non sarebbe così deficiente! #serialupdate
303797133579001857,Tue Feb 19 09:24:15 +0000 2013,Il mio candidato ideale è Ingroia. Fai anche tu il test http://t.co/aEjtteSZ
303465432227127296,Mon Feb 18 11:26:11 +0000 2013,"Ormai da giorni canticchio ininterrottamente  ""la felicità"" di @SimonaMolinari  ne sono dipendente! #adoro #fantastica #vincitricemorale"
302820130830815232,Sat Feb 16 16:41:59 +0000 2013,"""So for once in my life, let me get what I want...Lord knows, it would be the first time..""  #songoftheday http://t.co/ipBbvTh2"
302720704984539136,Sat Feb 16 10:06:55 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/Npcy4sSL"
302690325124763648,Sat Feb 16 08:06:11 +0000 2013,RT @shannonwoodward: While you people were complaining about being lonely we were all almost pulverized by an asteroid. SEE! I TOLD YOU  ...
302451431972147200,Fri Feb 15 16:16:55 +0000 2013,"Nn ho trovato un senso x questa puntata,ma il mio lato voyeuristico ringrazia Murphy per la Agron e la Rivera a letto insieme! #serialupdate"
302446625790504960,Fri Feb 15 15:57:49 +0000 2013,Dopo essersi fatta tutti i ragazzi del Glee Club ora Santana si farà tutte le ragazze?!? #gleetrash #serialupdate
302445649490767874,Fri Feb 15 15:53:56 +0000 2013,RT @Reifrak: Dite quello che volete ma Matthew Rhys e Keri Russell sono le più belle sorprese di questa stagione tv #TheAmericans #Seria ...
302384879042183168,Fri Feb 15 11:52:27 +0000 2013,RT @eggiuliani: a me #CougarTown apre il cuore. e voglio sposare Ellie #serialupdate
302353030534275072,Fri Feb 15 09:45:54 +0000 2013,2/2 vuol dire che hai passato la sera prima a guardare #ThelmaELouise e #RagazzeInterrotte
302352669308248064,Fri Feb 15 09:44:28 +0000 2013,1/2 Se sogni di prendere una macchina e scappare via con un'amica per poi essere catturate e rinchiuse in un Centro d'Igiene Mentale...
301997103541010432,Thu Feb 14 10:11:34 +0000 2013,RT @aleamu: A me l'italia blasfema che ironizzava sulle dimissioni del Papa piaceva. Quella che irride della morte (per sbaglio o no) di ...
301992773505146880,Thu Feb 14 09:54:22 +0000 2013,RT @BarRefaeli: Thank you #sanremo2013 it was a blast!!
301988387659857921,Thu Feb 14 09:36:57 +0000 2013,#antiValentinesDay #part2 http://t.co/uPIXlsiT
301988208483381249,Thu Feb 14 09:36:14 +0000 2013,#antiValentinesDay #part1 http://t.co/8m8REM0X
301976924266303489,Thu Feb 14 08:51:23 +0000 2013,"""We accept the love we think we deserve"" #thePerksOfBeingAWallflower"
301969406576193536,Thu Feb 14 08:21:31 +0000 2013,"RT @J2thecarpenter: Tomorrow, 6am, Season 8!"
301961749685477377,Thu Feb 14 07:51:05 +0000 2013,E' più interessante vedere uno a caso dei 30 matrimoni di Brooke che quello tra fake Amanda e Jack. #temposprecato #revenge #serialupdate
301660971406065664,Wed Feb 13 11:55:54 +0000 2013,RT @RobertoTatankaa: Ma è rimasto qualcuno non indagato nelle liste del PDL?
301651395893936128,Wed Feb 13 11:17:51 +0000 2013,#BuoniPropositiPerLaGiornata:far spazio nel MySky per poter registrare Sanremo..only to see @BarRefaeli #cantwait
301643231165288448,Wed Feb 13 10:45:25 +0000 2013,"Giovedì è uscito #WarmBodies,domenica è tornato #TWD,ieri Toto Cutugno a Sanremo..direi che ultimamente I MORTI VIVENTI VANNO MOLTO DI MODA!"
301624710301638656,Wed Feb 13 09:31:49 +0000 2013,"RT @rivcivile: #Ingroia: Sono favorevole ai matrimoni gay, il #Pd no. #coffeebreak @La7tv"
301607541723516928,Wed Feb 13 08:23:36 +0000 2013,RT @MariaSharapova: Im thinking Rihanna's song 'Stay' will become my go-to karaoke sing along. #Rihanna
301377637748715520,Tue Feb 12 17:10:02 +0000 2013,RT @SoVeryAwkward: That awkward moment when someone doesn't understand your amazing sense of humor. #MajorTurnOffs
