tid,time,tweet
299533418113413120,Thu Feb 07 15:01:46 +0000 2013,RT @Oltregiardino: As. A.S. Oltreilgiardino Ã¨ lieta di annunciare la nascita del nuovo sito web.http://t.co/2d4kIWLv @elisaluc
296287664569712641,Tue Jan 29 16:04:18 +0000 2013,http://t.co/rrqD3MCp: Home http://t.co/3a0aw0Te
294830418086223872,Fri Jan 25 15:33:44 +0000 2013,"RT @Comeprincipe: Berlusconi sul piccolo malore durante il comizio: ""Solo stanchezza"". Sapesse la nostra."
294134444942569472,Wed Jan 23 17:28:11 +0000 2013,RT @insopportabile: Vedere @maroni_leganord  che twitta e usa il tag #sapevatelo mi inquieta parecchio.
294088259628322817,Wed Jan 23 14:24:39 +0000 2013,RT @MassimoCarlotto: Prova scientifica di pirlaggine. Corona individuato dalla polizia grazie al gps dell'auto.
291854160293400577,Thu Jan 17 10:27:08 +0000 2013,"I love Dropbox because Dropbox is the best way to share file, better than jumbomail or various site. is faster! http://t.co/bVM8kZke"
289683694380261378,Fri Jan 11 10:42:29 +0000 2013,RT @robertosaviano: Addio a Mariangela Melato. Bellissima anima.
289472296970747904,Thu Jan 10 20:42:28 +0000 2013,#ServizioPubbico grandissima!!! Il periodo peggiore adesso Ã¨ passato!! Grande davvero!
289472041017552898,Thu Jan 10 20:41:27 +0000 2013,#ServizioPubbico io non ce la faccio proprio a sentirlo parlare...
284344495942811651,Thu Dec 27 17:06:25 +0000 2012,RT @fabfazio: Ho letto che don Corsi (quello del femminicidio) non lascia la tonaca ma si prende un periodo di riposo.dire cazzate stanca.
282135923695685632,Fri Dec 21 14:50:20 +0000 2012,@TheFakeProject #ImNotAFake
281813537460994049,Thu Dec 20 17:29:17 +0000 2012,#DomaniNonPossoMorirePerchÃ¨ non so chi sposa Ted e chi sceglierÃ  Elena... Damon o Stefan?!?
281726804983676928,Thu Dec 20 11:44:39 +0000 2012,Lâ€™oroscopo di Rob Brezsny. 20/27 dicembre 2012. Pesci http://t.co/ZeTxKlgO via @internazionale
281720525275947009,Thu Dec 20 11:19:41 +0000 2012,"RT @robertosaviano: Ti spiamo, ti marchiamo stretto, questa lâ€™intimidazione a Ilda Boccassini dallâ€™universo berlusconianoâ€¦ http://t.co/Z ..."
280993895570100224,Tue Dec 18 11:12:19 +0000 2012,"RT @klaudio80: Il popolo non dovrebbe temere il proprio governo, sono i governi che dovrebbero temere il popolo!#VperVendetta"
280992734175715328,Tue Dec 18 11:07:43 +0000 2012,RT @insopportabile: Ogni giorno un tecnico si sveglia e capisce che essere politico non Ã¨ cosÃ¬ male. Non importa se non ha un partito. L ...
280992485830963202,Tue Dec 18 11:06:43 +0000 2012,RT @robertosaviano: Ha avuto piÃ¹ luce la nuova fidanzata di Berlusconi che le due bombe di sabato e domenica a Scampiaâ€¦ http://t.co/E2ejg21V
280638503782588416,Mon Dec 17 11:40:07 +0000 2012,"RT @insopportabile: Buongiorno, gente. Ultimamente sto riscoprendo la religione. Dio, stermirnali tutti."
280603018871853056,Mon Dec 17 09:19:07 +0000 2012,ci sono giorni in cui il tempo rende veramente bene il tuo umore...
278197470289334272,Mon Dec 10 18:00:20 +0000 2012,RT @insopportabile: 11 giorni alla fine del mondo e li devo sprecare parlando di un vecchio?
278096405061578752,Mon Dec 10 11:18:44 +0000 2012,@zerocalcare sei diventato troppo fico x questo blog. non si apre proprio piÃ¹ neanche dallo studio con fastweb.
278095760355119104,Mon Dec 10 11:16:10 +0000 2012,#bastasilvio senza altre parole.
277100702189379584,Fri Dec 07 17:22:10 +0000 2012,RT @FabDire: La lotta contro le bimbe minchia Ã¨ iniziata! Sovrastiamo i loro inutili voti!!! Votiamo #Chiara!!! #XF6
275983059688493056,Tue Dec 04 15:21:03 +0000 2012,"RT @insopportabile: Edilizia, 360mila posti di lavoro persi: Â«Crisi paragonabile a 72 volte l'IlvaÂ». L'ILVA Ã¨ quindi l'unitÃ  di misura d ..."
275527410886246400,Mon Dec 03 09:10:28 +0000 2012,RT @gianlucaneri: Grillo ha paura di Renzi e non di Bersani. Berlusconi ha paura di Renzi e non di Bersani. E noi andiamo alle elezioni  ...
274881579485122560,Sat Dec 01 14:24:10 +0000 2012,Renzi #lovotoperchÃ¨ si potrebbero anche vincere le elezioni vere...
273037386559143936,Mon Nov 26 12:16:00 +0000 2012,@angelo5314 @beppe_grillo @mikadu2 anche se recinti i cacciatori possono entrare. cosÃ¬ dice la legge.
273037020404781056,Mon Nov 26 12:14:33 +0000 2012,accorgersi alle 13:03 che da stamattina alle 9 tu quel file di photoshop non l'hai MAI salvato... sono amante del pericolo!
270941492741287939,Tue Nov 20 17:27:40 +0000 2012,http://t.co/GNNi0aiM
266963066485366784,Fri Nov 09 17:58:49 +0000 2012,http://t.co/GNNi0aiM #giardino
266962852567465984,Fri Nov 09 17:57:58 +0000 2012,http://t.co/GNNi0aiM
