tid,time,tweet
306334077156466688,Tue Feb 26 09:25:10 +0000 2013,"RT @Mov5Stelle: Siamo diventati la prima forza in assoluta in tre anni e qualche mese, senza soldi, senza aver mai accettato un... http: ..."
306333322127220737,Tue Feb 26 09:22:10 +0000 2013,RT @fulviogiuliani: Berlusconi lancia la palla a Bersani: non esclude nulla e aspetta che il derelitto leader Pd decida come chiudere la ...
306297681008005120,Tue Feb 26 07:00:32 +0000 2013,"...questo marciume piace e lo rivogliono...non vogliono il cambiamento solo il favoritismo, gli inciuci, la raccomandazione, ecc..che schifo"
306297274915512320,Tue Feb 26 06:58:55 +0000 2013,E sia chiaro che il mio non è stato un voto di protesta ma un voto consapevole per cambiare il marciume del nostro paese..ma a molta gente..
306293006397480961,Tue Feb 26 06:41:58 +0000 2013,RT @_vilsia_: Adesso ho un dubbio.. Non è che al prossimo conclave fanno Papa di nuovo Ratzinger????? #spoglio2013 #elezioni2013
306292961698803712,Tue Feb 26 06:41:47 +0000 2013,"RT @_vilsia_: La verità è che siamo un Paese di vecchi. Alcuni sono vecchi fuori, tutti gli altri sono VECCHI DENTRO. Vecchi e RIPETITIV ..."
306159795356971010,Mon Feb 25 21:52:38 +0000 2013,Un solo grido nella notte #Bersani #DIMISSIONISUBITO
306159427357134850,Mon Feb 25 21:51:10 +0000 2013,"RT @fulviogiuliani: Una parola chiara: Bersani si deve dimettere. Ora, stanotte, subito. Renzi segretario per acclamazione. Nessun congr ..."
306105035534774272,Mon Feb 25 18:15:02 +0000 2013,RT @fulviogiuliani: #elezioni2013 il fallimento del Pd è imbarazzante. Non si è mai visto un rovescio del genere. Questa è la verità. Be ...
306060620250349568,Mon Feb 25 15:18:32 +0000 2013,"@TheGessa mi ""sa"" che hai ragione....thx!!!"
306045222989754368,Mon Feb 25 14:17:21 +0000 2013,@TheGessa come?
306032532531593216,Mon Feb 25 13:26:56 +0000 2013,"Qualcuno può dire a Apple che la parola ""sa"" non deve necessariamente essere interpretata come ""Sto arrivando!""Che palle!Sempre a correggere"
305932428936097792,Mon Feb 25 06:49:09 +0000 2013,@_vilsia_ crediamoci....i sogni si avverano!
305788880144183296,Sun Feb 24 21:18:44 +0000 2013,@andreapiubeni ho capito che avete segnato perché stava venendo giù il tetto.....⚽⚽⚽⚽
305786109969969152,Sun Feb 24 21:07:44 +0000 2013,"RT @PaoloBorsellino: La Rivoluzione si fa nelle piazze con il popolo,ma il cambiamento si fa dentro la cabina elettorale con la matita i ..."
305609376033538048,Sun Feb 24 09:25:27 +0000 2013,RT @VStaffelli: votate amici..andate a votare...
305577544374185984,Sun Feb 24 07:18:58 +0000 2013,@BFiorello sei e resterai sempre uno di noi....per questo il pubblico ti adora!
305577013748576256,Sun Feb 24 07:16:52 +0000 2013,@VStaffelli ma non ti riposi neanche di domenica? Ma dormi un po' di più no ?...giongiorno anche a te!
305576445177131008,Sun Feb 24 07:14:36 +0000 2013,"@5maggio visto che hai 0 tweet, twittaci ogni giorno una foto diversa dello splendido paradiso! Ciaoooooo!!!"
305441503134756864,Sat Feb 23 22:18:23 +0000 2013,"Notte a tutti! Stanotte il cielo è cupo e nevica ma speriamo che domani e dopo sia limpido e possano risplendere le stelle, 5stelle.Speriamo"
305071963603337216,Fri Feb 22 21:49:58 +0000 2013,"Notte a tutti e mi raccomando, da #mezzanotte non si parla più di #politica...."
304863315597860864,Fri Feb 22 08:00:53 +0000 2013,Tempus Fugit.... http://t.co/QaGvziRnjZ
304853687946330112,Fri Feb 22 07:22:37 +0000 2013,"RT @fulviogiuliani: Ma che buffonata è il divieto ai sondaggi? Oggi, il Corriere dice tutto, tranne le cifre, che diamo noi: Pd 28/29, G ..."
304853640483590144,Fri Feb 22 07:22:26 +0000 2013,"RT @VStaffelli: Bisogna andare a votare, astenersi nn farà bene al paese.."
304706519952408577,Thu Feb 21 21:37:50 +0000 2013,Ma cosa è successo alle palpebre di #Berlusconi? Stanno per cedere! #ItaliaDomanda!!!
304691924424605696,Thu Feb 21 20:39:50 +0000 2013,“@aciannilli: Che il lupo cattivo vegli su di te:l'incubo rock di Appino http://t.co/7JyKvknfGT” grande Miky
304474833352269825,Thu Feb 21 06:17:11 +0000 2013,"..perché dargli questa soddisfazione non andando a votare...è un diritto e va esercitato...per #mandarlituttiacasa, finalmente! #M5S"
304473716379762688,Thu Feb 21 06:12:45 +0000 2013,....gli uomini maggiorenni (suffragio universale maschile);soltanto nel 1946 ebbero il voto anche le donne.
304473459055022080,Thu Feb 21 06:11:44 +0000 2013,...possedeva un certo reddito (il 2% della popolazione); poi vennero esclusi gli analfabeti; dal 1919 il diritto di voto fu esteso a tutti..
304473233128816640,Thu Feb 21 06:10:50 +0000 2013,"Non sempre tutti i cittadini hanno potuto esercitare il diritto di voto: al momento dell'unità d'Italia, poteva votare soltanto chi......"
304155489321758722,Wed Feb 20 09:08:14 +0000 2013,I am so curious! http://t.co/d4YoJrTr
303937845293375488,Tue Feb 19 18:43:23 +0000 2013,Mi dicono che c'è Grillo.. quello che si presenta alle elezioni e che nessuno voterà ..almeno così dicono..ma viviamo nello stesso paese?
303937261022617600,Tue Feb 19 18:41:04 +0000 2013,"Ma cosa sta succedendo a Milano? È impossibile andare in p.zza Duomo! C'è una fiumana umana, mai vista tanta gente nemmeno ai concerti...."
303758171409883136,Tue Feb 19 06:49:26 +0000 2013,"....è una cosa che non sopporto, come chi butta i pacchetti vuoti di sigarette fuori dal finestrino della macchina... #incivili"
303757889468768256,Tue Feb 19 06:48:19 +0000 2013,Qualcuno riesce a spiegarmi perché ancora si abbandona spazzatura o vecchi elettrodomestici nei campi quando esistono discariche e ritiro...
303624163749412864,Mon Feb 18 21:56:56 +0000 2013,Ma quando sarà possibile usare la app #passbook anche in Italia? Tra 10 anni? Perché in US si usa e qui ancora no?
302862261180047360,Sat Feb 16 19:29:24 +0000 2013,RT @bamboklat: mai visto piazze così stracolme...qualcosa stà per accadere stavolta...#tsunamitour
302159017642455041,Thu Feb 14 20:54:58 +0000 2013,SPILLO!!!!!!! http://t.co/K9hbHcLe
301937859768758272,Thu Feb 14 06:16:10 +0000 2013,@TatianaSerra5 ...parole sante...in Italia oggi funziona tutto così specialmente nel lavoro e non solo!
301937391558590464,Thu Feb 14 06:14:18 +0000 2013,..giorno a tutti e buona colazione..fresca e croccante! http://t.co/NmNzbMKV
301812981250015232,Wed Feb 13 21:59:56 +0000 2013,L'anello del Papa dimesso sarà spezzato. Ma perché non lo portano da compro oro?...pagano in contanti! Chissà quanto vale #DimissioniPapa
301806891955265537,Wed Feb 13 21:35:45 +0000 2013,"RT @Mov5Stelle: Apriremo il Parlamento come una scatoletta di tonno. Scopriremo tutti gli inciuci, gli inciucetti e gli... http://t.co/w ..."
301804236243611648,Wed Feb 13 21:25:11 +0000 2013,RT @beppe_grillo: A Lecco non c'è nessuno! Spargete il verbo! #tsunamitour http://t.co/yUeM9zhk
301804006580318210,Wed Feb 13 21:24:17 +0000 2013,"RT @beppe_grillo: Non siamo nelle piazze a fare promesse, ma a raccontarvi quello che abbiamo già fatto! A casa TUTTI! #tsunamitour http ..."
301776713451454464,Wed Feb 13 19:35:49 +0000 2013,#mandiamoliacasa....Tutti e subito!!!!!!!!!!!! #nonlisopportopiù
301775731988508672,Wed Feb 13 19:31:55 +0000 2013,RT @LaMaiala: Domenica in piazza x far conoscere la storia di Christian e di tanti bimbi affetti da SMAhttps://t.co/v6IbVtF2 http://t.c ...
301775220182757377,Wed Feb 13 19:29:53 +0000 2013,RT @beppe_grillo: Mandiamoli tutti a casa!Seguite la diretta da Sondrio: http://t.co/5vIx9fvb #tsunamitour http://t.co/KF1rl5NZ
301570556262744064,Wed Feb 13 05:56:38 +0000 2013,Buongiorno a tutti amici. Fuori ci sono -2 C e sto per entrare in piscina! Allenamento mattutino così ci svegliamo bene e poi via a lavoro!
301443783130771456,Tue Feb 12 21:32:53 +0000 2013,RT @lagrandetestata: vitti 'na Crozza supra nu cannuni... #sanctusremus
301225259087036416,Tue Feb 12 07:04:33 +0000 2013,Oggi tanta neve....mi sa che dormo qui al calduccio! http://t.co/784qN4Iw
301219854705369089,Tue Feb 12 06:43:04 +0000 2013,"Buon Natale!! ...a no siamo a Febbraio, il Papa si è dimesso e si vota perché il governo si è dimesso... http://t.co/M36DMjJB"
301087433519398912,Mon Feb 11 21:56:52 +0000 2013,RT @aciannilli: https://t.co/VThvmKyU #andreaappino#iltestamemto . Love miky
300942222801661952,Mon Feb 11 12:19:51 +0000 2013,RT @clabatangelo: Uninstalling Pontifex: ██████████░ 95% complete. #DimissioniPapa
300941912884514816,Mon Feb 11 12:18:38 +0000 2013,Una delle cose che uno aspettava anche x decenni era la morte del papa e il tanto atteso conclave!#dimissionipapa http://t.co/hGZb6Z2E
300923318494707712,Mon Feb 11 11:04:44 +0000 2013,Il Papa si dimette! Il mondo sta cambiando davvero!!!
300862554425663488,Mon Feb 11 07:03:17 +0000 2013,"When I get sad, I stop being sad and be awesome instead. True story!"
300856705821065216,Mon Feb 11 06:40:02 +0000 2013,@aciannilli sono passato adesso dal tuo paese e la situazione comincia a diventare preoccupante....viene giù bene la #nevicataperfetta!
300621560815960064,Sun Feb 10 15:05:40 +0000 2013,Oggi a Malpensa c'è tanto traffico! http://t.co/8vgtoMTY
300563901341396992,Sun Feb 10 11:16:32 +0000 2013,"..ospite senz'invito, ritorni, maledetta strana inquietudine (dall'opera prima di @FBregoli )"
300562861292400640,Sun Feb 10 11:12:25 +0000 2013,È incredibile solo pensare che domani ci sarà la #nevicataperfetta! Oggi sembra già primavera! http://t.co/xdLLAlHB
300562054597722113,Sun Feb 10 11:09:12 +0000 2013,Today Italian Wine! Taste of History and Passion! http://t.co/jxwgc1gc
300560797623517184,Sun Feb 10 11:04:13 +0000 2013,@aciannilli preparati che dopo pranzo guiderà tua moglie! http://t.co/wABcpM6a
300338117796311041,Sat Feb 09 20:19:21 +0000 2013,"Stasera  Italia's got talent con la famiglia sul divano, almeno ci rilassiamo senza politica. That's awesome!"
300337109837950976,Sat Feb 09 20:15:21 +0000 2013,@VStaffelli non mi ricordo di avertelo detto!
300336063539474432,Sat Feb 09 20:11:12 +0000 2013,RT @EveCita1: Ayúdame con un RT #SEGUIMEYTESIGO #Followbackseguro 30+ y llego a 20.000 ! sigo al que me siga !
300334098176684032,Sat Feb 09 20:03:23 +0000 2013,Il mio pesciolino rosso! Oggi compie 3 anni! Mi sembrava il giusto tributo per essere sopravvissuto!
299854597395185664,Fri Feb 08 12:18:01 +0000 2013,@_vilsia_ vedrai prox settimana sarà ancora peggio!
299637810640596993,Thu Feb 07 21:56:35 +0000 2013,Goodnight international followers!Buenas noches twitteros!Buona notte a tutti....giornata terminata!! http://t.co/kYZPFmik
298871009518436354,Tue Feb 05 19:09:36 +0000 2013,@thefedericap venuto al mondo! Ciao cara!
298533427655872513,Mon Feb 04 20:48:10 +0000 2013,Grey &amp; Spillo - Brethren http://t.co/Av1vLGMz
298324696963878913,Mon Feb 04 06:58:45 +0000 2013,@federicabmi ma hai studiato tutta la notte???
298324238304165888,Mon Feb 04 06:56:55 +0000 2013,@Giuls_goldie dai manca poco su...
298321761693466624,Mon Feb 04 06:47:05 +0000 2013,"@TatianaSerra5 buongiorno, il rosso ti dona!ciao"
298320300280520704,Mon Feb 04 06:41:16 +0000 2013,RT @iPhone_Italia: Incredibile! Gente che segue il Super Bowl con questi striscioni! #Jailbreak #Evasi0n http://t.co/lb0u7Ja5
298081195445587968,Sun Feb 03 14:51:09 +0000 2013,@TatianaSerra5 in effetti è l'ora del the!
298020408190451713,Sun Feb 03 10:49:37 +0000 2013,Spillo!!! Ciao http://t.co/wRZSVpvw
298019647503085569,Sun Feb 03 10:46:35 +0000 2013,Grey!!!! Ciao http://t.co/MJqFD72M
297805394464616448,Sat Feb 02 20:35:13 +0000 2013,"I really like #Nutella. For those who don't know it is this amazing chocolate hazelnut spread, like peanut butter! http://t.co/D07PzsST"
297802416643010560,Sat Feb 02 20:23:24 +0000 2013,Forse ho esagerato con la #Nutella!!!!!! http://t.co/rX5oQNHS
297672588635807744,Sat Feb 02 11:47:30 +0000 2013,"@iPhone_Italia iPad 3, iPhone 4 e iPhone 4S di mia moglie!"
297670823332954112,Sat Feb 02 11:40:29 +0000 2013,@andreapiubeni hai visto? Ciaooooo
297453401812398083,Fri Feb 01 21:16:32 +0000 2013,Hey anche io mi annoio....stasera niente politica in TV? B&amp;B non ci sono?...Bersani è Berlusconi! http://t.co/H0ys6vXp
297452413303001088,Fri Feb 01 21:12:36 +0000 2013,Che noia sto tempo uggioso..... http://t.co/hyc51Zdt
297447227994013696,Fri Feb 01 20:52:00 +0000 2013,RT @VStaffelli: Me l'hanno inviata oggi.... http://t.co/qJFqCZZj
297388395087396864,Fri Feb 01 16:58:13 +0000 2013,RT @iPhone_Italia: Il jailbreak untethered di iOS 6.0/6.1 è pronto al 75%! http://t.co/ahD9gcAV
297236037372100608,Fri Feb 01 06:52:48 +0000 2013,L'edicola dell'altro Rosario......http://t.co/Y4yK4DmX”
297075065877577728,Thu Jan 31 20:13:09 +0000 2013,@Fabiovoloo Brescia? Milano? Dove ti troviamo? Siamo in 4!
297032902707920898,Thu Jan 31 17:25:37 +0000 2013,@fulviogiuliani meno male non si può più vivere senza.....:-)
297012328824725504,Thu Jan 31 16:03:52 +0000 2013,La nebbia a gl'irti colli...no! Milano adesso...non si vede un c...o! http://t.co/0dkrtMgV
296916525837869056,Thu Jan 31 09:43:10 +0000 2013,RT @FBregoli: Il sito dedicato alla mia poesia http://t.co/yU7jBDfi
296620856988278785,Wed Jan 30 14:08:18 +0000 2013,Si torna a casa da Brescia...arriva la nebbia! http://t.co/nNbiNEja
296372367528185857,Tue Jan 29 21:40:53 +0000 2013,@TatianaSerra5 cvd...giù di Passiflora e a nanna! Notte
296372013675720704,Tue Jan 29 21:39:29 +0000 2013,RT @EzioGreggio: San Vidal gli ha fatto del mallll!!! Goalllll
296371901612302336,Tue Jan 29 21:39:02 +0000 2013,@TatianaSerra5 yessss....via la passiflora!!!
296366723911778304,Tue Jan 29 21:18:28 +0000 2013,@TatianaSerra5 fatto....10 gocce di questo così dimentichiamo tutto! http://t.co/wH02GYon
296321384492183552,Tue Jan 29 18:18:18 +0000 2013,Mi Cat Grey thoughtful!!!! http://t.co/IWdHDZq0
296205150840832000,Tue Jan 29 10:36:25 +0000 2013,RT @Fascinatingpics: Retweet if this made you smile. http://t.co/OFPtxCm4
295912199665360896,Mon Jan 28 15:12:20 +0000 2013,"RT @PictureEuphoria: 3D Street Art (West Dock, England): http://t.co/SmMOCWPq"
295909169435922432,Mon Jan 28 15:00:18 +0000 2013,"RT @PictureEuphoria: Where the Caribbean meets the Atlantic in Eleuthera, Bahamas: http://t.co/49QBDnDv"
295851495126085632,Mon Jan 28 11:11:07 +0000 2013,@gianluigibuffon #TeamBuffon Auguroni Capitano.
295619207608029184,Sun Jan 27 19:48:06 +0000 2013,Stasera bisca... http://t.co/sz6mhROC
295492027041333248,Sun Jan 27 11:22:44 +0000 2013,In una giornata così noiosa lo dico proprio: I need to travel more!!✈✈ http://t.co/tqGNF67f
295487477207166977,Sun Jan 27 11:04:39 +0000 2013,RT @Fabiovoloo: Ho bisogno della macchina del tempo tornare alla cena di ieri sera e rispondere NO alla domanda: porto un'altra bottigli ...
295436665986613248,Sun Jan 27 07:42:44 +0000 2013,@VStaffelli anche a te Valerio. Oggi riposo o sempre a caccia di Zanzate?
295434917955903488,Sun Jan 27 07:35:48 +0000 2013,@BriatoreFlavio grazie mille per il RTW degli auguri e grazie a tutti i suoi followers che si sono uniti al saluto. Commosso.
295260713017032705,Sat Jan 26 20:03:34 +0000 2013,@BriatoreFlavio Salve boss è il compleanno del mio bimbo di 7 anni me lo fa un RTW come regalo! http://t.co/CCw3I0ds
295260016028565506,Sat Jan 26 20:00:48 +0000 2013,Buon compleanno Daniel!Happy birthday!7 years old! http://t.co/tIOCmaqs
295257704367284224,Sat Jan 26 19:51:37 +0000 2013,RT @juventusfc: #FORZAJUVE!!!
295257412204630017,Sat Jan 26 19:50:27 +0000 2013,@juventusfc per sempre!!!!!!
295200793496268800,Sat Jan 26 16:05:28 +0000 2013,RT @assessore74: @VStaffelli L'auto dei #vigili nel #parcheggio dei #disabili. protesta e gli agenti lo multano http://t.co/BBzaQMRj #LI ...
295101158639411200,Sat Jan 26 09:29:33 +0000 2013,Breaking news- oggi al via le Grandi Opere Italiane.... http://t.co/rkQCC56u
295087280165634048,Sat Jan 26 08:34:24 +0000 2013,RT @bastaCasta: La squadra di governo nella mente di #pirlusconi http://t.co/YDK20y8H
294918089529761792,Fri Jan 25 21:22:06 +0000 2013,RT @John_UK1: @abarcelos Please tweet &gt;&gt; Everyone Please Follow @VanessaRiddle age 12 fighting Cancer #VanessaToOneMillion http:// ...
294527606743769088,Thu Jan 24 19:30:28 +0000 2013,"@BriatoreFlavio ....a creare altri buchi per ""fottere"" altri italiani....è normale in questo paese no?"
294138271150252032,Wed Jan 23 17:43:23 +0000 2013,RT @juventusfc: Agnelli: Gigi è IL Numero 1. #1Buffon
293981502063140864,Wed Jan 23 07:20:27 +0000 2013,"@VStaffelli Ciao Valerio non so se è una ""zanza"", forse un virus ma okkio! Io non ho aperto nulla. ciaooooo http://t.co/4kPZwSa1"
293465174256525312,Mon Jan 21 21:08:44 +0000 2013,Ma perché in questo paese ottenebrato dalle #elezioni e dai #politici non abbiamo una persona carismatica come #Obama?
293461243556159488,Mon Jan 21 20:53:07 +0000 2013,"RT @BarackObama: ""Our journey is not complete."" —President Obama http://t.co/C2OOxbzg"
292744409290776576,Sat Jan 19 21:24:40 +0000 2013,“@juventusfc: GOOOL @Ale_Matri cala il poker!!! #JuveUdinese 4-0”
292721638229827584,Sat Jan 19 19:54:11 +0000 2013,@delpieroale Ciao Ale sono del 1974 come te e ti seguo dal tuo esordio in A....dal 93. Dopo 20 anni sei sempre il migliore..incredibile!!!!
292695581028151296,Sat Jan 19 18:10:39 +0000 2013,@fulviogiuliani è un paese finito..morto..non ci può dare più nulla.....povera Italia. Istituzioni inesistenti solo voglia di potere e soldi
292535248737161216,Sat Jan 19 07:33:32 +0000 2013,@BriatoreFlavio buongiorno Boss dalla provincia di Varese neve all'orizzonte....
292383045389004800,Fri Jan 18 21:28:44 +0000 2013,#coronanonsitrova forse è dietro le quinte di #italiadomanda a fotografare #silvio #Berlusconi.....
292380882260606976,Fri Jan 18 21:20:09 +0000 2013,"Ma è vero che adesso viene fuori Zerbi e dice"" per me è no"" e #Berlusconi lascia lo studio di #italiadomanda piangendo?"
292379917092544512,Fri Jan 18 21:16:19 +0000 2013,Ecco ci risiamo. #Berlusconi a #italiadomanda con la lista delle cose che non vanno. Mi sembra di rivivere un dejavou...
292305018789441536,Fri Jan 18 16:18:41 +0000 2013,"RT @DenzelWisdom: Never reject anybody in your life, because good people give us happiness &amp; bad people give us experience. Both are ..."
292164618837716992,Fri Jan 18 07:00:47 +0000 2013,"@BriatoreFlavio Buongiorno Flavio, anche io ho pochi follower ma quando seguo qualcuno lo rispetto e lo ammiro, fregatene e vai avanti così!"
291901502660952064,Thu Jan 17 13:35:16 +0000 2013,@andreapiubeni fatto! http://t.co/PsW2BY4q
291896572457910272,Thu Jan 17 13:15:41 +0000 2013,Oggi pranzo a Spotorno.... http://t.co/JiHieLpR
290911919450234880,Mon Jan 14 20:03:01 +0000 2013,@VStaffelli è ora adesso su striscia
290884283760001024,Mon Jan 14 18:13:12 +0000 2013,@VStaffelli caspita non me la voglio perdere x nessun motivo.....
290536912781983744,Sun Jan 13 19:12:52 +0000 2013,@fulviogiuliani allora Fulvio porterò mio figlio Daniel di 7 anni a vederlo!
290015144002596864,Sat Jan 12 08:39:33 +0000 2013,"@VStaffelli ciao vale mi sa che ti stai ambientando in UK.. e in Italia non ci torni più. Fai bene, tanto questo paese non offre nulla!"
289694028319055872,Fri Jan 11 11:23:33 +0000 2013,@fulviogiuliani credo si possa riassumere in una foto quanto visto ieri sera a #ServizioPubbico da 9 mil. di #italiani http://t.co/t7zhHZ8Y
289478498140168192,Thu Jan 10 21:07:06 +0000 2013,#ServizioPubbico #Santoro provoca....
289475399023476736,Thu Jan 10 20:54:47 +0000 2013,#serviziopubblico ecco la stoccata di #Berlusconi ai professoroni...con la storiella del meteo e dell'alta marea
