tid,time,tweet
316048878719889409,Mon Mar 25 04:48:19 +0000 2013,"My Top 3 #lastfm Artists: Faith No More (19), C.S.I. (14) &amp; Guitar Slingers (12) http://t.co/IG51HNrIat"
315479075990953984,Sat Mar 23 15:04:07 +0000 2013,Green Demos - Il blog su ambiente e politiche ambientali: Vivisezione | L’Europa mette fine ai cosmetici tes... http://t.co/UKu4J388kn
314059622921150465,Tue Mar 19 17:03:43 +0000 2013,RT @Linkiesta: «Il caffè è più buono se il bar è senza slot» http://t.co/PjWtvMJ50a via @Linkiesta
313592933729329152,Mon Mar 18 10:09:16 +0000 2013,Green Demos: Mobilità | Un 2012 da record per il Bike Sharing a... http://t.co/I6vxXjGmT4
313549202582020097,Mon Mar 18 07:15:30 +0000 2013,"RT @repubblicait: Scuola, ricerca shock dell'Ocse sui voti: ""I prof favoriscono ragazze e ceti alti"" http://t.co/yfvl6x5U4B"
313414668381196288,Sun Mar 17 22:20:54 +0000 2013,"My Top 3 #lastfm Artists: Madball (34), Lucio Dalla (16) &amp; Zucchero (12) http://t.co/IG51HNrIat"
313359098915741696,Sun Mar 17 18:40:05 +0000 2013,RT @catepol: Relazione tra uso del cellulare e media scolastica http://t.co/inNObeAxTL #fb
312583218115272704,Fri Mar 15 15:17:01 +0000 2013,@KungPaolon @fabioclerici @lastrisia @amicofaralla io invece dico che la Tav la devono fare per farci viaggiare gli F35
312282770112143361,Thu Mar 14 19:23:08 +0000 2013,RT @satiravirus: Il nuovo video profetico di Casaleggio - nella quinta puntata di Marxisti tendenza Groucho. http://t.co/LPpzAbOydf
311431284243185664,Tue Mar 12 10:59:38 +0000 2013,Interviste - Il cloud comuting sostenibile che arriva dall'Università della Calabria http://t.co/Vg738sJvq1
311404911717924864,Tue Mar 12 09:14:51 +0000 2013,Fiducia a un governo ambientalista. Firma http://t.co/J9aKBWHOL9 via @change
310873317269716992,Sun Mar 10 22:02:29 +0000 2013,"My Top 3 #lastfm Artists: Eels (20), Two Door Cinema Club (13) &amp; Shout Out Louds (7) http://t.co/IG51HNrIat"
308861908361043968,Tue Mar 05 08:49:51 +0000 2013,Generatore automatico di autopresentazioni di parlamentari del M5S http://t.co/EqBE3i2Wvt
308414136180682754,Mon Mar 04 03:10:34 +0000 2013,"My Top 3 #lastfm Artists: Eels (70), Yo La Tengo (28) &amp; Everything Everything (10) http://t.co/IG51HNrIat"
307422656448323584,Fri Mar 01 09:30:47 +0000 2013,M5S: ritorna l'agenda green? Intervista a Francesco Cirillo http://t.co/afv126vXcC
306405914863345665,Tue Feb 26 14:10:37 +0000 2013,RT @radiopopmilano: Elena Palladino #OraInOnda da un seggio di Brescia racconta di voti disgiunti SEL / Maroni!! #elezioni2013
305768538801590274,Sun Feb 24 19:57:55 +0000 2013,"My Top 3 #lastfm Artists: pg.lost (6), Beach House (4) &amp; Youth Lagoon (4) http://t.co/IG51HNrIat"
303507980836544513,Mon Feb 18 14:15:16 +0000 2013,"RT @ErasmoDAngelis: Quanti mld l'anno per dissesto idrogeologico, sicurezza antisismica, trasporto pubblico acquedotti depurazione #gree ..."
303496370579439618,Mon Feb 18 13:29:08 +0000 2013,RT @greenstyleit: @berlusconi2013 se andasse al governo sarebbe disposto a fermare i processi autorizzativi per tutte le centrali a carb ...
303491729355599872,Mon Feb 18 13:10:41 +0000 2013,RT @Marcofra: @pbersani Sposterebbe fiscalità dal lavoro all'inquinamento secondo il principio chi più inquina paga? http://t.co/hCMIeig ...
