tid,time,tweet
314833707414470657,Thu Mar 21 20:19:39 +0000 2013,Xiu Xiu @ OCA #xiuxiu #swans #oca #milan #gigs @ OCA - Officine Creative Ansaldo http://t.co/Ax5BP8CuuB
314829015254978561,Thu Mar 21 20:01:01 +0000 2013,Tonight: Swans + Xiu Xiu (@ OCA - Officine Creative Ansaldo w/ 4 others) http://t.co/cofMsVpjU2
314772919920254976,Thu Mar 21 16:18:06 +0000 2013,"Beauty lies inside the eye, pt. 2 #milan #architecture #castelvetro @ via Castelvetro 5 http://t.co/GPMkWJ0T51"
314734751632211970,Thu Mar 21 13:46:26 +0000 2013,"RT @pitchforkmedia: .@the_National have announced details of their sixth studio album, Trouble Will Find Me, out this May http://t.co/8P ..."
314733236469235712,Thu Mar 21 13:40:25 +0000 2013,RT @Forbes: Google explains why the future of energy is green http://t.co/1T9VaBCYcH
314732680958840833,Thu Mar 21 13:38:13 +0000 2013,"RT @kickthewall: kiss, the world, goodbye.. http://t.co/t0MoUmQrQD"
314675861104254976,Thu Mar 21 09:52:26 +0000 2013,RT @wireditalia: Arriva la primavera: ecco i migliori prodotti outdoor di marzo http://t.co/9egGLy2NkK
314675572750049281,Thu Mar 21 09:51:17 +0000 2013,"RT @XVAGALLERY: You heard if here first! @SultanAlQassemi announces first Arab art exhibition in Singapore, at Singapore Art Museum"
314119825968472064,Tue Mar 19 21:02:57 +0000 2013,This is also a good description of the music of my band: Spring Decade #chloenoonan thanx to @marcellerby http://t.co/DEIbAeyYhx
313792766217961474,Mon Mar 18 23:23:20 +0000 2013,Reading time: souvenirs from London #chloenoonan #monsterhunter http://t.co/P9k9Aecz7A
313771162712817664,Mon Mar 18 21:57:29 +0000 2013,@area_zelig Simone Barbato è sempre uno dei migliori. Complimenti.
313615527086026753,Mon Mar 18 11:39:03 +0000 2013,La #primavera si fa attendere. Decisamente. #neve #milano #corsosempione @ Fermata 1/19 - Corso Sempione… http://t.co/WHonmOUhNz
313471997063606272,Mon Mar 18 02:08:42 +0000 2013,RT @OccupyWallSt: Capitalism is just the system that shows how all the written guarantees for freedom are no protection against tyranny  ...
313471730322644995,Mon Mar 18 02:07:39 +0000 2013,RT @SuperSpaceChick: My phone keeps trying to autocorrect “aw” to “SW” because apparently I talk about Star Wars that much.
312885362039091201,Sat Mar 16 11:17:38 +0000 2013,RT @mimidef: Il sempre valido editoriale di @ilrosano sul #M5S con la domanda: Who Watches The Watchmen? http://t.co/rZG6UrrQtR
312687357092577281,Fri Mar 15 22:10:50 +0000 2013,#Ryanair funny people http://t.co/U5FY51h5Ap
312631177586556928,Fri Mar 15 18:27:35 +0000 2013,Guess what's in the bag http://t.co/QWUZvbyKKK
312605820330328064,Fri Mar 15 16:46:50 +0000 2013,"On the bus, listening to the new #Grouper record."
312597387816353793,Fri Mar 15 16:13:19 +0000 2013,Back in #Milan
312252710898520064,Thu Mar 14 17:23:42 +0000 2013,"Westminster Abbey, main entrance #westminster #London #church @ Westminster Abbey http://t.co/AzVFIYAuVG"
312002718434746369,Thu Mar 14 00:50:19 +0000 2013,Waves of noisy melodies #mybloodyvalentine @ #HammersmithApollo #london #gigs #shoegaze @ Hammersmith Apollo http://t.co/bdcAuXQCGO
312001847835643906,Thu Mar 14 00:46:51 +0000 2013,Words #london #earlscourt #waterstones #sentences @ Earl's Court London Underground Station http://t.co/JHQpCCT4Wt
311843463719170050,Wed Mar 13 14:17:30 +0000 2013,Shopping time :) Paolo (@ Sister Ray Records) [pic]: http://t.co/2ofjMWI95p
311642498562932737,Wed Mar 13 00:58:56 +0000 2013,"My Bloody Valentine @ Hammersmith Apollo, night 1 #mybloodyvalentine #HammersmithApollo #gigs #london… http://t.co/oaaMvbt2gE"
311639274875408384,Wed Mar 13 00:46:07 +0000 2013,My Bloody Valentine @ Hammersmith Apollo #mbv #mybloodyvalentine #HammersmithApollo #london #gigs @… http://t.co/HluSl9Z46D
311540780135247873,Tue Mar 12 18:14:44 +0000 2013,@roundbarto bello ma... a Cavriago! Non è lontano?
311540252378529792,Tue Mar 12 18:12:38 +0000 2013,"RT @roundbarto: Stasera dalle 19 si torna in diretta in radio, con bellissimo mini live acustico registrato degli Spring Decade, la band ..."
311539798181543937,Tue Mar 12 18:10:50 +0000 2013,Tonight: My Bloody Valentine @thisismbV
311423679382843392,Tue Mar 12 10:29:25 +0000 2013,@roundbarto ma in che senso mega evento? Suonano con l'orchestra tipo i Metallica?
311422952342175745,Tue Mar 12 10:26:32 +0000 2013,"Oggi, dalle 19 alle 20, Spring Decade in acustico a Soundsick su rocknrollradio.it #springdecade #noiserock #acoustic"
311234885102751745,Mon Mar 11 21:59:13 +0000 2013,"Beach House, lullaby of lights @BeaccchHoussse @ Magazzini Generali @ Magazzini Generali http://t.co/6drk1ebIz8"
311224351406043137,Mon Mar 11 21:17:22 +0000 2013,"@BeaccchHoussse at Magazzini Generali, lines, lights and lovely songs."
311206445746122753,Mon Mar 11 20:06:13 +0000 2013,Con Paolo (at @maggenerali - Magazzini Generali for Beach House w/ @giunetta) http://t.co/pNIlovrfHh
311162795750219776,Mon Mar 11 17:12:46 +0000 2013,Spring Decade acoustic set with Paolo (@ Rock'N'Roll Radio) http://t.co/oJ023HXQ2T
310946904311730177,Mon Mar 11 02:54:53 +0000 2013,"RT @roundbarto: Ancora sugli Stereophonics: se fai una cover di Lana Del Rey ed è meglio di tutte le canzoni dei tuoi ultimi tre album,  ..."
310946508482674690,Mon Mar 11 02:53:19 +0000 2013,@roundbarto molto probabile che venga anche io.
310945652551077888,Mon Mar 11 02:49:55 +0000 2013,RT @Ibreakhorses: Simon from our label Bella Union is making a new music tv show in London. You can follow the show here @LiveFromVU !
310899838327877632,Sun Mar 10 23:47:52 +0000 2013,RT @stressandsheepy: a guided tour of rock music. niche by niche #YoLaTengo http://t.co/3Rk1uZsTAw
310884404534837248,Sun Mar 10 22:46:32 +0000 2013,"@TheRealYLT playing ""Nervous Breakdown"" by Black Flag, IDOLI. #yolatengo #Limelight"
310865318786502656,Sun Mar 10 21:30:42 +0000 2013,First set by @TheRealYLT: beautiful songs and awesome atmosphere but now we are ready to rock! #yolatengo #limelight
310851436739166208,Sun Mar 10 20:35:32 +0000 2013,"Ira Kaplan, Yo La Tengo @ Limelight, Milan #gigs #milan #yolatengo #alternativerock @ Lime Light http://t.co/kyuwErx19y"
310846114146426881,Sun Mar 10 20:14:23 +0000 2013,Con Paolo (@ Lime Light for Yo La Tengo w/ 20 others) http://t.co/S6iMTMUSHc
310797460844994561,Sun Mar 10 17:01:03 +0000 2013,Pipes in the sky #milan #sky @ via Monti http://t.co/lyTG7uubr3
309376060938665984,Wed Mar 06 18:52:55 +0000 2013,"Happy birthday to me, happy birthday to me! #book #feltrinelli #yukiomishima http://t.co/o7H3JqXn2i"
309321860737273858,Wed Mar 06 15:17:33 +0000 2013,RT @SubPopWorld: Really gotta love that METZ will be playing on the entire Mudhoney UK tour! #oldskoolsubpopnewskoolsubpop
309109971516260352,Wed Mar 06 01:15:34 +0000 2013,@Spotify I love you. Really.
309057673981218817,Tue Mar 05 21:47:46 +0000 2013,RT @marco_messineo: E poi fanno #iostocongliippopotami e il telecomando lo puoi buttare.
309053196599439360,Tue Mar 05 21:29:58 +0000 2013,RT @CardRavasi: Grazie ai miei followers per il cammino condiviso. Mi congedo da voi per qualche giorno... In amicizia! http://t.co/ya4m ...
309052550131367937,Tue Mar 05 21:27:24 +0000 2013,RT @WSJLive: The #Dow closes at a record high. Watch live coverage from the #NYSE and WSJ reporters. http://t.co/QsQmW9wV84
309052465951674368,Tue Mar 05 21:27:04 +0000 2013,"RT @AP: BREAKING: Dow Jones industrial average closes at a record high, erasing losses since the Great Recession"
308990257297240064,Tue Mar 05 17:19:52 +0000 2013,RT @haaretzcom: At least 50 hurt in #Egypt protests; #Morsi mulls army takeover of Port Saidhttp://t.co/bUqfICksHM
308957395449679872,Tue Mar 05 15:09:17 +0000 2013,"RT @dinosaurjr: ""Mascis for Pope"" @jmascis @dinosaurjr http://t.co/eejgxa3hNI"
308936405797699586,Tue Mar 05 13:45:53 +0000 2013,RT @BeaccchHoussse: Happy to inform you that @marquestoliver will be opening our shows on the coming Euro tour: http://t.co/kMcIdBAqqI . ...
308936035222564864,Tue Mar 05 13:44:25 +0000 2013,RT @Art_Brut_: First UK Art Brut date in an awfully long time. Expect the hits. http://t.co/kNBZSYdhzW
308748379100418048,Tue Mar 05 01:18:44 +0000 2013,RT @le_scienze: #made_in_Italy Ricominciare dalla Città della Scienza http://t.co/NmtGEK1wAj
308748254437339137,Tue Mar 05 01:18:14 +0000 2013,RT @thedailybeast: The pharmaceutical industry needs to become more transparent and open about what drugs really do http://t.co/WCl3Lr1fkn
308747702471106560,Tue Mar 05 01:16:03 +0000 2013,RT @bigdaddyfblove: My mom always called me crazy for saying Batman was real. But guess what mom. THE JOKES ON YOU. HE IS REAL.:http://t ...
308655058227187712,Mon Mar 04 19:07:55 +0000 2013,@JacopoMontalto classicone
308654658002505728,Mon Mar 04 19:06:19 +0000 2013,RT @beppesevergnini: #Vatican2013 Un buon modo per seguire il Conclave (e migliorare l'inglese) - Corriere Della Sera http://t.co/1O7Ao3 ...
308654417886994434,Mon Mar 04 19:05:22 +0000 2013,RT @mventurini: ma i grillini neoeletti lo sanno che i giornalisti che li inseguono sono per lo piu' ragazzi precari a poche centinaia d ...
308577826465005568,Mon Mar 04 14:01:01 +0000 2013,Consiglio a tutti la lettura dell'editoriale di @beppesevergnini sul @Corriereit di oggi. Interessante analisi dei limiti/doveri del #M5S
308575786749788160,Mon Mar 04 13:52:55 +0000 2013,Santa Maria delle Grazie Al Naviglio #milan #navigli @ Santa Maria Delle Grazie Al Naviglio http://t.co/Hf2hDMqfqu
308571828538994688,Mon Mar 04 13:37:11 +0000 2013,Secca  #navigli #milan #navigliogrande @ Ponte Sul Naviglio http://t.co/X3zMB84DdQ
308567555352719360,Mon Mar 04 13:20:12 +0000 2013,Dry #navigli #milan #navigliogrande @ Naviglio Grande http://t.co/h1iilbBnq2
308259237765713920,Sun Mar 03 16:55:04 +0000 2013,"Submarine Races - Hard to Look At, Easy to See #vinyl #intheredrecords http://t.co/SiJze0sbf3"
308124571406573568,Sun Mar 03 07:59:57 +0000 2013,"@JacopoMontalto in un negozio di vinili/libri di Milano, ma conosci il tipo che suonava? Io l'ho scoperto ieri."
307902648890302465,Sat Mar 02 17:18:06 +0000 2013,"The Black Keys, The Flaming Lips, and Deftones announce Record Store Day releases http://t.co/Vx7wgUL1bY"
307902459626524672,Sat Mar 02 17:17:21 +0000 2013,Jack White to reissue The White Stripes’ Elephant for Record Store Day http://t.co/8JNthJFPCO
307896951368732673,Sat Mar 02 16:55:28 +0000 2013,Saffronkeira #electronic #music @ Solo vinili/libri http://t.co/ycTVNLRtmf
307574516316504064,Fri Mar 01 19:34:13 +0000 2013,@sashagrey on the cover of Rumore magazine #music #rumore http://t.co/5T5BxC1N5u
307543572113141760,Fri Mar 01 17:31:16 +0000 2013,"RT @roberto_gerosa: La Polaroid Socialmatic, se stamperà le foto come le vecchie polaroid, inizio a risparmiare per prenderla! http://t. ..."
307543556644536320,Fri Mar 01 17:31:12 +0000 2013,"@roberto_gerosa bella idea, mi piace."
307432297584553985,Fri Mar 01 10:09:06 +0000 2013,"RT @LaMareen: Ho già detto gran concerto? - Local Natives@Tunnel, Milan, 28/02/2013 http://t.co/vb0IxhspPY"
307432235202650114,Fri Mar 01 10:08:51 +0000 2013,@LaMareen quindi ho fatto male a non venire... ma c'era molta gente?
307303537694625792,Fri Mar 01 01:37:27 +0000 2013,@cassieramone @iamkatygoodman cool pic
307303462096490496,Fri Mar 01 01:37:09 +0000 2013,RT @cassieramone: Me and Katy doin merch in 2008 #tbt @iamkatygoodman http://t.co/sbteUnFOrs
307197734836903936,Thu Feb 28 18:37:02 +0000 2013,RT @MilanoFinanza: Piazza Affari in positivo ma investitori alla finestra. http://t.co/BP9gw0Fspc
307197274868547584,Thu Feb 28 18:35:12 +0000 2013,"RT @manolo_loop: The Five Star Movement is not radical – Beppe Grillo is one of them, not us | Wu Ming Foundation http://t.co/7kvZ5HhfMo ..."
307197105129271296,Thu Feb 28 18:34:31 +0000 2013,Non è neanche passata una settimana dalle #elezioni e nel #m5s già si litiga. Magari mi sbaglierò ma non lo vedo come un movimento duraturo.
307145134737326080,Thu Feb 28 15:08:01 +0000 2013,RT @ArtrockerTV: 10 ace new free NEW BLOOD DOWNLOADS from @OlympusUK @PenguinEurope here http://t.co/buRjYBXkHV ft. @thekillvankulls @pa ...
307097955456909312,Thu Feb 28 12:00:32 +0000 2013,It's mine. Oh yeah! #mbv #mybloodyvalentine #shoegaze #vinyl http://t.co/VZyG1V2IOm
307086892896251904,Thu Feb 28 11:16:35 +0000 2013,RT @giornalettismo: OCCHIOI nomi di chi potrebbe diventare premier al posto di BersaniLEGGI QUI:http://t.co/MOov8i9jMK
306579975438475266,Wed Feb 27 01:42:16 +0000 2013,@KarenLibertine @roundbarto sono troppo egocentrico x poter anche solo pensare di rinunciare ad anni e anni di statistiche sui miei ascolti.
306407078245834752,Tue Feb 26 14:15:14 +0000 2013,"@eleanorkissme ovvio, tu quali risposte t 6 data? Perchè così tanta gente ha votato un ""fenomeno"" simile? Basta dire ""populismo da 4 soldi""?"
306381156457259009,Tue Feb 26 12:32:14 +0000 2013,"@robertosaviano e ora bisogna chiedersi come sia stato possibile, quanto sia colpa della sinistra e quanto ""merito"" di Berlusconi."
306109417533865984,Mon Feb 25 18:32:27 +0000 2013,"#elezioni2013 Sergio Romano a @CorriereTv : ""Il successo del #M5S è una macchia nella maturità politica italiana"" parole sante."
306100542998982658,Mon Feb 25 17:57:11 +0000 2013,RT @AlbertoNardelli: I cannot think of a logical explanation for the difference in lower house and senate figures - any theories? #elezi ...
306086791834906624,Mon Feb 25 17:02:32 +0000 2013,"RT @pitchforkmedia: .@The_National to release new album in May, announce summer tour http://t.co/BLqIBB6Vf2"
306062451500265473,Mon Feb 25 15:25:49 +0000 2013,RT @trent_reznor: Nine Inch Nails returns! http://t.co/5E7k77EIbB
306060725913260032,Mon Feb 25 15:18:58 +0000 2013,RT @Dieggolo: A #Parma la gente conferma il #Pd primo partito ma i #grillini imperversano come un branco di unni bimbiminkia #elezioni2013
306057431795003393,Mon Feb 25 15:05:52 +0000 2013,RT @fattoquotidiano: #avotofatto - #Ele2013: Tra poco le prime proiezioni dei dati reali. Riprendiamo alle 17 lo streaming #FattoTvhttp ...
306049273064210432,Mon Feb 25 14:33:27 +0000 2013,"RT @AlbertoNardelli: If instant polls confirmed by results, as tweeted earlier I reckon Bersani can win Lombardy https://t.co/rN3Q9p2YQM ..."
306047257210396672,Mon Feb 25 14:25:26 +0000 2013,RT @condorbox: Sondaggi e sondaggisti #politiche2013 #elezioni2013 http://t.co/yxJNzlp7DD
306044404794261505,Mon Feb 25 14:14:06 +0000 2013,RT @gloriabaldoni: Non mi aspetto nulla di buono ma ho due priorità assolute: 1) che il M5S non decolli 2) che Casini sparisca. #elezion ...
306043895878414336,Mon Feb 25 14:12:05 +0000 2013,"RT @AlbertoNardelli: Let's speculate: say Bersani wins lower house by more than 5 points, 8 for example, centre-left could then take Lom ..."
306011304500535296,Mon Feb 25 12:02:35 +0000 2013,RT @ScreamOfficial: http://t.co/oTsHNIdryt Nothing is Real. Nothing is Unreal http://t.co/xQRlSKx458
305989567205494784,Mon Feb 25 10:36:12 +0000 2013,RT @FGoria: Just a reminder... The first exit polls will be out at 14.00 GMT #italyvote #elezioni2013
305980028066353152,Mon Feb 25 09:58:18 +0000 2013,RT @wireditalia: #elezioni2013 chi vincerà? Qui la mappa interattiva di come finì nel 2008 http://t.co/Naowl5FQgB
305817369257865217,Sun Feb 24 23:11:57 +0000 2013,"RT @HuffPostItalia: #Elezioni2013: sui social network le foto dei voti per #M5S, i grillini si difendono: ""Cosa c'è di male?"" #grillo ht ..."
305776055015313408,Sun Feb 24 20:27:47 +0000 2013,Diritto / dovere #elezioni2013 http://t.co/oVJB7s6mPQ
305721279795851265,Sun Feb 24 16:50:07 +0000 2013,"RT @OGiannino: Femen versus Berlusca, dopo Angela Bruno qualcuna vendica finalmente le tante donne offese dal #BerlusConiglio. @Fare2013 ..."
305721009431011328,Sun Feb 24 16:49:03 +0000 2013,"RT @RosellaSensi: Non lasciate che altri scelgano per voi, uscite e andate a votare #elezioni2013"
305720611769036802,Sun Feb 24 16:47:28 +0000 2013,RT @lageloni: radio londra:fossi in voi smetterei di parlare di un partito sopravvalutato e un leader pagliaccio e SOPRATTUTTO difar ved ...
305719237085892609,Sun Feb 24 16:42:00 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305697025532518400,Sun Feb 24 15:13:45 +0000 2013,RT @FEMEN_Movement: Video: Italy election: Silvio Berlusconi vote disturbed by topless Femen protesters via @Telegraph http://t.co/yHKJp ...
305696959019229184,Sun Feb 24 15:13:29 +0000 2013,"RT @edicolafiore: Berlusconi contestato da tre donne a seno nudo.Silvio alla sicurezza:"" fermi... che fate, lasciatele passare!!!"""
305693536496533504,Sun Feb 24 14:59:53 +0000 2013,RT @jameelajamil: So I'm gonna wear a full chicken suit for a month if I raise 50K by March 15th. Sponsor me? http://t.co/iUKMWzxTdi
305669428773789696,Sun Feb 24 13:24:05 +0000 2013,"RT @NichiVendola: Ho votato. Se non lo avete ancora fatto, fatelo anche voi. È importante!#elezioni2013 http://t.co/70ukSYGccs"
305661387559038976,Sun Feb 24 12:52:08 +0000 2013,RT @pocketchestnut: Chi ce la fa non ascolta i Pocket Chestnut
305409824273866753,Sat Feb 23 20:12:31 +0000 2013,"@maroni_leganord le suggerisco un nuovo slogan: prima pensare, poi scrivere. Vedrà che le farà bene. Nel frattempo buona serata."
305046367569575936,Fri Feb 22 20:08:16 +0000 2013,RT @pocketchestnut: Pocket Chestnut: piace alla gente che BAU #rt per un biscottino
304970719136194561,Fri Feb 22 15:07:40 +0000 2013,"The streat of Messina, view from Joppolo #streat @ Joppolo http://t.co/G7NzJaY0WU"
304921968443011072,Fri Feb 22 11:53:57 +0000 2013,Non riesco a ritwittare gli status del @SenatoreMonti Spiace dirlo ma anche il mio pc ha fatto una scelta di campo.
304921639374696448,Fri Feb 22 11:52:38 +0000 2013,RT @MonforteSrl: Complimenti a tutti i partecipanti della #NokiaSocialHunt da tutto lo staff di @MonforteSrl ! Simpaticissimi tutti #SMW ...
304757364282753025,Fri Feb 22 00:59:52 +0000 2013,"E si, @Spotify è una gran cosa #sapevatelo #pensierisparsi"
304735446850740224,Thu Feb 21 23:32:46 +0000 2013,"No hay banda #albar #reggiocalabria #gigs @ ""Al Bar"" http://t.co/MB7LHDZlPB"
304730671690153984,Thu Feb 21 23:13:48 +0000 2013,"Lights #albar #reggiocalabria @ ""Al Bar"" http://t.co/voIrRZzUQ8"
304709456783106048,Thu Feb 21 21:49:30 +0000 2013,"No hay banda Al Bar #gigs #reggiocalabria @ ""Al Bar"" http://t.co/bxHaho166o"
304708043160039425,Thu Feb 21 21:43:53 +0000 2013,"No hay banda @ Al Bar @ ""Al Bar"" http://t.co/JWtVx48sSd"
304706119517995008,Thu Feb 21 21:36:14 +0000 2013,"Psychedelic jazz Al Bar (@ ""Al Bar"" for Nohaybandatrio) http://t.co/BFKhlS8kLY"
304671195423469568,Thu Feb 21 19:17:28 +0000 2013,RT @AntonellaRan: Sto adorando questo panel con @zerocalcare e @rrobe &lt;3 #SMWmilan
304670297603309568,Thu Feb 21 19:13:54 +0000 2013,Per me è più forte Sirio #SMWMilan
304669402270420992,Thu Feb 21 19:10:20 +0000 2013,"RT @manu200mm: #SMWmilan ci vuole arte a parlare di cose interessanti facendo schiattare di risate la platea. Zero formalità, bei contenuti."
304668474024808448,Thu Feb 21 19:06:39 +0000 2013,RT @makkox: @markingegno @SMWMLN @Fumettologic comunico che nello streaming l'audio è andato in vacca
304667849786523648,Thu Feb 21 19:04:10 +0000 2013,"RT @SMWMLN: RT @AsiClaypool ""L'immediatezza del web è la cosa più sexy del mondo"". @rrobe #SMWmilan"
304665545838587904,Thu Feb 21 18:55:01 +0000 2013,RT @roccorossitto: Il panel definitivo della #SMWMilan: i fumettaroli romani ce stanno a ffa spaccà parlando di cose interessanti
304665011677192192,Thu Feb 21 18:52:53 +0000 2013,RT @soloori: Panel #comics #SMWMilan. Quello che in streaming non si vede. http://t.co/9Mp8FEiy61
304664946078265344,Thu Feb 21 18:52:38 +0000 2013,RT @_intweetion_: (questioni tecniche) lo streaming di Social Media &amp; Comics ha dei *seri* problemi con l'audio #SMWmilan
304663742141054976,Thu Feb 21 18:47:51 +0000 2013,RT @SMWMLN: Le vignette realtime di Makkox “@makkox: @Fumettologic http://t.co/g6pJi6GATH” #SMWmilan http://t.co/XAP9evCTEH
304661359101091841,Thu Feb 21 18:38:23 +0000 2013,RT @SMWMLN: “@wireditalia: @zerocalcare le sue strisce del lunedì le chiama #storielle #SMWmilan”
