tid,time,tweet
307263583199322112,Thu Feb 28 22:58:41 +0000 2013,@chiara3d @alessiamoschini @simonar11 @martolinad La Felicità più grande ❤
307155419309162496,Thu Feb 28 15:48:53 +0000 2013,"Idea Vacanza in splendida Villa in Toscana, #VillaLaMoresca “@MarchettiInfo: #rentvilla #holiday#Vacation http://t.co/FTRMKyEBoL”"
307154987719479297,Thu Feb 28 15:47:10 +0000 2013,RT @MarchettiInfo: View #italy #rentvilla #tuscany http://t.co/JEFUMI3Mno
307154588245565440,Thu Feb 28 15:45:35 +0000 2013,@IusOnDemand Ciao. Ho aperto  il link ma non si legge niente -.-
307052428208001024,Thu Feb 28 08:59:38 +0000 2013,RT @NCTMLawFirm: #DecretoSviluppo 2.0: a boost for #telecoms #start-ups http://t.co/VLctPRVAmh
306862574299930624,Wed Feb 27 20:25:13 +0000 2013,"@Federico976 il mio babbo vive le partite della viola con un'ansia tremenda... Ma come dice lui ""si gode poco"" ;-)"
306810448064434176,Wed Feb 27 16:58:05 +0000 2013,@Federico976 Pure il mio... ;-) Senza parole...
306810175019425793,Wed Feb 27 16:57:00 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
306428956838596608,Tue Feb 26 15:42:11 +0000 2013,"RT @GabrioGamma: Bersani: ""Il centrosinistra ha vinto alla camera"". A gas."
306079011522609152,Mon Feb 25 16:31:37 +0000 2013,Solo una parola: #Renzi!!! #Elezioni2013  #ElectionDay #Elezione2013
304593929293139969,Thu Feb 21 14:10:26 +0000 2013,Keep calm &amp; act like #Matusalemme L’oroscopo di Rob Brezsny. 21/27 febbraio 2013. #Toro http://t.co/GYTrThwuu7 via @internazionale
303513117814562816,Mon Feb 18 14:35:40 +0000 2013,RT @Sei_Toro: Mai approfittare della pazienza del Toro!....MAI!!
302808293825462272,Sat Feb 16 15:54:57 +0000 2013,RT @GabrioGamma: I belli di viso postano autoscatti davanti allo specchio.I brutti le foto del loro animale domestico.
302515695751680000,Fri Feb 15 20:32:16 +0000 2013,Emma&amp;Annalisa Superstar!! Non tutta la DeFilippi vien x nuocere #spamremo #Sanremo2013
302017529142988800,Thu Feb 14 11:32:44 +0000 2013,"RT @stanzaselvaggia: Un San Valentino anomalo. Quest'anno più che i lucchetti di Moccia,  hanno buttato le chiavi: arrestati Rizzoli,Cel ..."
301981836043747328,Thu Feb 14 09:10:54 +0000 2013,@Damatomarco :-) davvero!!!!!!
301824941060419584,Wed Feb 13 22:47:28 +0000 2013,@luca_bianchini voglio qualcuno che si butti dal palchetto dell'orchestra...
301824612096958464,Wed Feb 13 22:46:09 +0000 2013,@bravimabasta e fai bene!!! La melma non è mai distribuita in modo equo. Ti aspetto mentre faccio colazione! ;-) A domani
301819514084012033,Wed Feb 13 22:25:54 +0000 2013,@bravimabasta credo il tuo amico intenda  Private Message (Bottura sei vecchio ma mi piaci tanto)
301811915305406464,Wed Feb 13 21:55:42 +0000 2013,"@antoniocapitani nel dubbio, la dolce euchessina ;-)"
301811660044255233,Wed Feb 13 21:54:41 +0000 2013,@Enzo_Miccio ma indossa i collant?!?
301804655493660672,Wed Feb 13 21:26:51 +0000 2013,"RT @fedebll: Non so, forse ascoltando la registrazione al contrario saltano fuori dei messaggi esoterici? #Almamegretta"
301804345366835200,Wed Feb 13 21:25:37 +0000 2013,@piadinara è una Kippah!!!!!! Ma credo di una taglia più grande ;-)
301804151950696449,Wed Feb 13 21:24:51 +0000 2013,#AlmaMegretta Ammazza se si sente la zampata di #zampaglione.. Lagnanza a gogo #spamremo #Sanremo2013
301803853345607680,Wed Feb 13 21:23:40 +0000 2013,"@serrenett dal 2009, ma ancora nn sa portare la kippah ..."
301802731650293760,Wed Feb 13 21:19:13 +0000 2013,Qualcuno aggiusti la Kippah a #Raiz..pare c'abbia nascosto un parrucchino #spamremo #Sanremo2013 #AlmaMegretta
301797149547573249,Wed Feb 13 20:57:02 +0000 2013,RT @Enzo_Miccio: Con un tailleur da business woman a sanremo? Oh my god datemi i sali #Sanremo2013
301639473702240256,Wed Feb 13 10:30:29 +0000 2013,@dimarcog Un mondo di matti!!!!! Ma mi piace tanto!!! Ho scaricato l'app e FUNZIONA!!! ;-)
301636533746819072,Wed Feb 13 10:18:48 +0000 2013,@dimarcog Funziona?! Allora la scarico subito!! Grazie della dritta ;-)
301636286450630656,Wed Feb 13 10:17:49 +0000 2013,@lilacanto @papereli CHE FIGATA!!! Attendiamo invito alla feste universitarie #beitempi #bestmoments
301470590005559296,Tue Feb 12 23:19:24 +0000 2013,RT @stanzaselvaggia: Non so se Chiara è valorizzata meno dal vestito o dalla canzone di Zampaglione. #festival2013
301469122846416896,Tue Feb 12 23:13:34 +0000 2013,"""Non sopporto i cori russi"" cit. #sanremo13 #totocutugno #spamremo"
301467219810988032,Tue Feb 12 23:06:00 +0000 2013,#Sanremo2013 TOTO UNO DI NOI!!! #totocutugno
301452766637850624,Tue Feb 12 22:08:34 +0000 2013,@daniesilvestri Sei ringiovanito 20anni.... Cosa hai fatto?!? Dicci il segreto!!! #ABoccaChiusa
301443944640831488,Tue Feb 12 21:33:31 +0000 2013,"RT @SoraCesira: Stimo Crozza infinitamente, ma al posto suo avrei evitato. #sanremo2013"
301442334342672384,Tue Feb 12 21:27:07 +0000 2013,#Crozza mi sta che sta cacando fuori dal vaso #Sanremo2013  #CheFigata
301434356189249536,Tue Feb 12 20:55:25 +0000 2013,Daniele Silvestri ringiovanito di 20 anni #sanremo13 #Sanremo2013
300959605800972288,Mon Feb 11 13:28:56 +0000 2013,@papereli ma cosa hai twittato a Benedetto per farlo dimettere?! @lilacanto #cosechenessunovidira
300929257360736257,Mon Feb 11 11:28:20 +0000 2013,@GabrioGamma Papa Gamma ... Suona bene!!!
300906953591361537,Mon Feb 11 09:59:42 +0000 2013,@concitadeg L'altra sera dalla Gruber stava benissimo..mi piace il suo nuovo look col caschetto #iovimaledico Complimenti
300900345511559168,Mon Feb 11 09:33:27 +0000 2013,RT @Chuck_N0rriZ: Chuck Norris sa chi è la madre dei bimbi di How i met your mother.
300899997816332288,Mon Feb 11 09:32:04 +0000 2013,"@lilacanto Buona settimana tesoro!!! In forma, eh?!? Baci"
300884554099593217,Mon Feb 11 08:30:42 +0000 2013,@lilacanto il saluto è stato dichiarato clinicamente morto!!! -.- #ciao #ciao
300884374856019970,Mon Feb 11 08:29:59 +0000 2013,@lilacanto
300879878369198080,Mon Feb 11 08:12:07 +0000 2013,RT @torovanityfair: #toro Il vostro buonumore che ritorna non è affatto da lunedì. Cinque ... http://t.co/Xck2poqP - #oroscopo @torovani ...
300879458422902784,Mon Feb 11 08:10:27 +0000 2013,@lilacanto L'importante è la salute ...
300697968347058176,Sun Feb 10 20:09:17 +0000 2013,@BarsineAR e ne esci sporco di sangue ;-)
299891252227342336,Fri Feb 08 14:43:40 +0000 2013,"@Pink Just because it burns Doesn’t mean you’re gonna die, You’ve gotta get up and try #Try #Pink #GetUp #Moviti http://t.co/91ivJSMe"
299849992456241152,Fri Feb 08 11:59:43 +0000 2013,"RT @DebSilipigni: Non dar retta all'amica invidiosa, la donna all'uomo piace formosa! ;) @ledonnedicono"
299639406451630081,Thu Feb 07 22:02:56 +0000 2013,@chiara3d @gabriogamma quando ricapiti al Syrah a Montecatini potremo aprire un dibattito
299619100026609664,Thu Feb 07 20:42:14 +0000 2013,@GabrioGamma e che è acefala come tante donne -.-
299618535175503873,Thu Feb 07 20:40:00 +0000 2013,"@GabrioGamma @GabrioGamma io e @chiara3d stiamo lavorando per farci un film, Fabio Volo è già preso..te hai da fare?!?"
299617472070422529,Thu Feb 07 20:35:46 +0000 2013,RT @GabrioGamma: Quella sensazione di essere sgamato quando spii su #whatsapp l'ultima visita di una persona e la trovi online in quel m ...
299604084279889920,Thu Feb 07 19:42:34 +0000 2013,"Oscar #Giannino, Fabio #Volo e Alessandro #Sallusti... #Gruber modalità RANDOM -.- #ottoemezzo"
299552310714048512,Thu Feb 07 16:16:50 +0000 2013,@GabrioGamma possibilmente deve essere sorda... ;-)
299279492025827328,Wed Feb 06 22:12:45 +0000 2013,"RT @lucasofri: Bilancio finale Monti: non gliene frega niente dei detenuti né degli omosessuali, mentre coi cani va fortissimo. #invasioni"
297080122849234945,Thu Jan 31 20:33:15 +0000 2013,#Amore14 ai nostri tempi solo Cioè @MartolinaD @chiara3d #Moccia VV1KDB e brava dolcenera
296993828429254656,Thu Jan 31 14:50:21 +0000 2013,Dott. @AntonioIngroia è un onore averLa tra i miei followers!!! Buon lavoro!!! #RivoluzioneCivile
296755953842388993,Wed Jan 30 23:05:07 +0000 2013,@Patota__  Oddio il Conte Filippo...bei tempi!!!!! Grande cosa hai detto!!!
296755628569944064,Wed Jan 30 23:03:49 +0000 2013,Da #Belen alla #Bindi passando da #Arisa... Ho uno scompenso!!!! #leinvasionibarbariche #portaaporta
296750272074612736,Wed Jan 30 22:42:32 +0000 2013,@patriziemma Cattiveria allo stato puro!!!
296749234017951744,Wed Jan 30 22:38:25 +0000 2013,RT @virginiaboccia: belen senza shatush... cosa ne sará delle donne d'italia che hanno reso rossicci i loro capelli a vuoto?? #leinvasio ...
296601070816329728,Wed Jan 30 12:49:40 +0000 2013,RT @Marta_Marzotto: Vedere #AltaRoma dopo le sfilate di Parigi é un po come tornare a trombare col proprio marito dopo essere stata sbat ...
296299719796342784,Tue Jan 29 16:52:12 +0000 2013,"#Finocchiaro si sbaglia: #bidella e parlamentare hanno molto in comune,entrambe non lavorano e hanno stipendi pubblici #Sapevatelo"
294545894899064832,Thu Jan 24 20:43:08 +0000 2013,"""Qui ce s'embriaca cor nocino"" #questopiccolograndeamore #filmone #La5 #Baglioni #poerattè"
294179331301847040,Wed Jan 23 20:26:32 +0000 2013,Ma la #Bignardi è rincoglionita?!?!? #invasionedelmercoledì #invasionibarbariche
293999901140983808,Wed Jan 23 08:33:33 +0000 2013,#Esame #Avvocato #LaTriasteVerità L'esame d'Avvocato http://t.co/Xw1h4AVQ
292759803577643008,Sat Jan 19 22:25:51 +0000 2013,"RT @GiTode: 5 anni a Corona mi sembrano eccessivi. Ok era brutta, ma alzi la mano chi non ha mai ballato The Rythm of the Night"
291474436203376641,Wed Jan 16 09:18:15 +0000 2013,Le occhiaie sono il nuovo smokey eyes!!! #occhiaie #solocosebelle #sapevatelo
280983017038704640,Tue Dec 18 10:29:06 +0000 2012,"@lilacanto @papereli Mettevo in guardia Betta che segue ""Benedetto da Roma""...  #curiosità"
280803918131388416,Mon Dec 17 22:37:25 +0000 2012,"@papereli  ...ma hai ""Benedetto"" tra i tuoi following?!?! ...Occhio a quel che scrivi!! ;-) @lilacanto #sorprese #lagioiasiaconvoi"
280791773436080128,Mon Dec 17 21:49:10 +0000 2012,RT @edoardonesi1: Noi siamo la nostra busta paga. Bravo Roberto. #lapiubelladelmondo
280787044278628353,Mon Dec 17 21:30:22 +0000 2012,"RT @PaoloVirz: Twitter è affollato d'intelligentissimi. Saettano perfidie su Benigni, si entusiasmano solo per tutto ciò che è un gradin ..."
280786843589545984,Mon Dec 17 21:29:34 +0000 2012,@papereli Che bello averti tra i miei follower!!! #ritornerai #solocosebelle
280785574145708032,Mon Dec 17 21:24:32 +0000 2012,"""Peggio della violenza dei bruti, c'è la violenza dei vigliacchi"" #Benigni #lapiubelladelmondo"
280335850028552192,Sun Dec 16 15:37:29 +0000 2012,RT @GabrioGamma: Da casalinga a capo della Gestapo.L'effetto della Coop sulla donna che fa la spesa col marito.
273561694062669824,Tue Nov 27 22:59:25 +0000 2012,"RT @GabrioGamma: Se l'ultima visita su whatsapp di una persona normale risale al giorno prima, o gli hanno rubato il telefono oppure è   ..."
269091800566882304,Thu Nov 15 14:57:39 +0000 2012,RT @simonar11: Special thanks @donnamoderna ! #job #elitefirenze http://t.co/KjFNZKOm
266667771297935361,Thu Nov 08 22:25:25 +0000 2012,@KatiCharlie stupendaaaaaaa
266667417630031872,Thu Nov 08 22:24:01 +0000 2012,"""Troppo Kebab"" di Tiziano Ferro #sostituiscilnomediunacanzoneconkebab @chiara3d @MartolinaD ;-)"
266088538251067393,Wed Nov 07 08:03:45 +0000 2012,Yes we can again...for four more years #Obama #obama2012 #America2012
255398271802036224,Mon Oct 08 20:04:27 +0000 2012,"@lilacanto #renzi, il sindaco che la destra ci invidia!!!"
255389114931757056,Mon Oct 08 19:28:04 +0000 2012,La #ferilli è all'ultimo pane!!! -.-
253214337211174912,Tue Oct 02 19:26:17 +0000 2012,Stasera guardiamo The Apprentice #theapprectice #seifuori
253162376382267394,Tue Oct 02 15:59:48 +0000 2012,"Domandare è lecito, rispondere è cortesia, mandare in culo è doveroso! #solocosebelle #rompicoglioni #amore"
249181545305346048,Fri Sep 21 16:21:24 +0000 2012,@alexcroitor Ok!!!!! Ti ringrazio! :-)
248876401934082048,Thu Sep 20 20:08:52 +0000 2012,"@alexcroitor ciao, sai cosa significa ""colpetto""...mi é apparso su alcuni utenti al posto di ""gioca"". Grazie :-)"
248874661293748224,Thu Sep 20 20:01:57 +0000 2012,Ma cos'è il #colpetto su #songpop??!?!?
247634532260515841,Mon Sep 17 09:54:07 +0000 2012,RT @stanzaselvaggia: Il male di vivere che viene quando ti devi lavare i capelli è paragonabile solo a quello di quando ti devi togliere ...
245266504306786304,Mon Sep 10 21:04:26 +0000 2012,@AntonacciBiagio Le scarpe te le potevi anche mettere...
245266046225899521,Mon Sep 10 21:02:36 +0000 2012,Ma Biagio con le infradito..Nooooo!!! #MissiItalia #Biagio #chic #tamarreide
245263141490003968,Mon Sep 10 20:51:04 +0000 2012,#missitalia le mamme delle Miss ... Si salvi chi può!!!
245262304680214528,Mon Sep 10 20:47:44 +0000 2012,RT @paolajacobbi: telefono azzurro subito per i bimbi dello spot #missitalia
245262102565122048,Mon Sep 10 20:46:56 +0000 2012,@caterinabalivo buttateli nella fontana orrenda davanti al tettuccio!!! ;-)
245254822482296832,Mon Sep 10 20:18:00 +0000 2012,"@MMazzali Ahahahahah, Oddio ho pensato alla Minetti sbagliata"
245249214202933248,Mon Sep 10 19:55:43 +0000 2012,@MMazzali per una volta ha qualcosa in testa invece che tra le gambe... ;-)
245248762786742273,Mon Sep 10 19:53:56 +0000 2012,Quest'anno vincerà una Toscana... #missitalia
244106198687825920,Fri Sep 07 16:13:47 +0000 2012,@marinamartino81 certo..e sto finendo il terzo libro!!!
244047212466806785,Fri Sep 07 12:19:24 +0000 2012,“@linguanera:daquando va di moda leggere le 50 sfumaturevedo che è tornato di moda anche coprire la copertina del libro @chiara3d@MartolinaD
244046421022613506,Fri Sep 07 12:16:15 +0000 2012,RT @linguanera: Da quando va di moda leggere le 50 sfumature di grigio vedo che è tornato di moda anche coprire la copertina del libro
242198240865439744,Sun Sep 02 09:52:15 +0000 2012,RT @BaleBook: 'Fifty Shades of Grey' Movie Cast Rumors: Christian Bale New Frontrunner for Christian Grey? (Video)   http://t.co/ftcDyGuw
239669840942624768,Sun Aug 26 10:25:17 +0000 2012,@GabrioGamma il tipico sguardo bovino -.-
238004105581309952,Tue Aug 21 20:06:15 +0000 2012,"@simonar11 @chiadonzellini oh, oh follow... #karim #solocosebelle #zingarata"
236193477917036545,Thu Aug 16 20:11:28 +0000 2012,"@MartolinaD @simonar11 @chiadonzellini ammazza un po' di più!!! L'amore è grande,l'amore è grande #orsacchio #vitasmeralda"
236046165907472384,Thu Aug 16 10:26:06 +0000 2012,"@ChiaDonzellini @martolinad @simonar11 davvero, Miss u so much! #orsacchio #oro #mango"
235348826897125376,Tue Aug 14 12:15:07 +0000 2012,@simonar11 @martolinad @chiadonzellini #mrgrey è il romanticismo fatto persona! #stanzadeigiochi #orsacchio
235344431253958656,Tue Aug 14 11:57:39 +0000 2012,@kittykazzy I'm totally agree with you!!!
235343831443337217,Tue Aug 14 11:55:16 +0000 2012,@abbiebonser also for me #mrgrey
234741882272489472,Sun Aug 12 20:03:20 +0000 2012,@MartolinaD @ChiaDonzellini #anzianotti Forever in our hearts #TecnoTecno
234738614767083520,Sun Aug 12 19:50:21 +0000 2012,Best moments on trip ... Do you remember #orsacchio?!?! @MartolinaD @ChiaDonzellini
234386204446056449,Sat Aug 11 20:30:00 +0000 2012,@ChiaDonzellini @simonar11 ma dietro c'è qualche passeggero?!?
233937341847310336,Fri Aug 10 14:46:23 +0000 2012,"@simonar11 @chiadonzellini @MartolinaD pure Catello e ""Ce l'hai un gratta e vinci"" #Akinator  TOP"
232145977732112384,Sun Aug 05 16:08:08 +0000 2012,@simonar11 @chiadonzellini paura!!!!!
229925194251264000,Mon Jul 30 13:03:32 +0000 2012,@PrincesMonica ho letto il primo e mi sta piacendo! La depressione viene dopo..xchè di uomini come il protagonista non esistono ;-)
229924046173773824,Mon Jul 30 12:58:59 +0000 2012,"""Io non faccio l'amore.Io fotto senza pietà."" #50sfumaturedigrigio io amo #ChristianGrey"
227856736156004352,Tue Jul 24 20:04:13 +0000 2012,"@salvosottile ti facciamo da inviate noi dal 12.08 dalla Sardegna, va bene?!? Però la barca non ci s'ha ;-) @ChiaDonzellini @simonar11"
227854906910969856,Tue Jul 24 19:56:57 +0000 2012,@salvosottile ma hai invitato #jerrycala per fargli fare pubblicità al suo locale?!?! Imbarazzante!!!
227852490547273728,Tue Jul 24 19:47:21 +0000 2012,@ChiaDonzellini c'è GGGGGrisiiiiii su #quintacolonna #salvosottile
224500611540983808,Sun Jul 15 13:48:11 +0000 2012,Waiting for tonight #kasabian #lucca #summerfestival http://t.co/HzIfZYZD
224452584944058368,Sun Jul 15 10:37:21 +0000 2012,Waiting for @KasabianSerge Tonite #kasabian at #luccasummerfestival!!!
218063667030265857,Wed Jun 27 19:30:04 +0000 2012,"@simonar11 @chiadonzellini @martid85 @alessiamoschini sarebbe molto bello,davvero!!!"
217346384716771328,Mon Jun 25 19:59:50 +0000 2012,La #carrà da le paghe a tante sgallettate #AmiciperEmilia #artistiperlemilia
217285862147358720,Mon Jun 25 15:59:21 +0000 2012,@lilacanto dici bene #Diamanti
217012911019790337,Sun Jun 24 21:54:44 +0000 2012,Stasera anche agli uomini piacciono i #Diamanti #ItaliaInghilterra
217011898414137345,Sun Jun 24 21:50:43 +0000 2012,@Louise_SWAG the italian #goalkeeper is much better #buffon  ;-)
217011449657163776,Sun Jun 24 21:48:56 +0000 2012,@EstherNgumbi #buffon the italian #goalkeeper save us!!!
217010887557521409,Sun Jun 24 21:46:42 +0000 2012,@KasabianSerge I'm sorry but...God save #buffon #goalkeeper #ItaliaInghilterra
216909573146161153,Sun Jun 24 15:04:06 +0000 2012,@KasabianSerge you think so?!?! ITALIA could be magic tonight
215365161047949312,Wed Jun 20 08:47:10 +0000 2012,"@a42nno grazie del sostegno, dritta alla meta!!!!!!"
215156995437760512,Tue Jun 19 18:59:59 +0000 2012,@a42nno grazieeee!!! Ancora non si sa...per ora mi godo questo momento!!!
215156758606381056,Tue Jun 19 18:59:03 +0000 2012,@AltalexNews EVVIVA!!!!!!!!!
215155541591343105,Tue Jun 19 18:54:13 +0000 2012,God bless #Catanzaro #esameavvocato  #solocosebelle
214670310094544896,Mon Jun 18 10:46:04 +0000 2012,"@simonar11 @martolinad @chiadonzellini @alessiamoschini dai Simo portaci a qualche fashion party, facciamo le brave!!! Io non rompo,giuro!!"
214455483656978434,Sun Jun 17 20:32:26 +0000 2012,@MartolinaD @simonar11 @chiadonzellini #tamarreide style!! Sempre meglio!! Cantiamo meglio noi di #Madonna
214401748763295745,Sun Jun 17 16:58:54 +0000 2012,@ChiaDonzellini @simonar11 perdonatemi #stress
212904132435128320,Wed Jun 13 13:47:55 +0000 2012,"@dietnam anche io sarei interessata!!! Fammi sapere, ti ringrazio!"
212273423261503488,Mon Jun 11 20:01:42 +0000 2012,@LaZitellaAcida davvero!!!!!
211863649185316864,Sun Jun 10 16:53:24 +0000 2012,"“@ilpost: Mentre in Spagna succede il quasi patatrac, indovinate dov'è Mariano Rajoy, il capo del governo spagnolo http://t.co/CazYdQIp”"
211817129832484864,Sun Jun 10 13:48:33 +0000 2012,"@avv_solinas @framinazzi @movforense  G.P.O. Grazie Per Ora, un grande classico #grazieperora"
211204991300546560,Fri Jun 08 21:16:08 +0000 2012,@ChiaDonzellini @martolinad concordo con donzel jr. Canzone #insopportabile #ancheno ma ti vogliamo cmq tanto bene
211118282466529281,Fri Jun 08 15:31:35 +0000 2012,"Seguite la nostra pagina FB BGT, il portale del #dirittoamministrativo  http://t.co/NvSisnB1 @tiritwittoio"
211110576175325185,Fri Jun 08 15:00:58 +0000 2012,@gossipgirlprato In #Catanzaro we trust
211110378611032066,Fri Jun 08 15:00:11 +0000 2012,@gossipgirlprato Oddio che #ansia questa attesa!!! #esameavvocato
211087140057137152,Fri Jun 08 13:27:50 +0000 2012,@lilacanto sopravvissute #agenziadelleentrate
210468631019134976,Wed Jun 06 20:30:06 +0000 2012,@AltalexNews ecco svelati i famosi 33 Trentini... #ansia Ciao Alessandro
210468229854932992,Wed Jun 06 20:28:30 +0000 2012,"@a42nno eh sì,praticamente ci vivo su altalex!! Crepi il lupo #esameavvocato ;-)"
210466471564943360,Wed Jun 06 20:21:31 +0000 2012,@avvocato_it e #firenze?!?!?! quanto ci faranno aspettare?!? #ansia
210465752124370946,Wed Jun 06 20:18:40 +0000 2012,“@antoniocapitani: L'estate è alle porte: è arrivata Larissa e la sua fetta al latte.”
210088280929210368,Tue Jun 05 19:18:44 +0000 2012,Vedere #fabiovolo ai #nuovimostri da soddisfazione!!! #solocosebelle
209742353836163072,Mon Jun 04 20:24:08 +0000 2012,“@nicola_bini: L'autoironia è il primo passo verso il suicidio #sapevatelo”
209736190331588608,Mon Jun 04 19:59:39 +0000 2012,"“@damevertephoto: ""Basta, cambiamo isola... Qui sono tutti o troppo piccoli o troppo stronzi!"" #DilloConParoleMie” FILM PICCOLO CAPOLAVORO"
209732579522387969,Mon Jun 04 19:45:18 +0000 2012,"@ciuscaMANIAC ""non è il cioccolato che fa ingrassare,sono i sensi di colpa"" #dilloconparolemie"
209730876991488000,Mon Jun 04 19:38:32 +0000 2012,Mettere #la5 e buttare il telecomando #dilloconparolemie @lilacanto
209690321125249030,Mon Jun 04 16:57:23 +0000 2012,@a42nno ero a #fortedeimarmi !!!
209580830014717952,Mon Jun 04 09:42:19 +0000 2012,#keepcalm &amp; #maremmamaiala #solocosebelle http://t.co/OcRlwIQF
209372468631179264,Sun Jun 03 19:54:21 +0000 2012,Brava @ChiaDonzellini @martolinad @simonar11 aggiungere immantinente al CD #tamarro #mamalover #vacanze
209324250778181632,Sun Jun 03 16:42:45 +0000 2012,RT @simonar11: Bye bye mare! #summer  http://t.co/QQvxlfwh
209310290892963842,Sun Jun 03 15:47:16 +0000 2012,era tempo di tornare in #Versilia #weekend
208973771166593025,Sat Jun 02 17:30:04 +0000 2012,"RT @Allucinate: Ha ragione #Berlusconi, bisogna ""stampare moneta"". Poi metterei anche due alberghi, uno a Parco della Vittoria e uno a V ..."
208900689005518848,Sat Jun 02 12:39:40 +0000 2012,@MartolinaD @chiadonzellini e comunque quel vaso blu era veramente orrendo... #moltoforteincredibilmentevicino
208696162126016513,Fri Jun 01 23:06:57 +0000 2012,Bel film #moltoforteincredibilmentevicino ... Anche se mette un po' sonno!!! Ora ci vuole #vodkaredbull
208593027562864640,Fri Jun 01 16:17:07 +0000 2012,"RT @legalegratis: il #papa, giunto a #Milano in compagnia del cardinal #Bertone, ha dichiarato: ""Noio, volevam savuar..."""
208580276891303936,Fri Jun 01 15:26:27 +0000 2012,@saradedonatis parole sante!!! Forza Sara
208580115754520578,Fri Jun 01 15:25:49 +0000 2012,Thanks God Is Friday #Friday #venerdì #weekend #natistanchi
208282829036072960,Thu May 31 19:44:30 +0000 2012,Ma c'è stata un'altra scossa?!? #terremoto #Toscana #Montecatini
207953782380834819,Wed May 30 21:56:59 +0000 2012,@simonar11 @martid85 @chiadonzellini è un fenomeno!!!!! #idoli #genteconvinta
207875843681300481,Wed May 30 16:47:17 +0000 2012,@VoronoiPT appena viste... SPETTACOLARI !!!!!!!!!!
