tid,time,tweet
317003198948859904,Wed Mar 27 20:00:26 +0000 2013,@emadb ma no! Era solidarietà da insegnante!
316991392230551553,Wed Mar 27 19:13:31 +0000 2013,RT @emadb: Dopo 2 giorni di corso sul #tdd sono un po’ cotto. Segni dell’età?
316088019952222208,Mon Mar 25 07:23:51 +0000 2013,Sento il racconto alla radio di un tizio che fa pipì sulla portiera x sgelare  la serratura. Questa giornata può solo migliorare.
316087743128170497,Mon Mar 25 07:22:45 +0000 2013,@areaweb *_*
314898035966611456,Fri Mar 22 00:35:16 +0000 2013,"Certo xe poi quando non ti addornenti? Quando ti svegli alle 6,40 e ti aspetta una giornata campale... #sleepness"
314106102260310016,Tue Mar 19 20:08:25 +0000 2013,RT @betone: Va ora in onda @pane_web_salame in edizione cotoletta! #pwes4 #PWES #milano feat @gummyindustries @TalentGardenit http://t.c ...
313772824005316611,Mon Mar 18 22:04:05 +0000 2013,"RT @antocalderone: Il futuro è nel #cloud, siamo d'accordo, dateci almeno una connessione decente non chiediamo poi tanto!"
313665942217433088,Mon Mar 18 14:59:22 +0000 2013,RT @bizzam: NessunoSentivaLaNecessitàDeiLinebreakerSuTwitter#sapevatelo #twitter
313663599405043712,Mon Mar 18 14:50:04 +0000 2013,"RT @spinozait: Alfano contro Lucia Annunziata: ""Non si insulta chi ha preso tanti voti dagli italiani"". Concordo, insultiamo loro. [@Goe ..."
313663156134232064,Mon Mar 18 14:48:18 +0000 2013,Sala d'aspetto del medico. Arriva signora e comincia a parlarmi in bresciano stretto. Capisco 1 parola su 3. Sono ufficialmente senza patria
313329203317710848,Sun Mar 17 16:41:18 +0000 2013,Su #iris c'è il film The Gospel con @Yolandalive e @kirkfranklin ! &lt;3 @lgcmusica
312589557222756354,Fri Mar 15 15:42:12 +0000 2013,"@lapinadeejay temperino elettrico a forma di automobilina, preteso come regalo per il mio 31esimo compleanno? Vale?"
312273156972892161,Thu Mar 14 18:44:57 +0000 2013,Voglio le coccole! #micia #cats #kitten #purr @gandellinux http://t.co/ihE6LXQKzo
311231282468233217,Mon Mar 11 21:44:54 +0000 2013,#arrow un mix tra lost Superman dexter che fa a calci e pugni con la sosia di lady gaga #serietv
311145628426203138,Mon Mar 11 16:04:33 +0000 2013,RT @CSilvagni: Dopo la congiuntivite di Berlusconi si prevede a breve artrite alla mano di Bersani ;-) http://t.co/QzSBFH72W8 #BersaniFi ...
310163873091158016,Fri Mar 08 23:03:24 +0000 2013,"@gandellinux è tornato dal #brainpirlo felice, contento raccontando cose mirabolanti, e io capisco una parola su 10! /@webdebresa #codelover"
310106746813304832,Fri Mar 08 19:16:24 +0000 2013,RT @webdebresa: Ed ecco in nuovo #brainpirlo con un sacco di facce nuove :) http://t.co/YGZP2NfU7c
309652577149149184,Thu Mar 07 13:11:42 +0000 2013,@MicheleBertoli @emadb @pasine sì! Sì! Da cui il mio disappunto per non aver abbattuti il muro del suono dei 12. Quando mai mi ricapiterá!?
