tid,time,tweet
317610353494200320,Fri Mar 29 12:13:03 +0000 2013,"RT @FrancescoLongo: «Venerdì Santo, e la giornata mi pare meno tetra che in passato. Tortore. Il cielo nuvoloso. Ettari di luce che si s ..."
317610087688585216,Fri Mar 29 12:12:00 +0000 2013,"RT @francescocosta: È stato difficile, sono serviti alcuni passaggi, ma alla fine ci siamo riusciti: mettere Berlusconi nelle condizioni ..."
316847132202115072,Wed Mar 27 09:40:17 +0000 2013,RT @christianrocca: Come jack bauer Ora @pbersani spegne la webcamera e li prende a sberle. #daje #ultranei
316614953773719552,Tue Mar 26 18:17:42 +0000 2013,"RT @bravimabasta: Quindi abbiamo stabilito che uccidere civili difendendo come contractor imbarcazioni private è legale. Ok, passiamo al ..."
316614659652329472,Tue Mar 26 18:16:31 +0000 2013,"RT @chedisagio: Lo scivolone di Battiato significa una sola cosa, per me. Se ognuno facesse il suo mestiere, staremmo tutti meglio."
316607380509032448,Tue Mar 26 17:47:36 +0000 2013,"RT @casalegglo: Ricostruire 7 meraviglie classiche: Rodi, Alessandria, Babilonia, Alicarnasso, Altavista, Cheope, Netscape."
316498617861038080,Tue Mar 26 10:35:25 +0000 2013,Voglio @KingJames Presidente della Repubblica.
316303443591565312,Mon Mar 25 21:39:52 +0000 2013,"RT @giobettarini: Ci sarà un video dove Grasso dirà ""crocifisseranno"",temo. #piazzapulita"
316280281785053185,Mon Mar 25 20:07:50 +0000 2013,RT @bravimabasta: Dell'Utri le prova tutte pur di evitare il carcere: poco fa ha sparato a due pescatori
315930146265759745,Sun Mar 24 20:56:31 +0000 2013,RT @bravimabasta: Devo dire che l'ottimismo di Bersani è contagioso: domani provo a battere il record mondiale dei 200 metri
315928702296944640,Sun Mar 24 20:50:46 +0000 2013,RT @lauraboldrini10: #chetempochefa La riforma del sistema carcerario non si può rimandare. Il livello di civiltà di un Paese si misura  ...
315895557828800513,Sun Mar 24 18:39:04 +0000 2013,RT @achillecorea: ve lo dico sinceramente: se scopro che in tutti questi anni v'hanno pagato per attaccare la gente sul web e a me non l ...
315843289301540866,Sun Mar 24 15:11:22 +0000 2013,RT @purtroppo: Penso alla triste domenica delle sessantenni che ieri strepitavano in piazza del Popolo e oggi rimetton il visone e le sp ...
315401648396718080,Sat Mar 23 09:56:27 +0000 2013,"RT @bravimabasta: Solo l'1,35% degli italiani dichiara più di 100.000 euro. E non è tutto: pare che la Costituzione fosse di 168,2 artic ..."
315107063753748480,Fri Mar 22 14:25:53 +0000 2013,"RT @francescocrs: @frondolino @pbersani di venerd', alle 17...che simpaticone il migliorista napoletano, gli farà pure gli auguri"
315106701655281665,Fri Mar 22 14:24:26 +0000 2013,RT @SteMasia: Disegni di legge presentati finora:- #PD + #SEL 117- #PDL + #LegaNord 68- SVP 32- Lista #Monti 9- Iniziativa Popolare ...
315070081858154496,Fri Mar 22 11:58:55 +0000 2013,RT @PaveseCesare: I ricordi saranno grumi d'ombra appiattati come vecchia brace nel camino. Il ricordo sarà la vampa che ancor ieri mord ...
315046118327205890,Fri Mar 22 10:23:42 +0000 2013,"RT @enricopaoli: @a_betterway certo, lo sono sempre stati. Ora con abili manovre li faremo iscrivere al pd @soniaspacchini @marcaia @nar ..."
315042742868783104,Fri Mar 22 10:10:17 +0000 2013,RT @bravimabasta: Oggi non c'ho un cazzo da dire. Adesso chiamo @byoblu e chiedo se mi coordina
315042485674074112,Fri Mar 22 10:09:16 +0000 2013,In realtà @enricopaoli mi stava ricordando che i grillini sono una costola della sinistra @soniaspacchini @marcaia @narda73 @giobettarini
314861487879507968,Thu Mar 21 22:10:03 +0000 2013,"Serate belle come questa, solo la politica. @enricopaoli @giobettarini @marcaia @soniaspacchini @narda73"
314722072133783552,Thu Mar 21 12:56:03 +0000 2013,"RT @NichiVendola: Spero che il governo Monti possa,come atto di resipiscenza finale, fare del bene al Paese cancellando i vincoli del pa ..."
314700492741689344,Thu Mar 21 11:30:18 +0000 2013,"Comunque, anche umanamente, non vi sopporto. #M5S"
314695826842734592,Thu Mar 21 11:11:46 +0000 2013,"RT @zdizoro: @byoblu @MarcoIusi @smenichini ""Coordinatori di comunicazione di portavoce"" non l'ha pensata manco Vulvia."
314694287650611200,Thu Mar 21 11:05:39 +0000 2013,"Io vorrei la presidenza della Polisportiva, il ruolo di Master a Doungeons&amp;Dragons e un posto auto #M5S #romanzoquirinale"
314683628913307648,Thu Mar 21 10:23:18 +0000 2013,RT @andreasarubbi: dati ufficiali Viminale voti Camera Politiche 2013 (Italia + Estero): Pd 8.932.615 - M5S 8.784.499.
314650916915650560,Thu Mar 21 08:13:19 +0000 2013,"Vai, @pbersani, pijamose Roma. #romanzoquirinale @MattBiff @giobettarini @marcaia @enricopaoli"
314648765963329536,Thu Mar 21 08:04:46 +0000 2013,RT @simonespetia: Finirà che Mosca si compra Cipro e ciao.
314629940094070784,Thu Mar 21 06:49:57 +0000 2013,"RT @PaveseCesare: Sarà un giorno tranquillo, di luce fredda come il sole che nasce o che muore, e il vetro chiuderà l'aria sudicia fuori ..."
314498569535094784,Wed Mar 20 22:07:56 +0000 2013,"RT @bravimabasta: Bella l'intervista a Farinetti. Peccato che in Italia non ci sia Taco Bell, perché un burrito in acrilico non me lo to ..."
314466945766412288,Wed Mar 20 20:02:17 +0000 2013,RT @mante: Ogni volta che qualcuno invita Sallusti in TV 7kg di intelligenza vengono messi sottovuoto e spediti con un razzo su alphacen ...
313997775979311104,Tue Mar 19 12:57:58 +0000 2013,Chiediamo di votare i nostri candidati ma noi non votiamo nessuno. #certo
313970496997830657,Tue Mar 19 11:09:34 +0000 2013,"RT @OGiannino: Sarò imbecille, ma commissariare voce di gruppi parlamentari M5S con blogger all'ordine dei capi esterni è qualcosa che B ..."
313787230512615426,Mon Mar 18 23:01:20 +0000 2013,"@enricopaoli Ti sogno, Prima Repubblica."
313785954936700928,Mon Mar 18 22:56:16 +0000 2013,"@enricopaoli Comunque le lasciano dire tranquillamente che in Parlamento appena arrivi, si sa, provano a corromperti #VivailSistema"
313783298688167936,Mon Mar 18 22:45:42 +0000 2013,Ma perché Sabrina Ciuffini? #Piazzapulita
313762608329158656,Mon Mar 18 21:23:29 +0000 2013,"RT @enricopaoli: ""non è #berlusconi che non rispetta la legge, è la legge che non rispetta B. ""  santanchè strepitosa. Chiamate i carabi ..."
313762043423502336,Mon Mar 18 21:21:15 +0000 2013,Anche la grandine. Primavera si the new inverno.
313761502886764544,Mon Mar 18 21:19:06 +0000 2013,"RT @bravimabasta: Lo striscione sull'Heysel è costato al Bologna10.000 euro, cioè 256,41 a morto. Da noi essereteste di cazzo è quasi  ..."
313737119761846272,Mon Mar 18 19:42:12 +0000 2013,"@gianlucaneri Ma, soprattutto, da quando gli ufficiali giudiziari danno retta a @BeppeGrilloBlog ?"
313620147162202112,Mon Mar 18 11:57:24 +0000 2013,"Le famiglie lontane. La pressione dei giornalisti.Lo sforzo di prendere decisioni a maggioranza. Grazie Crimi, siete degli eroi. #èunpiacere"
313573512763801600,Mon Mar 18 08:52:06 +0000 2013,"RT @federicosarica: E quindi oltre a Calciopoli, non esisteva neanche il gol di Turone (lo ammette Carlo Sassi). Noi sempre lassù intanto."
313346112025137153,Sun Mar 17 17:48:29 +0000 2013,RT @enricopaoli: Primo round il #pd le ha azzeccate tutte. Panico tra i giornalisti. #opencamera #opensenato
313304669701165057,Sun Mar 17 15:03:48 +0000 2013,RT @spinozait: Svolta antidemocratica in Ungheria. È bastato ruotare la bandiera. [@misterdonnie13]
312988318587564032,Sat Mar 16 18:06:44 +0000 2013,RT @nomfup: Colombo è trending su Twitter
312977807187787776,Sat Mar 16 17:24:58 +0000 2013,RT @emenietti: ma teniamoci colombo e ciao
312977803404517376,Sat Mar 16 17:24:57 +0000 2013,"RT @nomfup: Prima, Repubblica. Calderoli ultimo"
312955490374148096,Sat Mar 16 15:56:17 +0000 2013,RT @bravimabasta: FLASH! Mario Monti nominato paraculo a vita
312952941021650944,Sat Mar 16 15:46:10 +0000 2013,@enricopaoli @soniaspacchini @narda73 @marcaia @giobettarini Era un apostrofo.
312952375755296768,Sat Mar 16 15:43:55 +0000 2013,RT @eziomauro: I montiani votano bianco tra Grasso e Schifani. Ecco cos'è' il centro in Italia
312948735132966912,Sat Mar 16 15:29:27 +0000 2013,"RT @ciafella: Caro @SenatoreMonti, vaglielo a spiegare in Europa che hai votato un berlusconiano alla presidenza del Senato. Vai vai."
312948559710416896,Sat Mar 16 15:28:45 +0000 2013,"RT @AlessiaB1979: Oggi si ricorda Ponzio Pilato, protettore dei grillini, impegnati nella dura scelta tra #Grasso e #Schifani #Senato"
312591644497158144,Fri Mar 15 15:50:30 +0000 2013,Il Mugello compatto vota @marcaia sia alla Camera che al Senato #openmugello @enricopaoli @giobettarini @soniaspacchini @narda73
