tid,time,tweet
298642800751292416,Tue Feb 05 04:02:46 +0000 2013,"Vuoi un cupcake?http://t.co/uaYlcyDa... â€” voelntieri, ma solo se me lo porta lei u.u http://t.co/vAkkKTam"
298638898106601473,Tue Feb 05 03:47:16 +0000 2013,Por que eres tan galÃ¡n? â€” porque me gusta. y no tengo razones para no serlo.auque no siempre tiene sentido... http://t.co/jXTKi1pl
298636306244837376,Tue Feb 05 03:36:58 +0000 2013,"What is your favorite game? â€” If you refer to what I wrote in fb, the game of making to ask me questions... http://t.co/cTZuGyqN"
293210810581397504,Mon Jan 21 04:17:59 +0000 2013,"Grafene, un'altra magia in arrivo: super foglio stropicciabile per cellulari http://t.co/C16DZjoG via @repubblicait"
282828389340045312,Sun Dec 23 12:41:57 +0000 2012,@TheFakeProject #ImNotAFake
282548262773334016,Sat Dec 22 18:08:49 +0000 2012,@Pontifex_it sono 2000 anni che non lo fa. anzi ha sempre isolato/eliminato chi cercava di farlo (S.Francesco fu ben osteggiato)
282547630846914560,Sat Dec 22 18:06:19 +0000 2012,@Pontifex_it e ci dice di amare il prossimo e non giudicare. In modo incondizionato ;)Perche' si continua a ignorare queste richieste?
281107511485022208,Tue Dec 18 18:43:48 +0000 2012,"@Pontifex_it sarebbe interessante sue parole su valori cristiani e Berlusconi, bi-divorziato, tri-concubino: egli minaccia o paladino?"
276479285135552512,Thu Dec 06 00:12:52 +0000 2012,@Pontifex_it dato che l'uomo non sciolga cio' che Dio ha unito e il matrimonio religioso e' un patto con Dio come puo SacraRota operare?
275429711612608512,Mon Dec 03 02:42:15 +0000 2012,#freeandopen internet!
271031560541716482,Tue Nov 20 23:25:34 +0000 2012,@taaania nanai linda :)
270948511095332864,Tue Nov 20 17:55:33 +0000 2012,@taaania lamento :(otro fuerte y largo abacho
270923806422495233,Tue Nov 20 16:17:23 +0000 2012,@taaania un abacho fuerte fuerte :)bechitos para el dolor
270895010885545984,Tue Nov 20 14:22:58 +0000 2012,"Sismos en Chile[Beta] http://t.co/Fk76l0ZUSitio que registra los sismos, temblores y terremotos ocurridos en Chile y sus alrededores."
