tid,time,tweet
317514500158918656,Fri Mar 29 05:52:10 +0000 2013,#sallo #Sappiatelo Sono aperte le #Consultazioni avanti il primo!#avantiunaltro
316945113609805825,Wed Mar 27 16:09:38 +0000 2013,RT @stefyorlando: #IoStoConBattiato http://t.co/ezdn6B0RnR
316806679415111680,Wed Mar 27 06:59:33 +0000 2013,@BizioOldstyle che tenerissimi amadori
316101595714703360,Mon Mar 25 08:17:48 +0000 2013,@GeBL_spa http://t.co/YUHDvKuNeL
313332296717574144,Sun Mar 17 16:53:35 +0000 2013,@BizioOldstyle ve? Sei malato? Bisogno di coccole calde?
313329205800755200,Sun Mar 17 16:41:18 +0000 2013,@BizioOldstyle certo che il tabacco è un po' come il prezzemolo..dove lo metti lo metti bene
312969249939415041,Sat Mar 16 16:50:58 +0000 2013,@BizioOldstyle mo volo e me fiondo!
312966952605872130,Sat Mar 16 16:41:50 +0000 2013,@BizioOldstyle ce posso veni pure io?
312966826738999298,Sat Mar 16 16:41:20 +0000 2013,#sallo #perdire #Sappiatelo 600 attrazioni reciproche su badoo e non ho mai incontrato nessuno! #danoncredere
312253257424707584,Thu Mar 14 17:25:52 +0000 2013,@TheNorba che classe
311876531569950721,Wed Mar 13 16:28:54 +0000 2013,Habemus pappa! Ho fame #sallo #sapevatelo #perdire #Sappiatelo
311024871066959874,Mon Mar 11 08:04:42 +0000 2013,#Perdire tra poco corso fino alle 18 #nonsipuosentire
310803763264884736,Sun Mar 10 17:26:06 +0000 2013,"RT @patrika58: Io mi innamorerei pure di te, ma non ho più soldi per la psicanalisi. Charles Bukowski.@citiamo"
310545331601416192,Sun Mar 10 00:19:11 +0000 2013,#perdire #Conclave anche io voglio votare!
310544241879314432,Sun Mar 10 00:14:51 +0000 2013,#Sappiatelo Ma i medici che hanno detto che Berlusconi non è malato adesso non gli fanno avere la malattia pagata?
310543473587679233,Sun Mar 10 00:11:48 +0000 2013,Cara bocassini hai fatto una cosa grave!
310540974973673472,Sun Mar 10 00:01:52 +0000 2013,#sapevatelo #Sappiatelo sono bisessuale mi piacciono sia gli uomini del nord che del sud. CIT
310538437277151232,Sat Mar 09 23:51:47 +0000 2013,#Sappiatelo domani non lavoro!!! Cazzeggio assoluto #eccheccazzo
310537700774129664,Sat Mar 09 23:48:52 +0000 2013,Now #comedycentral bambine cattive ! #perdire #sapevatelo
310536039104122881,Sat Mar 09 23:42:15 +0000 2013,@BizioOldstyle io vorrei bere il thè
310518608059060224,Sat Mar 09 22:32:59 +0000 2013,@Ross_POYSON tutto passa dai non pensarci
310518225475616768,Sat Mar 09 22:31:28 +0000 2013,RT @Jho111: URGENTE FATE GIRARE!!!! GRAZIE!!!! http://t.co/ZY3zI6XPb9
310188093577773056,Sat Mar 09 00:39:39 +0000 2013,#TheVoiceofItaly Care le mie lady gaghe e madonnare potete solo stirare i vestiti alla Carrà... Lavannare! #tvoi
310187563669409793,Sat Mar 09 00:37:32 +0000 2013,#perdire #Sappiatelo #sallo #lotto  NAPOLI 25-10-59-50 AMBO TERNO QUATERNA giocateli da domani e poi mi chiamerete La Maga!
310186871458258944,Sat Mar 09 00:34:47 +0000 2013,@Auld_langsyne già visto prima!
310186032651980800,Sat Mar 09 00:31:27 +0000 2013,@BizioOldstyle sei libero x fidanzarti?
310185241388130304,Sat Mar 09 00:28:19 +0000 2013,@Auld_langsyne goccine!
310184815238471680,Sat Mar 09 00:26:37 +0000 2013,@BizioOldstyle ciao ti aspetto!
310165349221928960,Fri Mar 08 23:09:16 +0000 2013,#culo e #fortuna http://t.co/JKZRX3MXTP
310164935302856704,Fri Mar 08 23:07:37 +0000 2013,@NargiFederica @simonasalvemin1 che Bell 'ometto
309975804660555776,Fri Mar 08 10:36:05 +0000 2013,Ho completato un achievement in Ruzzle – Da bomb! @ruzzlegame http://t.co/kTF0uBQKM9
309864029336240128,Fri Mar 08 03:11:56 +0000 2013,@m_hunziker Amorenero un sostegno contro la violenza alle donne! Anche oggi 8 marzo nei negozi EURONICS #Sappiatelo
309863194929790977,Fri Mar 08 03:08:37 +0000 2013,@GianlucaBardi bastardi!
309862869552488448,Fri Mar 08 03:07:19 +0000 2013,@rosita17rosita ecco brava fallo vedere a tua cugina cosa vuol dire essere un giudice umile!
309782236855693314,Thu Mar 07 21:46:55 +0000 2013,#tvoi emozione allo stato puro!
309688412011626498,Thu Mar 07 15:34:05 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/kTF0uBQKM9
309687499754721281,Thu Mar 07 15:30:28 +0000 2013,@paolomi77 stragnocco :))
309357216442490883,Wed Mar 06 17:38:02 +0000 2013,Ho vinto 260.000€ giocando con l'app di Avanti un Altro! Sfidami subito! http://t.co/fD01TSGwIM
309173847033253888,Wed Mar 06 05:29:23 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/kTF0uBQKM9
309150948306059265,Wed Mar 06 03:58:24 +0000 2013,RT @rinaldosidoli: Le banche non danno mai prestiti ai poveri - Hugo #Chavez
308863890912063488,Tue Mar 05 08:57:44 +0000 2013,Cerco sempre un uomo! #perdire #sallo #sapevatelo #FF
308693436129767426,Mon Mar 04 21:40:25 +0000 2013,Ho completato un achievement in Ruzzle – Sky's the limit! @ruzzlegame http://t.co/kTF0uBQKM9
308260312317063168,Sun Mar 03 16:59:20 +0000 2013,@marcosalvati ma dopo il 10 marzo quando finisce quel programma li di cosa...come faremo senza #avantiunaltro ???? #isimpossible
308103677732851712,Sun Mar 03 06:36:55 +0000 2013,Ho completato un achievement in Ruzzle – Checkmate! @ruzzlegame http://t.co/kTF0uBQKM9
