tid,time,tweet
317031984155205632,Wed Mar 27 21:54:49 +0000 2013,@PhilJackson11 Coach Zen é ora su Twitter #Lakers
317011327149301760,Wed Mar 27 20:32:44 +0000 2013,"@ZenoPisani Zeno siccome a me non é ancora andata giù la storia Lamar, sarà mai possibile in futuro rivederlo gialloviola? In qualsiasi modo"
317011018582732803,Wed Mar 27 20:31:31 +0000 2013,Hi I'm Lamar Odom (LA Clippers) of the Los Angeles Lakers.. Oh I said Lakers?  http://t.co/gz5PhCOyv3
317010385989402625,Wed Mar 27 20:29:00 +0000 2013,"@RealLamarOdom in my heart you will always be a Lakers, I started to love #NBA for you. I'm your best Italian fan. #LAMARVELOUS"
316939640718389248,Wed Mar 27 15:47:53 +0000 2013,"Se avete 72 secondi liberi da impegni, dedicateli a veder nascere la nave più grande del mondo. Affascinante http://t.co/FfDJcG31I7"
316904582498353152,Wed Mar 27 13:28:34 +0000 2013,RT @NbaReligion: George Karl: “Dovremmo cambiare il tabellone dei playoff” http://t.co/DK5bc8FFCh #nbareligion
316891373682954240,Wed Mar 27 12:36:05 +0000 2013,RT @MariniCartoons: INTER-JUVE http://t.co/VLwit5N3An
316890415397732352,Wed Mar 27 12:32:17 +0000 2013,RT @LakersItalia: Metta World Peace potrebbe diventare free agent a fine stagione. #Lakers
316889294436442112,Wed Mar 27 12:27:49 +0000 2013,"Inter-Juventus, classica partita da 49-51%, quindi è consigliabile scommette sull'Inter dato che ha una quota veramente alta e gioca in casa"
316877968569954305,Wed Mar 27 11:42:49 +0000 2013,@santu_8 tutelati come sempre
316863672884543488,Wed Mar 27 10:46:01 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316824333664276480,Wed Mar 27 08:09:42 +0000 2013,"Faccio anche la classifica dei miei giocatori preferiti #NBA: Kobe, Odom, Nash, Rose, Curry."
316680118997245953,Tue Mar 26 22:36:38 +0000 2013,RT @RicBucher: Source: Don't be surprised if Pau Gasol is coming off the bench at Minnesota on Wednesday after the Lakers went 0-2 upon  ...
316680080246046720,Tue Mar 26 22:36:29 +0000 2013,"Gasol sesto uomo, ORA. #Lakers"
316679189770141699,Tue Mar 26 22:32:57 +0000 2013,@VINCENZOALOISIO non mi ci far nemmeno pensare...
316678638420500482,Tue Mar 26 22:30:45 +0000 2013,Chissà se questi Lakers riusciranno anche a rovinare le 21 vittorie consecutive contro Minnesota. #Lakers
316677348823007232,Tue Mar 26 22:25:38 +0000 2013,Ecco quella che dovrebbe essere la maglia del prossimo anno della #Juventus http://t.co/Gc2OKCLcfl
316677111429619712,Tue Mar 26 22:24:41 +0000 2013,@santu_8 @under21blog @volte_marco non saprei così su due piedi
316674732017721344,Tue Mar 26 22:15:14 +0000 2013,"Pogba maturerà, buono per la Juve, la prossima volta che Paul si troverà in una situazione simile non sbaglierà più. #FranciaSpagna"
316673739641208832,Tue Mar 26 22:11:17 +0000 2013,RT @HM_Mattia: Resterai nella storia Morgan- Cannavaro 136- Maldini 126- Buffon 126- Zoff 112- De Sanctis 6
316653353125957633,Tue Mar 26 20:50:17 +0000 2013,@GiacoBianca è fortissimo
316637161992638464,Tue Mar 26 19:45:56 +0000 2013,@teobianchi13 @nbareligion psicologicamente darebbe una spinta in più a Chicago.
316636399170375680,Tue Mar 26 19:42:55 +0000 2013,RT @NbaReligion: #Espn parla del ritorno da parte di #DRose domani notte contro i MiamiHeat . #thereturn
316633273893781504,Tue Mar 26 19:30:29 +0000 2013,"RT @antoniocorsa: Per ora è un'idea, ma ci lavoreró: @dubnationitalia. Att.ne @LakersItalia @NYKnicksITA @ItalianRaptors @BKNetsItalia @ ..."
316591517424824320,Tue Mar 26 16:44:34 +0000 2013,"@kb24_mvp se Wall migliora il Jumper o comunque il tiro in generale raggiunge il livello di Derrick Rose, credo."
316590131253501952,Tue Mar 26 16:39:03 +0000 2013,@kb24_mvp se pescano bene al Draft fanno il salto di qualità.
316589011403681792,Tue Mar 26 16:34:36 +0000 2013,Washington ha un parziale di 21-16 da quando John #Wall è tornato a giocare. Era 5-28 in sua assenza #NBA
316583011518918656,Tue Mar 26 16:10:46 +0000 2013,Ecco un' interessante grafica che analizza gli allenatori del Palermo e del Manchester United dal 1986 ad oggi. http://t.co/46eZRepe8t
316546669296623616,Tue Mar 26 13:46:21 +0000 2013,RT @Joey7Barton: Neymar is the Justin Bieber of football. Brilliant on the old You Tube. Cat piss in reality...
316514338607349760,Tue Mar 26 11:37:53 +0000 2013,@GiacoBianca sono quasi contento... No dai scherzo :-)
316490442453700608,Tue Mar 26 10:02:56 +0000 2013,"@GiacoBianca nono fa troppo male, su Nash poi no"
316488107442708480,Tue Mar 26 09:53:39 +0000 2013,"Ecco le squadre che simpatizzo dopo i LAL: GSW, Indiana, San Antonio, Denver."
316487883609485312,Tue Mar 26 09:52:46 +0000 2013,@GiacoBianca non lo so e non lo voglio sapere ahah quando i Lakers perdono non guardo mai gli Highlightes
316477038129209344,Tue Mar 26 09:09:40 +0000 2013,"Brutto risveglio, male i #Lakers, tutti colpevoli, D'Antoni compreso. Il castello di carta post All Star Game è crollato."
316318128130908160,Mon Mar 25 22:38:13 +0000 2013,@GiacoBianca se perdono faccio Viareggio Pisa in mutande sul treno
316317214955417600,Mon Mar 25 22:34:35 +0000 2013,"@GiacoBianca certo, impossibile che perdano."
316313602489466880,Mon Mar 25 22:20:14 +0000 2013,@VINCENZOALOISIO dai dai crediamoci!
316312952292663297,Mon Mar 25 22:17:39 +0000 2013,"@VINCENZOALOISIO sarà dura a San Francisco, i #Warriors giocheranno con il coltello fra i denti, speriamo Curry non sia al Top"
316311403390697472,Mon Mar 25 22:11:30 +0000 2013,"Volgi da me fare il ""gufo"" ma #Nash di solito soffre terribilmente le guardie atletiche e potenti, e #Curry + caviglia malandata non lo é."
316309914924494851,Mon Mar 25 22:05:35 +0000 2013,La partita si deciderà nello scontro Howard-Bogut e Nash-Curry. In alternativa la deciderà Kobe. #LakersWarriors
316270614052757504,Mon Mar 25 19:29:25 +0000 2013,"RT @peo_Nba: Ma le persone che digitano 1 nei commenti per ""vedere la magia"" di che disfunzione soffrono esattamente?!"
316262303320379394,Mon Mar 25 18:56:23 +0000 2013,"@santu_8 @volte_marco A Kovacic va aggiunta la variabile Inter, togliendo 2 punti a ogni caratteristica."
316261747566731265,Mon Mar 25 18:54:11 +0000 2013,@santu_8 @volte_marco no oddio chi é questo? Mai visti voti così alti.
316258535216386048,Mon Mar 25 18:41:25 +0000 2013,Benvenuti! @LakersItalia
316234559542927360,Mon Mar 25 17:06:09 +0000 2013,"Lakers atterrati per la trasferta contro Golden State, rientra Curry, speriamo bene."
315958646779568128,Sun Mar 24 22:49:46 +0000 2013,RT @Antawn_Jamison4: Thanks everyone for worrying about my injury. I am all OK and I'll be ready to play vs Warriors on Monday.
315790501582340096,Sun Mar 24 11:41:37 +0000 2013,"RT @Pontifex_it: Guardo con gioia al prossimo luglio, a Rio de Janeiro! Vi do appuntamento in quella grande città del Brasile!"
315618738487582720,Sun Mar 24 00:19:05 +0000 2013,@KevinCeccon te li saluto! Mi raccomando le prossime gare spacca tutti! Tifo per te !
315509731642974209,Sat Mar 23 17:05:56 +0000 2013,Bunga Bunga #conSilvio
315492268276596737,Sat Mar 23 15:56:33 +0000 2013,Guardando la gara del mio amico @KevinCeccon // Whatching the race of my friend Kevin Ceccon! #GP2 http://t.co/sY2OMqeMWf
315427544465817600,Sat Mar 23 11:39:21 +0000 2013,@FedeMaXiPeru perde ogni significato! Sono 2 giorni inutili!
315426749922029568,Sat Mar 23 11:36:12 +0000 2013,Un week-end senza Serie A non è un week-end.
315408253423067136,Sat Mar 23 10:22:42 +0000 2013,"RT @timinoino: Miami 25 di fila, ma per raggiungere le 33 vittorie consecutive dei mitici Lakers dovrá passare per la tana dei miei Spur ..."
315389905859645440,Sat Mar 23 09:09:47 +0000 2013,@sultano17 mi ero programmato di guardarmi la partita in mattinata ma appena ho visto il risultato ho spento subito. Che anno disgraziato.
315388336279785472,Sat Mar 23 09:03:33 +0000 2013,Sono troppo incazzato per parlare di Lakers. Che sciagura Pau.E come anticipato ieri Clark ha fatto solo 7 minuti.
315387959887138816,Sat Mar 23 09:02:03 +0000 2013,RT @kobebryant: “@MagicMarkee: @kobebryant why you lying you ain’t watching no damn film” excuse me? #virgoperfectionist http://t.co/8Hh ...
315227503478312960,Fri Mar 22 22:24:28 +0000 2013,"Spagna bloccata 1-1 dalla Finlandia. Adesso o vincono in Francia, o rischiano seriamente la qualificazione. #sapevatelo"
315211749781553152,Fri Mar 22 21:21:52 +0000 2013,"#Pogba é fortissimo, nessuno si aspettava una crescita del genere.Resto convinto peró che Verrati vada preso al 100% #Juve"
315208220018896896,Fri Mar 22 21:07:50 +0000 2013,"RT @NbaReligion: #WiltChamberlain: 31,419 points in 1,045 games (30.1 ppg)... #KobeBryant: 31,297 points in 1,228 games (25.5 ppg). Sorp ..."
315207222474964992,Fri Mar 22 21:03:52 +0000 2013,"@teobianchi13 ahah poi non é nemmeno facile trovare un tifoso bianconero e gialloviola, i motivi fondamentali della mia presenza su Twitter!"
315205384149278720,Fri Mar 22 20:56:34 +0000 2013,"@teobianchi13 oddio perdonami! Ti giuro non me ne ero nemmeno accorto, devo aver cliccato per errore, followato subito!"
315202787002691586,Fri Mar 22 20:46:15 +0000 2013,"@teobianchi13 sono d'accordo con te, temo che addirittura Clark esca dalla rotazione. Pau non vuole fare il 6th. Solo Kobe può convincerlo."
315201050783150080,Fri Mar 22 20:39:21 +0000 2013,Parlando di calcio segnalo #Pogba titolare all'esordio in nazionale francese contro la Georgia.
315200618614640640,Fri Mar 22 20:37:38 +0000 2013,Ipotesi 1: Con Gasol tornano i problemi difensivi creati dall'utilizzo di 2 lunghi2: Gasol 6th uomo3: Titolare con salto di qualità Lakers
315200157232803840,Fri Mar 22 20:35:48 +0000 2013,"Stanotte tornano #Kobe e #Gasol contro #Washington.Pau partirà in quintetto, preghiamo perché si non si rovini la chimica creata ultimamente"
315199121717862400,Fri Mar 22 20:31:41 +0000 2013,RT@kobebryant: Ankle was a lil sore from practice yesterday but should be good to go tonight #mambaface
315198937537585152,Fri Mar 22 20:30:57 +0000 2013,RT @ZenoPisani: Torna Pau e si rischia che con lui tornano i problemi di chimica perchè D'Antoni ha dichiarato che Gasol partirà in quin ...
315144046895063040,Fri Mar 22 16:52:50 +0000 2013,RT@kobebryant: Whirlpool ankle therapy before practice #countontherapy http://t.co/oUrPr60iHw
315136403681980417,Fri Mar 22 16:22:28 +0000 2013,"Shabazz Muhammad, prospetto #NBA di UCLA, ha 20 anni e non 19, scrive il LATimes. Questo influirà sulle sue chance al draft"
315129556065468418,Fri Mar 22 15:55:15 +0000 2013,OFFICIAL: #Spurs Tony Parker wil play tonight vs. #Jazz #NBA@CiamboRambo @GiacoBianca ottimo in vista della sfida con i Miami Hate
314861993720950785,Thu Mar 21 22:12:03 +0000 2013,"RT @Volte_Marco: Un solo uomo potrà far tornare l'Inter a vincere! ""Guido Rossi"" inutile! #totoallenatore #inter"
314783411833303040,Thu Mar 21 16:59:48 +0000 2013,"Juventini e non, domani su Sportitalia24 in diretta da Paris alle 21 Francia-Georgia con l'esordio di Paul Pogba"
314735840179941376,Thu Mar 21 13:50:46 +0000 2013,RT La pausa arriva al momento giusto per il Milan: in vista dell'insidioso impegno col Chievo puo' far rifiatare gli arbitri per un turno.
314703267374440448,Thu Mar 21 11:41:20 +0000 2013,RT @capuanogio: VIDEO - Ecco il video in cui l'ex arbitro Cakir dimostrerebbe la manipolazione dei sorteggi #UCL ed #EL da #Uefa http:// ...
314703055570485248,Thu Mar 21 11:40:30 +0000 2013,RT @capuanogio: Secondo l'ex arbitro Cakir il sorteggio #UCL manipolato con sfere vibranti e una placca di metallo nella mano di McManam ...
314640614975225856,Thu Mar 21 07:32:23 +0000 2013,@GiacoBianca dobbiamo fare gli auguri a Gio
314510380674215936,Wed Mar 20 22:54:52 +0000 2013,"@teobianchi13 a quel punto dovremmo puntare al crollo di Golden State, ma tra 1 turno PO o secondo non vedo differenza.Speriamo nel miracolo"
314509370077626368,Wed Mar 20 22:50:51 +0000 2013,@teobianchi13 il discorso è: meglio un ottavo posto sicuro o un possibile settimo? Non so tra OKC o SA chi sia più difficile da affrontare
314504620149964800,Wed Mar 20 22:31:59 +0000 2013,@castellani_leon se ne é mangiati talmente tanti che fatico a ricordarmeli tutti...
314504372170137600,Wed Mar 20 22:31:00 +0000 2013,My dream is that @kobebryant one day will reply my tweet// Il mio sogno é che Kobe un giorno risponda a un mio tweet http://t.co/hmebyk0eHa
314503847483674627,Wed Mar 20 22:28:55 +0000 2013,@castellani_leon Torres forse era considerato ancor più forte di Diego Ribas
314503206174601216,Wed Mar 20 22:26:22 +0000 2013,#FelizCumpleFernandoTorres uno dei più grossi flop della storia del calcio dopo un avvio da fenomeno.
314502784777068545,Wed Mar 20 22:24:41 +0000 2013,"#Utah sfida i #Rockets a Houston, partita vantaggiosa in ogni caso per i #Lakers. Chi preferireste che vincesse? #NBA"
314463345279377408,Wed Mar 20 19:47:58 +0000 2013,Mike D'Antoni ha detto che si aspetta di vedere in campo sia Kobe Bryant che Pau Gasol in Lakers-Washington di venerdì #NBA
314463083265417216,Wed Mar 20 19:46:56 +0000 2013,"Gasol didn't go so far as to say he'd be able to play on Fri. He wants to see how the foot responds today, &amp;amp; play 5 on 5 tomorrow."
314462902440574976,Wed Mar 20 19:46:13 +0000 2013,"Gasol said it feels ""pretty good"" overall after the work out. He's still feeling a bit of pain, but that's to be expected."
314462847579070464,Wed Mar 20 19:45:59 +0000 2013,"Gasol: ""There's going to be a little bit of soreness but I'm (pushing through) it. It's the first time I played up and down."""
314455076284555266,Wed Mar 20 19:15:07 +0000 2013,If you like #MTB follow #FedericoRossani on this fb fan page: https://t.co/9qg7KCzPRy@foxmtb #BMX
314430262966620160,Wed Mar 20 17:36:31 +0000 2013,RT @BarzaInter: @juventusfc @klaustorino @andagn Ecco l'utente che ha fatto la modifica sulla pagina del mister su Wikipedia http://t.co ...
314430137837965312,Wed Mar 20 17:36:01 +0000 2013,"RT @AndreawBenn: Chiediamo al tg1 tg2 tg3 tg4 tg5 Stidio aperto, Skytg24 la7 di informare correttamente. http://t.co/3OjgSTQ4vk"
314425318473596928,Wed Mar 20 17:16:52 +0000 2013,@ZenoPisani a Chicago e a San Antonio?
314425242896441344,Wed Mar 20 17:16:34 +0000 2013,"RT @ZenoPisani: ..a questi tipi di primato.Miami è a 23 ma con un calendario estremamente facile davanti con solo 2 partite ""pericolose"" ..."
314425198935937024,Wed Mar 20 17:16:23 +0000 2013,"RT @ZenoPisani: Il record delle 33 vittorie consecutive dei Lakers è in serio pericolo, e la cosa non farebbe tanto piacere a El Segundo ..."
314392805072068610,Wed Mar 20 15:07:40 +0000 2013,"@ValenMariani @sabatinisky24 @ilMonz siete i migliori, avete trovato 4 nuovi abbonati :)) un ringraziamento speciale da i membri del video"
314391081104072704,Wed Mar 20 15:00:49 +0000 2013,"RT @ilMonz: @Pinelli_Matteo @SabatiniSky24 ok Matteo, sintonizza mySky. alle 16.20 il tuo harlem shake eccezionalmente in diretta di nuovo!"
314390558305030144,Wed Mar 20 14:58:44 +0000 2013,"@ilMonz @sabatinisky24 voi siete i migliori, io l'ho sempre saputo che Sky é 3 passi avanti"
314389711022088193,Wed Mar 20 14:55:22 +0000 2013,"@ilMonz @sabatinisky24 va bene, apprezzo che mi abbia risposto, grazie"
314386831313616897,Wed Mar 20 14:43:56 +0000 2013,"@ilMonz mi scusi mi rivolgo a lei tramite @SabatiniSky24, é possibile ritrovare il mio HarlemShake di fine edizione delle 21 di ieri?"
314386659359748097,Wed Mar 20 14:43:15 +0000 2013,"@ValenMariani mi scusi mi rivolgo a lei tramite @SabatiniSky24, é possibile ritrovare il mio HarlemShake di fine edizione delle 21di ieri?"
314385860441288705,Wed Mar 20 14:40:04 +0000 2013,"@SabatiniSky24 grazie Sandro della risposta, numero 1, tra toscani ci intendiamo!"
314357546796339201,Wed Mar 20 12:47:34 +0000 2013,RT @_DAGOSPIA_: BERLUSCONI NON POTEVA CHE SOGNARE UN GOVERNO PASSERA http://t.co/O236Rswmgk
314311342486085632,Wed Mar 20 09:43:58 +0000 2013,"#Denver vince anche a Oklahoma, di sicuro per la finale di Conference ci sono anche loro. #NBA"
314293176594726913,Wed Mar 20 08:31:47 +0000 2013,@skysport24 scusate come posso ritrovare il video del mio Harlem Shake andato in onda a fine della edizione delle 21 ? Grazie
314126312769994752,Tue Mar 19 21:28:43 +0000 2013,@LiaCapizzi Lia dove posso trovare il video del mio Harlem Shake andato in onda alla fine della edizione delle 21? Grazieee
314126099409932288,Tue Mar 19 21:27:52 +0000 2013,@angelomangiante Angelo dove posso trovare il video del mio Harlem Shake andato in onda a fine edizione delle 21?? Grazie mille
314116201552936960,Tue Mar 19 20:48:33 +0000 2013,@skysport24 scusate come posso trovare il video del mio Harlem Shake andato in onda a fine edizione delle 21?? Grazie mille.
314114768606752769,Tue Mar 19 20:42:51 +0000 2013,@CiamboRambo @skysport @giacobianca @leonardocanali1 va trovato!!
314114707424419841,Tue Mar 19 20:42:36 +0000 2013,RT @CiamboRambo: Il nostro #HarlemShake in onda su @SkySport! Grandi @GiacoBianca @LeonardoCanali1 @Pinelli_Matteo #sky
314113898653573120,Tue Mar 19 20:39:24 +0000 2013,@skysport24 Scusate dove posso trovare il video del mio Harlem Shake che è andato in onda alle 21.25? Grazie mille
314113217821548544,Tue Mar 19 20:36:41 +0000 2013,"@SabatiniSky24 Sandro ti prego rispondomi, come posso ritrovare il video del mio Harlem Shake che é andato in onda a fine edizione delle 21?"
314112302393745408,Tue Mar 19 20:33:03 +0000 2013,"@LeoDiBello Leo ti prego di rispondere, é possibile trovare il video di Sky sport 24 con il nostro Harlem Shakw delle 21.29 circa? Grazie"
314075299774074881,Tue Mar 19 18:06:01 +0000 2013,RT @iomatrix23: @Zazzaroni @fabiocast81 Non capisco cosa voglia dire !!!!!!
313776249535348736,Mon Mar 18 22:17:42 +0000 2013,RT @ZenoPisani: Come avevo scritto nei giorni scorsi dei 13 b2b fin qui giocati i Lak non han mai vinto tutte e due le partite. Stasera  ...
313765223079235584,Mon Mar 18 21:33:53 +0000 2013,RT@kobebryant: #countonthew #nomamba #noswan #noproblem Great opportunity tonightA quanto pare niente #Kobe nemmeno stasera contro Phoenix
313764635142672385,Mon Mar 18 21:31:33 +0000 2013,#Gasol ha appena annunciato via Twitter che salterà il match di Phoenix. #Lakers
313720201772429312,Mon Mar 18 18:34:59 +0000 2013,"RT @ZenoPisani: Howard post all star game(11-3):punti 16,9, rimb 14,9, 54% da due, 2,8 stoppate.Resta il 46% ai tl,ma finalmente è il ce ..."
313720149251354624,Mon Mar 18 18:34:46 +0000 2013,l Coni ha abolito le tessere omaggio per i parlamentari negli stadi.
313702601906597888,Mon Mar 18 17:25:03 +0000 2013,"RT@dimarziotweet: Pogba con la Francia: “Nessuna vendetta, alla Juve per decollare” http://t.co/9xJqSwnkTI"
313693464544038914,Mon Mar 18 16:48:44 +0000 2013,"RT @ZenoPisani: Allo stesso tempo Jordan Hill verra' rivalutato fra 3 settimane,per lui c'e' una piccola speranza di ritorno in caso LA  ..."
313688216085610496,Mon Mar 18 16:27:53 +0000 2013,#Nazionale: #Chiellini potrebbe lasciare il ritiro per il problema alla caviglia accusato in #Bologna-#Juventus #nazionale #juventus
313680418849320960,Mon Mar 18 15:56:54 +0000 2013,RT @ZenoPisani: Ieri sera il pr di Gasol mi dava una situazione meno allarmante per Pau: diceva che era tutto ok e che dovrebbe rientrar ...
313588821176492032,Mon Mar 18 09:52:55 +0000 2013,"La partita la guarderò oggi. Dai numeri mi pare una buona partita #Lakers, con #Gasol che fa i complimenti ai due Steve tramite Twitter."
313561548129972225,Mon Mar 18 08:04:33 +0000 2013,@GiacoBianca @gazzetta_it  Aubameyang... Perché?!?!
313545432972292096,Mon Mar 18 07:00:31 +0000 2013,@GiacoBianca @leonardocanali1 @ciamborambo numeri 1!
313376702472523776,Sun Mar 17 19:50:02 +0000 2013,#Clippers  fans are ready for St. Patrick's Day http://t.co/z1ekD7FjG0”
313375521830486016,Sun Mar 17 19:45:21 +0000 2013,"@castellani_leon grazie Caste! Benvenuto su Twitter! Ti seguo subito, non mi deludere"
313371922559799296,Sun Mar 17 19:31:03 +0000 2013,"Quarto-quarto pazzesco di #MontaEllis: 25 punti con 5/5 da tre, 39 totali a fine partita) #Bucks che superano #Orlando 115-109. #NBA"
313371537304612866,Sun Mar 17 19:29:31 +0000 2013,@DanielVerciani l'odio che ci unisce verso Miami fa quasi sembrare i tifosi Celtics e Lakers alleati.
313371100472020994,Sun Mar 17 19:27:47 +0000 2013,"RT @DanielVerciani: #Happysaintpatrickday to everyone! Except for you, #miami #heat fans."
313370902400221185,Sun Mar 17 19:26:59 +0000 2013,@DanielVerciani ahaha grazie altrettanto!
313369927320993792,Sun Mar 17 19:23:07 +0000 2013,"@DanielVerciani anzi, oggi è il giorno di San Patrizio, inizia alle 2.30..."
313369672638660611,Sun Mar 17 19:22:06 +0000 2013,@DanielVerciani Lakers-Sacramento di sicuro!
313364019329253376,Sun Mar 17 18:59:38 +0000 2013,Ok Toronto non è rientrata in campo nell'ultimo quarto. #Miami si avvia verso la vittoria numero 22
313362469114478592,Sun Mar 17 18:53:29 +0000 2013,Bomba di Ray Allen. Miami vola a +7 con 9.40 da giocare. #NBA
313360600052928512,Sun Mar 17 18:46:03 +0000 2013,"Pazzesco come #Toronto sia rientrata in partita contro #Miami, ora sono sotto di 3 con tutto il 4 quarto da giocare."
313271603007979520,Sun Mar 17 12:52:25 +0000 2013,"RT @motivatore10: Pioli anziche focalizzarti su Conte, focalizzati su Cristian Pasquato, l'unico che poteva davvero metter in difficoltà ..."
313257907355521024,Sun Mar 17 11:57:59 +0000 2013,RT @Coos14: Per Caceres taglio alla testa e ematoma  a una coscia. Domani dimesso. Almeno 30 gg di stop. #Juventus #SkySerieA
313249133693661184,Sun Mar 17 11:23:08 +0000 2013,@FedeMaXiPeru sicuramente... Avevano anche Palacio e Cambiasso diffidati. Se per caso perdevano Palacio era una discesa.
313247680644128769,Sun Mar 17 11:17:21 +0000 2013,Se non sbaglio Juan Jesus salterà la Juve dato era squalificato contro la Samp.#sampdoriainter
313245815307120642,Sun Mar 17 11:09:56 +0000 2013,#SampdoriaInter rinviata per maltempo.#seriea
313212815471165440,Sun Mar 17 08:58:49 +0000 2013,RT @iomatrix23: UNO viene insultato in tutti gli stadi poi esulta perche' Vince ...e Viene additato Di poca sportivita'...Ma andate tutt ...
313203277464481793,Sun Mar 17 08:20:55 +0000 2013,"Ieri sera ho visto una grande #Juve, in serie A quando aumenta il ritmo non ce n'è per nessuno. #BolognaJuve"
313203012489334784,Sun Mar 17 08:19:51 +0000 2013,"Peccato, stanotte Utah ha battuto Memphis, che però era in back to back. #Lakers sempre mezza partita avanti ai Jazz. #NBA"
312926416889077761,Sat Mar 16 14:00:46 +0000 2013,La maschera del Faraone con la maglia di Messi! #SkyHarlemShake  @skysport24  http://t.co/ogPv8ZiSzV
312925575834636288,Sat Mar 16 13:57:25 +0000 2013,RT @GiacoBianca: https://t.co/gf01g9IvDk @SkySport #SkyHarlemShake
312872071254392833,Sat Mar 16 10:24:49 +0000 2013,La partita contro il Bologna è fondamentale perché potremmo perdere punti contro l'Inter 3 giorni prima del Bayern. #BolognaJuve
312843822365298688,Sat Mar 16 08:32:34 +0000 2013,@ParideLakers ahaha anche io ho fatto uguale!
312834988204765184,Sat Mar 16 07:57:28 +0000 2013,"RT @ZenoPisani: Kobe nel prepartita ha detto ai compagni ""Non so per quanto ne ho, ma tutto quello che ho lo metto in campo a vostra dis ..."
312753903940816896,Sat Mar 16 02:35:16 +0000 2013,Vittoria! Grandissimi Lakers che passano a Indiana 99-93
312709589961420800,Fri Mar 15 23:39:10 +0000 2013,Siamo sotto solo di 3 punti nel primo quarto contro Indiana: MIRACOLO.
312681339419770881,Fri Mar 15 21:46:55 +0000 2013,RT @dchinellato: CLAMOROSO: Kobe Bryant giocherà a mezzanotte in Indiana-Lakers. E non sarà solo un cameo (via @LakersReporter) #NBA
