tid,time,tweet
312995088940802048,Sat Mar 16 18:33:39 +0000 2013,"RT @fattoquotidiano: #opensenato #Grasso: ""Dobbiamo davvero iniziare una nuova fase costituente che sappia stupire e stupirci"""
312994892144050178,Sat Mar 16 18:32:52 +0000 2013,"RT @fattoquotidiano: #opensenato #Grasso: ""Sogno che quest'Aula diventi una casa di vetro e che questa scelta possa contagiare tutte qua ..."
312994550065020929,Sat Mar 16 18:31:30 +0000 2013,"RT @fattoquotidiano: #Grasso conclude citando Caponnetto: Fatti forza ragazzo, vai avanti a schiena ditta e a testa alta e segui sempre  ..."
312994441768099840,Sat Mar 16 18:31:04 +0000 2013,RT @DeBortoliF: Il giorno in cui il M5S si è misurato con gli inconvenienti di una democrazia rappresentativa. Non pochi.
312994294468337664,Sat Mar 16 18:30:29 +0000 2013,"RT @repubblicait: #Senato, Colombo proclama #Grasso presidente con 137 voti [VIDEO] http://t.co/JuUdIgmx4m #opensenato"
312975409383870466,Sat Mar 16 17:15:27 +0000 2013,"RT @MartinaAdinolfi: abolita la pena di morte in Maryland, in vigore dal 1638: il 18° no dagli USA."
312946418455302145,Sat Mar 16 15:20:15 +0000 2013,RT @riparteilfuturo: Con l'elezione di @lauraboldrini10 un Braccialetto bianco contro #corruzione sarà alla presidenza della Camera #rip ...
312946067433979904,Sat Mar 16 15:18:51 +0000 2013,"Boldrini, da giornalista a portavoce Unhcr. La Russa disse: “Disumana o criminale” - Il Fatto Quotidiano http://t.co/YlcVi6Wyb7"
312944236796473346,Sat Mar 16 15:11:34 +0000 2013,"Presidenza camere, la mossa del Pd fa riflettere il M5S anche senza scouting - Il Fatto Quotidiano http://t.co/2eirbKUdd0"
312865122555154433,Sat Mar 16 09:57:12 +0000 2013,"RT @matteorenzi: Piero Grasso e Laura Boldrini sono due ottime proposte del @pdnetwork Da Firenze, dalla manifestazione di Libera, facci ..."
312864674066616321,Sat Mar 16 09:55:25 +0000 2013,RT @whitehouse: Happy Pi Day! http://t.co/YCskiu1cw3
312864603589734401,Sat Mar 16 09:55:08 +0000 2013,"RT @whitehouse: Pres. Obama: ""I thank the Senate for taking another step forward in our common effort to help reduce gun violence"" http: ..."
312864506915213312,Sat Mar 16 09:54:45 +0000 2013,RT @fattoquotidiano: Video - L'intervento dell'ambasciatore Usa #Thorne al Visconti di Roma 'riforme come #M5S'.Protestano #Pd e #Pdlht ...
312634275725987841,Fri Mar 15 18:39:54 +0000 2013,"RT @BarackObama: President Obama: ""Right now, few areas hold more promise for creating good jobs and growing our economy than how we use ..."
312289050239328256,Thu Mar 14 19:48:06 +0000 2013,"RT @libera_annclm: la disperazione peggiore per una società è il dubbio che vivere onestamente sia inutile. Costruiamo speranza, diffond ..."
312288925265825792,Thu Mar 14 19:47:36 +0000 2013,"RT @USTreasury: Today Secretary Lew is visiting @SiemensUSA manufacturing plant, meeting with local business leaders in Atlanta http://t ..."
312263681616539648,Thu Mar 14 18:07:17 +0000 2013,RT @BarackObama: FACT: Nearly 40% of all gun sales don't require a background check under current law. #WeDemandAVote
311942267533414400,Wed Mar 13 20:50:06 +0000 2013,"RT @Mov5Stelle: "" Siamo sommersi di macerie. Il cittadino, con i suoi diritti, non è in alcun modo tutelato dallo Stato. Nel 2012... htt ..."
311942131889618944,Wed Mar 13 20:49:34 +0000 2013,"RT @BarackObama: Obama on Pope Francis: ""I look forward to working with His Holiness to advance peace, security, and dignity for our fel ..."
311419943688208384,Tue Mar 12 10:14:35 +0000 2013,"RT @riparteilfuturo: I parlamentari dichiarati contro la corruzione sono 277, ma questo numero deve crescere #riparteilfuturo http://t.c ..."
311194423562231808,Mon Mar 11 19:18:26 +0000 2013,RT @Tg3web: Tg3 Video - Il leader Cinque Stelle sfida il Pd: Rinunciate ai rimborsi elettorali. Il portavoce: Voteremmo sì all'arresto d ...
311194354343628802,Mon Mar 11 19:18:10 +0000 2013,RT @Tg3web: Tg3 Video - Le sfide del prossimo Papa a partire dalla questione dello Ior - ovvero delle finanze del vaticano -... http://t ...
311194227646287873,Mon Mar 11 19:17:40 +0000 2013,RT @CGILLOMBARDIA: La portata eversiva dell’invasione del Tribunale http://t.co/DQ9hY5xXbI
311190345155235840,Mon Mar 11 19:02:14 +0000 2013,RT @BarackObama: 87 people die every day from gun violence in America—and it's time to do something about it. http://t.co/82Zq7grXpt #We ...
311189049996103680,Mon Mar 11 18:57:05 +0000 2013,"RT @whitehouse: Earlier today, @FLOTUS Michelle Obama answered your Qs about @LetsMove on Twitter. Check out the full Q&amp;A: http://t. ..."
311141594919211008,Mon Mar 11 15:48:31 +0000 2013,RT @BDaigo: Giappone chiude caccia alle balene dopo scontri con attivisti#solobuonenuove http://t.co/nuI7GWJBYc
311141494071369729,Mon Mar 11 15:48:07 +0000 2013,RT @riparteilfuturo: Appuntamento il 16 marzo a #Firenze alla XVIII giornata della memoria e dell'impegno @libera_annclm #riparteilfutur ...
311124676850098177,Mon Mar 11 14:41:18 +0000 2013,RT @Internazionale: La giornalista ucraina Ankhar Kotchneva rapita a Damasco nell'ottobre del 2012 dai ribelli siriani è riuscita a fugg ...
311081908756938752,Mon Mar 11 11:51:21 +0000 2013,"RT @repubblicait: Intercettazioni Quirinale, dalla Cassazione stop alla distruzione immediata dei nastri http://t.co/dQX2MWb9yX"
310668356984397824,Sun Mar 10 08:28:02 +0000 2013,RT @Ivan432: @giovannirissone infinite ! Ogni volta che affrontiamo le paure e non ci lasciamo imprigionare siamo davvero liberi di vive ...
310450077267271680,Sat Mar 09 18:00:40 +0000 2013,RT @gadlernertweet: Da anni Berlusconi ostacola con ogni mezzo l'esercizio dell'attività giudiziaria ponendosi al di sopra e al di fuori ...
310449965031895041,Sat Mar 09 18:00:14 +0000 2013,RT @ementana: Giudici di Milano ancora una volta in campo per sapere la verità su una pupilla di Berlusconi...
310399567462035456,Sat Mar 09 14:39:58 +0000 2013,@Ivan432 Quindi inizia molte volte...!
310303676096991232,Sat Mar 09 08:18:56 +0000 2013,RT @fattoquotidiano: #direzionepd D’Alema vs #Grillo:“Un 65enne che fa riunioni a porte chiuse e prende a calci giornalisti appare nuovo ...
310303597340549120,Sat Mar 09 08:18:37 +0000 2013,RT @whitehouse: FACT SHEET: Key Provisions in the Violence Against Women Act signed today by President Obama: http://t.co/DhFpNXxCTF #VA ...
310303528713326592,Sat Mar 09 08:18:21 +0000 2013,RT @Mov5Stelle: Come le televisioni falsificano la realtà? Eccone un esempio: http://t.co/T7wh4zie8h http://t.co/8mW9s1VSXV
310303233392386048,Sat Mar 09 08:17:10 +0000 2013,"RT @fattoquotidiano: Pentagono:Gli F-35 hanno difetti gravissimi, sono i peggiori aerei esistenti.Non acquistarli risolverebbe molti pro ..."
309988151890436097,Fri Mar 08 11:25:09 +0000 2013,RT @FT: Kenya election count set for tight finish http://t.co/N8m5E8hI7N
309987988115451904,Fri Mar 08 11:24:30 +0000 2013,RT @Tg3web: Tg3Web - Articolo - Berlusconi chiede il legittimo impedimento. Per Ilda Boccassini non ci sono gli estremi. I... http://t.c ...
309937128576516096,Fri Mar 08 08:02:24 +0000 2013,RT @RaiTv: Buon 8 marzo a tutte le nostre follower http://t.co/kSGgqs6TIF
309372992100630530,Wed Mar 06 18:40:43 +0000 2013,RT @WHO: Novel #coronavirus in Saudi Arabia: Preliminary investigation indicated patient had no contact with previously reported cases #NCoV
309372789188620288,Wed Mar 06 18:39:55 +0000 2013,RT @FT: How to exploit a loophole in #China's new tax on housing sales: get a divorce http://t.co/E0qoM5ArXB
309339120579276800,Wed Mar 06 16:26:08 +0000 2013,"RT @BarackObama: Every family that has lost loved ones to gun violence deserves a vote. Tell Congress to act: http://t.co/43r4SyCQ8y, ht ..."
309320818226249728,Wed Mar 06 15:13:24 +0000 2013,RT @Tg3web: Tg3 Video - Il Venezuela piange la morte di Hugo Chavez. L'eredità raccolta dal vicepresidente Maduro. Commozione... http:// ...
309320632603115521,Wed Mar 06 15:12:40 +0000 2013,RT @SabinaGuzzanti: #dongallo detta la linea al Vaticano solo se rispettano i suoi punti darà la fiducia #ilmondoinmanoaigenovesi
309279816371277824,Wed Mar 06 12:30:29 +0000 2013,Evasione fiscale....Ma che ha fatto la Guardia di finanza negli ultimi quarantanni?
309279019466121218,Wed Mar 06 12:27:19 +0000 2013,RT @libera_annclm: Libera - Libera International al Social Forum Mondiale di Tunisi http://t.co/uosPiCcNSY
309278020382900225,Wed Mar 06 12:23:20 +0000 2013,RT @libera_annclm: Il corteo contro la mafia Migliaia attesi a Firenze - Corriere Fiorentino http://t.co/zkCRPMNLQQ via @Corriereit #Fi1 ...
309277961880748034,Wed Mar 06 12:23:06 +0000 2013,RT @FT: Chávez as divisive in death as in life http://t.co/Dx1jmDR57o
309277911834296320,Wed Mar 06 12:22:54 +0000 2013,"RT @libera_annclm: Don Ciotti, da Firenze contro la mafia ""Peste che si combatte in Parlamento"" http://t.co/0Wmw8GLojB via @repubblicait ..."
309277860017893376,Wed Mar 06 12:22:42 +0000 2013,RT @libera_annclm: Libera - Firenze ricorda il giudice Antonino Caponnetto http://t.co/AC2pvz4osZ #Fi16marzo
309277764165439488,Wed Mar 06 12:22:19 +0000 2013,RT @libera_annclm: Libera - Il pomeriggio del 16 marzo a Firenze #Fi16marzo http://t.co/2XmljMleLb
309274992892321793,Wed Mar 06 12:11:19 +0000 2013,"RT @repubblicait: Direzione Pd, nessun intervento di Renzi. Prime critiche alla relazione di Bersani http://t.co/SyIMhKxRPv"
309231038528376833,Wed Mar 06 09:16:39 +0000 2013,"RT @La7tv: #TgLa7 Venezuela, addio all'ultimo Caudillo. E' morto Hugo Chavez http://t.co/AmOqrj8PlA #La7"
309230985696927744,Wed Mar 06 09:16:26 +0000 2013,"RT @Internazionale: Il Venezuela dichiara sette giorni di lutto per la morte di Hugo Chávez, il vicepresidente Maduro assume il governo  ..."
309230854918529024,Wed Mar 06 09:15:55 +0000 2013,RT @concitadeg: Attesi per oggi i dieci punti programmatici di Grillo #M5S
309028189756346368,Tue Mar 05 19:50:36 +0000 2013,"@DanieleMCerrato @VauroSenesi Siamo in due, almeno"
309028035737309184,Tue Mar 05 19:49:59 +0000 2013,"RT @DanieleMCerrato: @VauroSenesi Gli inizi furono bastonate e morti, poi passarono a ricino e legnate con salami. Qual è l'inizio più d ..."
308992454282063873,Tue Mar 05 17:28:36 +0000 2013,RT @BarackObama: Find out how you can help protect our kids and our communities by reducing gun violence: http://t.co/L5T43Qw920 #WeDema ...
308943360880701440,Tue Mar 05 14:13:31 +0000 2013,RT @riparteilfuturo: La #corruzione è ancora più pericolosa nei Paesi democratici #riparteilfuturo http://t.co/etfENR13kP
308660448134303744,Mon Mar 04 19:29:20 +0000 2013,RT @AlfMascitelli: con 3milioni di senza lavoro e 600mila famiglie in povertà basta ai battibecchi Bersani-Grillo. Cazzo..tornate a bord ...
308562974551990272,Mon Mar 04 13:02:00 +0000 2013,"Pensavo...Visto che lo Stato Pontificio è vacante, non si può decidere laicamente?"
308510925521055744,Mon Mar 04 09:35:11 +0000 2013,"RT @Palermo5Stelle: ""Domani aboliremo le Province. La Giunta approverà una proposta di legge, saremo la prima regione d'Italia che le... ..."
308510461572313089,Mon Mar 04 09:33:20 +0000 2013,"RT @gadlernertweet: Giuliano Amato versa ogni mese il suo vitalizio a una comunità di recupero. La legge che glielo assegna è sbagliata, ..."
308289618149793792,Sun Mar 03 18:55:47 +0000 2013,Rodotà: “Libertà e diritti non sono negoziabili” - micromega-online - micromega http://t.co/eZiliKFGI1
308186126005448704,Sun Mar 03 12:04:32 +0000 2013,"RT @Mov5Stelle: La giornalista Petra Reski, giornalista tedesca famosa per la sua produzione letteraria di denuncia sulla... http://t.co ..."
308185844735410176,Sun Mar 03 12:03:25 +0000 2013,RT @rivcivile: Ci si salva se si agisce insieme: una riflessione di Saverio Lodato http://t.co/30ne8dQixv
308185675746902016,Sun Mar 03 12:02:45 +0000 2013,RT @VauroSenesi: Ecco perché milioni di italiani votano ancora Berlusconi! http://t.co/JrYfvwdcsd #serviziopubblico
308160043763781633,Sun Mar 03 10:20:54 +0000 2013,"RT @PiazzapulitaLA7: #Buonadomenica da #Piazzapulita, vi aspettiamo domani alle 21.10 su #la7 con una nuova puntata, in giornata tutte l ..."
308159777756811264,Sun Mar 03 10:19:51 +0000 2013,RT @TheEconomist: Video: Our correspondents dissect America's latest public-spending calamity as the #sequester takes effect http://t.co ...
308159699893768192,Sun Mar 03 10:19:32 +0000 2013,"RT @SkyTG24: #cronaca Compravendita senatori, De Gregorio: la valanga è all'inizio http://t.co/glSrCGe8At"
308139137481977857,Sun Mar 03 08:57:49 +0000 2013,RT @DavidSassoli: PontediMessina chiude:i cittadini dovranno pagare 45mln€.Già spesi 300.A chi dire grazie?Il @Corriereit non lo dice ht ...
308134483108966400,Sun Mar 03 08:39:20 +0000 2013,RT @fattoquotidiano: L’inchiesta De Gregorio può fare luce sui tentativi di compravendita di parlamentari da parte di B. che hanno cambi ...
308132394437861376,Sun Mar 03 08:31:02 +0000 2013,"Stefano Rodotà Presidente della Repubblica, l'uomo giusto al posto giusto, per una volta, per il cambiamento."
307868299591557120,Sat Mar 02 15:01:37 +0000 2013,"RT @fattoquotidiano: Addio a Armando Trovajoli, autore di “Roma nun fa’ la stupida stasera”. Aveva 95 annihttp://t.co/r2xEIp5IZl"
307868206532530176,Sat Mar 02 15:01:15 +0000 2013,RT @beppe_grillo: Nel frattempo in Sicilia: http://t.co/jvH7JJW5N3
307779254895120387,Sat Mar 02 09:07:47 +0000 2013,RT @FT: Why is Swedish striker #Zlatan Ibrahimovic like Philip Roth? @simonkuper tells allhttp://t.co/4uvUr5mqnM
307778901357240320,Sat Mar 02 09:06:22 +0000 2013,"Pierluigi Bersani: Caro #pbersani proponi un programma condiviso al #M5S, per l'Italia Giusta! http://t.co/kC7BM4NhKg via @change"
307777530801307648,Sat Mar 02 09:00:56 +0000 2013,RT @whitehouse: Statement from President Obama on the Confirmation of Jack Lew as Secretary of @USTreasury: http://t.co/FpVImEvYlN
307777492851240960,Sat Mar 02 09:00:47 +0000 2013,"RT @repubblicait: Firenze, arrestato per concussione il direttore dell'Agenzia delle Entrate http://t.co/RnOVMtBniW"
307777434667855872,Sat Mar 02 09:00:33 +0000 2013,RT @PanOrao: #Crisi #Grecia: ora la Croce Rossa svizzera dimezza la fornitura di sangue - Il Fatto Quotidiano http://t.co/PqUuLVxKMm via ...
307777362513244160,Sat Mar 02 09:00:16 +0000 2013,RT @Mov5Stelle: Questa è una dichiarazione offensiva che denota arroganza e scarsa intelligenza politica: http://t.co/aOlVSX4mXO http:// ...
307427825277870080,Fri Mar 01 09:51:19 +0000 2013,RT @ingroia: Soddisfatti comunque per l'entusiasmo manifestato e dimostrato intorno al nostro progetto.. Ora andiamo comunque avanti con ...
307427690326134784,Fri Mar 01 09:50:47 +0000 2013,"RT @fattoquotidiano: #Inedicola sul Fatto ""Operazione Libertà, Berlusconi pagò De Gregorio così cadde il governo Prodi"" -&gt; http://t.c ..."
307427633333940225,Fri Mar 01 09:50:34 +0000 2013,RT @Piemonte5stelle: http://t.co/YNnlE1BeLt
307427582696103936,Fri Mar 01 09:50:22 +0000 2013,RT @riparteilfuturo: Vignetta di #Giannelli x #riparteilfuturo http://t.co/m31oaf5epH
307427550966198272,Fri Mar 01 09:50:14 +0000 2013,RT @espressonline: Ancora una volta nelle circoscrizioni lontane dall'Italia è scoppiato il caos. Siamo a rischio brogli? http://t.co/bt ...
307427441733935104,Fri Mar 01 09:49:48 +0000 2013,"RT @TheEconomist: On February 27th Shell, the oil giant, said that it would give up hunting for oil in icy Arctic waters this year http: ..."
307215385646743553,Thu Feb 28 19:47:10 +0000 2013,RT @concitadeg: Era bellissimo l'elicottero bianco. Come quando da piccoli ci dicevano che al momento del congedo l'anima vola via #Papa ...
307215131966849024,Thu Feb 28 19:46:09 +0000 2013,RT @FBIPressOffice: Norfolk FBI to Present on Parental Awareness: — Norfolk http://t.co/qglVRkudUz #FBI
307214968313487360,Thu Feb 28 19:45:30 +0000 2013,RT @FT: Opinion:  A not-so-secret sterling devaluation ploy http://t.co/M156E063A0
307193236261330944,Thu Feb 28 18:19:09 +0000 2013,"RT @BarackObama: ""Renewing this bill is an important step towards making sure no one in America is forced to live in fear."" http://t.co/ ..."
307172812743917568,Thu Feb 28 16:58:00 +0000 2013,RT @USTreasury: Secretary Lew will chair a meeting of the Financial Stability Oversight Council (FSOC) at Treasury this afternoon
307172438494560256,Thu Feb 28 16:56:30 +0000 2013,"RT @TheEconomist: Exercise is all too easy to neglect at home, let alone when you are on the road. But it's worth it http://t.co/OggLn4YvPC"
307172286140653570,Thu Feb 28 16:55:54 +0000 2013,RT @FT: US consumer debt snaps four-year decline http://t.co/xbMaXCmP3D
307172091654975488,Thu Feb 28 16:55:08 +0000 2013,RT @simpli_cissimus: Thyssen Krupp: la giustizia non è d’acciaio http://t.co/O7qd1Dq0Q9
307171907797667841,Thu Feb 28 16:54:24 +0000 2013,"RT @repubblicait: De Gregorio ammette: ""Ho preso 3 milioni da Berlusconi per far cadere Prodi"" http://t.co/IMEgRmrpaq"
307171771663138816,Thu Feb 28 16:53:51 +0000 2013,RT @fattoquotidiano: #Berlusconi indagato per corruzione: 'Tre milioni a De Gregorio per passare al Pdl'--&gt; http://t.co/pr9xLRpZQS & ...
307159443106328577,Thu Feb 28 16:04:52 +0000 2013,"RT @DeBortoliF: #BenedettoXVI sale sull'elicottero del suo distacco dal Vaticano, la storia sotto i nostri occhi, ancora increduli."
307159101362798593,Thu Feb 28 16:03:31 +0000 2013,RT @beppe_grillo: Claudio Messora @byoblu interverrà in diretta su La Cosa alle 16.30. Partecipate per rivolgergli le vostre domande: ht ...
307157920464904192,Thu Feb 28 15:58:49 +0000 2013,RT @USTreasury: The President will host swearing-in ceremony for Secretary of the Treasury Jack Lew in the Oval Office. @VP will adminis ...
307157830207696896,Thu Feb 28 15:58:28 +0000 2013,RT @fattoquotidiano: #Bersani replica a #Grillo “Non pensi di scappare dalle sue responsabilità con le battute. Ci si vede in parlamento ...
307157689182605312,Thu Feb 28 15:57:54 +0000 2013,"RT @Mov5Stelle: Beppe: ""Napolitano merita l’onore delle armi. In questi anni è stato criticato per molte scelte a mio avviso... http://t ..."
307157401289760770,Thu Feb 28 15:56:45 +0000 2013,"RT @FT: New generation of middle-class soaps, spearheaded by 'Avenida Brasil', captures world-beating audiences in #Brazil http://t.co/n ..."
307157216320974848,Thu Feb 28 15:56:01 +0000 2013,RT @FT: China blames US hackers for attacks http://t.co/NKOEZF9nfI
307098948059938817,Thu Feb 28 12:04:29 +0000 2013,RT @Internazionale: Il segretario di stato degli Stati Uniti John Kerry annuncia che Washington darà 60 milioni di dollari in aiuti ai r ...
307098892242132992,Thu Feb 28 12:04:16 +0000 2013,"RT @VauroSenesi: #Berlusconi indagato. #Alfano: ""Faremo manifestazione per la difesa del Pdl e della Democrazia"" http://t.co/Y95sQN4t97  ..."
307066277753671680,Thu Feb 28 09:54:40 +0000 2013,RT @beppe_grillo: Il gruppo parlamentare con l’età media più bassa è quello del #M5S con 37 anni: http://t.co/3k1qUvH58K
307066154621472769,Thu Feb 28 09:54:10 +0000 2013,RT @FT: Most read on http://t.co/bL0SPlB4Fq right now: #EU secures deal to cap bankers' bonuses http://t.co/wXNyejpJG1
307066121121583104,Thu Feb 28 09:54:02 +0000 2013,RT @fattoquotidiano: Rifiuti a #Napoli Iervolino e Bassolino condannati a risarcire con 560.893 euro a testa -&gt; http://t.co/Tsto6MluIk
307066068344647680,Thu Feb 28 09:53:50 +0000 2013,RT @WHO: Predicted health risks further to 2011 #Fukushima nuclear accident low for general population inside &amp; outside Japan http:/ ...
307066004092116992,Thu Feb 28 09:53:35 +0000 2013,RT @Mov5Stelle: Lo Tsunami che ha travolto la politica italiana ha spazzato via uno tra i Parlamenti più vecchi d'Europa (55 anni... htt ...
307049238586589184,Thu Feb 28 08:46:57 +0000 2013,RT @Mov5Stelle: L'abbiamo già fatto e continueremo a farlo ovunque entreranno i cittadini a 5 Stelle: http://t.co/qI9n1ZEjmU http://t.co ...
306801402674565120,Wed Feb 27 16:22:09 +0000 2013,Caro @beppe_grillo dai la fiducia al Governo per cambiare l’Italia. #GrilloDammiFiducia https://t.co/cu6HoI1tvx via @change
306788236578127872,Wed Feb 27 15:29:50 +0000 2013,"RT @SkyTG24: #politica Fassino e le sue ""profezie smentite"", l'ironia sul web. FOTO http://t.co/t2PAegnq7Z"
306786200163848192,Wed Feb 27 15:21:44 +0000 2013,RT @TheEconomist: Market gyrations spurred by Italy's election are a clear warning that Europe's crisis is anything but over http://t.co ...
306759155790798848,Wed Feb 27 13:34:16 +0000 2013,"RT @Mov5Stelle: Beppe a Bersani: ""Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che... http://t.co/ ..."
306758937980567553,Wed Feb 27 13:33:24 +0000 2013,RT @riparteilfuturo: Grazie @mannoiafiorella per sostenere #riparteilfuturo di @libera_annclm contro la #corruzione. Siamo già 150.000 s ...
306716990087774209,Wed Feb 27 10:46:43 +0000 2013,"RT @espressonline: Un accordo a progetto tra Pd e M5S su conflitto d'interessi, moralizzazione e costi della politica. Intervista al...  ..."
