tid,time,tweet
299213202493943808,Wed Feb 06 17:49:21 +0000 2013,@RobertoRegna non mi dire che sei tu..
298867104063565824,Tue Feb 05 18:54:04 +0000 2013,Grande Aurelione!!@OfficialASRoma
298866969468338176,Tue Feb 05 18:53:32 +0000 2013,Se non senti un po' di dolore per aver lavorato per tutta la settimana e aver perso allora devi cambiare mestiere.@OfficialASRoma
294051253682585601,Wed Jan 23 11:57:36 +0000 2013,RT @johnnypalomba: #PensaComeLarussa i figli cresciuti sul litorale sono indotti a marinare la scuola
294051207230652417,Wed Jan 23 11:57:25 +0000 2013,RT @maritosenzacena: #PensaComeLarussa cosÃ¬ per un pÃ² il cervello si riposa
291959718564462592,Thu Jan 17 17:26:35 +0000 2013,RT @DanieleLoMonaco: Basta con la violenza negli stadi @ReteSport http://t.co/dfRGvljg
285431873105174528,Sun Dec 30 17:07:16 +0000 2012,RT @SandyMcFiddish: BOOM!  The ink is dry and we're ready to get started.... http://t.co/QjALmMqt
282048931003785218,Fri Dec 21 09:04:40 +0000 2012,@LucaValdiserri italia terzo mondo...
281837380502183936,Thu Dec 20 19:04:02 +0000 2012,ma sto campo Ã¨ agibile o non Ã¨ agibile...ce serve o non ce serve #isArenas #galloCedrone
279232585408847872,Thu Dec 13 14:33:30 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/rhtHnNhV
252339673727369216,Sun Sep 30 09:30:41 +0000 2012,"RT @Signora_Oleson: Cari, vi chiedo, se volete di diffondere questa Twittata VERGOGNOSA tra @gasparripdl che definisce NESSUNO un ragazz ..."
242519438795108352,Mon Sep 03 07:08:34 +0000 2012,RT @daniele_galli: #InterRoma Godetevi il risveglio mattutino con questa dolcissima visione: http://t.co/dCdzxgvQ
241552461536571392,Fri Aug 31 15:06:09 +0000 2012,"RT @johnnypalomba: Federica Pellegrini cambia di nuovo allenatore, sarÃ  Luis Enrique che le farÃ  fare solo vasche in orizzontale"
240755851726557184,Wed Aug 29 10:20:42 +0000 2012,@zeropregi daje #zeropregi daje
238934995366989825,Fri Aug 24 09:45:16 +0000 2012,well done De Rossi for valuing loyalty more than millions...http://t.co/bQErFZZK
236466816107573249,Fri Aug 17 14:17:36 +0000 2012,"@m_aoas Venha para a estadia em Roma. Aqui em Roma, vai se tornar um grande. forÃ§a Roma"
211838096206086144,Sun Jun 10 15:11:52 +0000 2012,@LucaMCurti no luca domani no...tu vai?
210663762154369024,Thu Jun 07 09:25:29 +0000 2012,@LucaMCurti fino alle 17 circa
210647310743502848,Thu Jun 07 08:20:08 +0000 2012,@LucaMCurti http://t.co/J4jNTeqp
210645566256984064,Thu Jun 07 08:13:11 +0000 2012,@LucaMCurti Che si dice?????
208254910049959938,Thu May 31 17:53:34 +0000 2012,@lgiansanti @LucaValdiserri non mi sembra una batutta...Ã¨ cronaca
205661138208309250,Thu May 24 14:06:51 +0000 2012,@angelomangiante PerchÃ¨ incartando??? Contattare piÃ¹ allenatori vuol dire incartarsi??
200850356358483968,Fri May 11 07:30:31 +0000 2012,@LUISENRIQUE21 http://t.co/fcTfL6ra
197990976697024512,Thu May 03 10:08:21 +0000 2012,"@LucaMCurti you're expanding, don't you think?"
197989296844705792,Thu May 03 10:01:41 +0000 2012,@LucaMCurti a parte che si scrive ROMA....poi ancora col parma....ma non eri della giuve??
197987815882104833,Thu May 03 09:55:48 +0000 2012,@LucaMCurti io preferisco la gallinella fresca fresca....ahahah
197987500671778816,Thu May 03 09:54:33 +0000 2012,@LucaMCurti gallina tutta la vita !!!
197987030830030848,Thu May 03 09:52:41 +0000 2012,@LucaMCurti che spettacolo l'uovo
160768563341295617,Sat Jan 21 16:59:47 +0000 2012,@citerad eheheh...per forza!!
160299289548042240,Fri Jan 20 09:55:03 +0000 2012,@citerad grande  :Dpoi ti devo chiedere una cosa
145850447578669057,Sun Dec 11 13:00:31 +0000 2011,http://t.co/oVzC74gC
129468027572989952,Thu Oct 27 08:02:37 +0000 2011,I love Dropbox because it is simple of use.. http://t.co/zlFiP6S0
311841422024257536,Wed Mar 13 14:09:23 +0000 2013,"RT @OfficialASRoma: A group photo of the first team and coaching staff, dedicated to #Pallotta on his birthday. BEST WISHES, PRESIDENT!  ..."
311818048787062784,Wed Mar 13 12:36:30 +0000 2013,RT @zeropregi: Un giro in Europa tra le tifoserie calcistiche #antifa &gt; http://t.co/5Na4sfh7T2 #cosebelle
309604539961589760,Thu Mar 07 10:00:49 +0000 2013,@PagliaAle prociutti?????   ahahahahahah
306173885638901760,Mon Feb 25 22:48:37 +0000 2013,In Italia l'illusione Ã¨ l'unica realtÃ .http://t.co/v0KIC3UzMC
305715979307081730,Sun Feb 24 16:29:04 +0000 2013,RT @zeropregi: #daje http://t.co/XJSLWoiCrU
305494013937586176,Sun Feb 24 01:47:03 +0000 2013,RT @CancM: Magari sbaglio io... - PerchÃ© non voto 5 Stelle | Sandrone Dazieri http://t.co/VIqS1sewon
