tid,time,tweet
299296406198431746,Wed Feb 06 23:19:58 +0000 2013,RT @vittoriozucconi: Ma la Norvegia funziona meglio perché ha leggi e governi migliori o perché ci abitano i norvegesi? #elezioni2013
297988287941984256,Sun Feb 03 08:41:58 +0000 2013,"“@repubblicait: San Francisco, protesta senza veli contro divieto di nudo in strada http://t.co/enCbuQKa” @mika_mika80 @cicalica78"
297634347295592448,Sat Feb 02 09:15:32 +0000 2013,"RT @WHO: Half of countries worldwide do not have a functional #cancer control plan that incl. prevention, early detection, treatment and ..."
297371505501802496,Fri Feb 01 15:51:06 +0000 2013,RT @Ispe_sanit: È necessaria una cura del #Ssn che spesso viene utilizzato per fini politici con aumento di #corruzione #eticainsanità
296868685484814336,Thu Jan 31 06:33:04 +0000 2013,“@la_stampa: Quanto è trasparente la pubblica amministrazione del nostro Paese? http://t.co/AxYHnzGd @Ispe_sanit
296868344932487168,Thu Jan 31 06:31:43 +0000 2013,“@la_stampa: stipendi e curriculum dei #politici off-line. Bocciato quasi il 90 per cento dei Comuni http://t.co/klhxmBXS  @Ispe_sanit
296729162251649024,Wed Jan 30 21:18:39 +0000 2013,"“@SkyTG24: TorVergataEconomia ""La corruzione costa mille euro a cittadino"". NON VERO #SkyFactcheck #LoSpoglio #SkyVoto2013” @Ispe_sanit"
296706807244656640,Wed Jan 30 19:49:50 +0000 2013,RT @pierpaolovargiu: Anche oggi il Consiglio Regionale si occupa di leggi di stablizzazione di LSU. Dall'assistenzialismo nasce solo mis ...
296028032001519616,Mon Jan 28 22:52:37 +0000 2013,"“@pbersani: Rimettiamo in moto il settore dell'edilizia salvaguardando il territorio,con l'energia verde,materiali, riuso.” @Diabolikx91929"
296027471390863360,Mon Jan 28 22:50:23 +0000 2013,"RT @pbersani: Leggi pesanti contro la corruzione. Dobbiamo avere reati come falso in bilancio, autoriciclaggio, scambio di voto mafioso. ..."
295996864027836417,Mon Jan 28 20:48:46 +0000 2013,"RT @Fabiovoloo: quando si legge un libro, quel libro deve diventare un paio d'occhiali attraverso i quali si vede la propria vita..."
295612277430841344,Sun Jan 27 19:20:33 +0000 2013,"RT @pierpaolovargiu: @MontiSardegna @cmurgia1 gli insulti non aiutano a costruire, i ragionamenti e il confronto invece aiutano."
295204098335195136,Sat Jan 26 16:18:36 +0000 2013,"RT @pbersani: L'onestà è una virtù privata, ma anche un bene pubblico #Italiagiusta #genova"
295185120422408192,Sat Jan 26 15:03:11 +0000 2013,RT @la_stampa: IL CASO - Bimbi schiavi nelle fabbriche dell’ #iPad http://t.co/2cDxaPQz
295184807997104128,Sat Jan 26 15:01:57 +0000 2013,"RT @SenatoreMonti: Tolleranza zero per corruzione, evasione ﬁscale ed economia sommersa ST #AgendaTweet"
294826698556448768,Fri Jan 25 15:18:57 +0000 2013,RT @Fabiovoloo: A Roma c'è il cielo di giugno... Veniamo tutti a vivere qui dai... Festa
294802890088906752,Fri Jan 25 13:44:20 +0000 2013,"RT @SkyTG24: #economia Draghi: ""Vorrei meno tasse e taglio dei costi di governo"" http://t.co/Z1IbxuCe"
294769455144251392,Fri Jan 25 11:31:29 +0000 2013,RT @Ispe_sanit: @ttfra L'Italia è uno dei pochi paesi a non avere un codice etico di sanità #corruzione #eticainsanità #sapevatelo
294696017520099328,Fri Jan 25 06:39:40 +0000 2013,RT @QSanit: Stato #Regioni e Unificata. Gli standard ospedalieri tornano sul tavolo. Intesa incerta -  #Sanità http://t.co/yVh3lGYn via  ...
294569549490171904,Thu Jan 24 22:17:08 +0000 2013,RT @ansa_topnews: Pm arrestato: sesso per scarcerare boss: Magistrato avrebbe avuto rapporti in ufficio con trans e donne http://t.co/65 ...
294386502719401984,Thu Jan 24 10:09:46 +0000 2013,"RT @pbersani: Dobbiamo far girare meno contanti, bisogna abbassare i costi della moneta elettronica #agarorai"
294386312088281088,Thu Jan 24 10:09:00 +0000 2013,RT @pedroelrey: L'unico pericolo sociale è l'ignoranza - Victor Hugo - BUONGIORNO! http://t.co/j286Hg3Q
294171455275544577,Wed Jan 23 19:55:15 +0000 2013,"“@ansa_topnews: Favori in cambio sesso,arrestato pm Roma: R. Staffa accusato di concussione e corruzione http://t.co/CvpwdXs0” @Ispe_sanit"
294169099754414080,Wed Jan 23 19:45:53 +0000 2013,RT @Biochemia1: #eticainsanita bisogna utilizzare una semantica positiva sugli eventi riformativi della ns. sanita'
294168976932622336,Wed Jan 23 19:45:24 +0000 2013,RT @Ispe_sanit: Gli italiani non sono abituati a seguire le regole #eticainsanità #corruzione
294051240327929857,Wed Jan 23 11:57:33 +0000 2013,RT @Ispe_sanit: Pagare regolarmente le spese conviene perchè si riducono le spese legali #eticainsanità #corruzione
294050827847475201,Wed Jan 23 11:55:55 +0000 2013,RT @effemacchia: Carla Collicelli @Ispe_sanit per 43% italiani crisi economica dovuta a crisi morale #eticainsanità
293246290291195905,Mon Jan 21 06:38:58 +0000 2013,http://t.co/G3Qeve68
292070114491240448,Fri Jan 18 00:45:16 +0000 2013,"RT @ansa_topnews: Grillo lancia 'l'urlo della rete': 'Basta padri e padroni, ridateci i soldoni' http://t.co/hIbmJxOG"
292069747976204288,Fri Jan 18 00:43:48 +0000 2013,RT @pbersani: Questa generazione è la testa e le gambe su cui può camminare il rinnovamento del Paese. #Italiagiusta
292069657152737281,Fri Jan 18 00:43:27 +0000 2013,RT @pbersani: I giovani non sono una categoria. Sono l'Italia di oggi. #Italiagiusta
291338977418567681,Wed Jan 16 00:19:59 +0000 2013,"RT @pbersani: Se teniamo la spesa sotto controllo, ogni euro recuperato da evasione fiscale può andare alla riduzione delle #tasse #Ball ..."
289529338540482561,Fri Jan 11 00:29:08 +0000 2013,"RT @SkyTG24: #politica Bersani: ""Eliminare l'Imu sotto i 500 euro"" http://t.co/jJiM4gam"
288425080206266369,Mon Jan 07 23:21:12 +0000 2013,@mika_mika80 @cicalica78 decisamente
288423775693860864,Mon Jan 07 23:16:01 +0000 2013,Fassina ma SOGGETTO-VERBO-COMPL. OGGETTO come la vedi? Fai perdere voti al partito democratico!
288352946540933120,Mon Jan 07 18:34:34 +0000 2013,"RT @repubblicait: Tornano le targhe alterne 'dispari' ferme il 9, le 'pari' il 10 http://t.co/zvMakg6b"
287156053345452032,Fri Jan 04 11:18:32 +0000 2013,RT @ansa_topnews: India: nuove violenze su donne: Stato Haryana pubblica online lista 2.500 stupratori http://t.co/THQSUdBu
287155836780953600,Fri Jan 04 11:17:41 +0000 2013,"RT @antonellocapor2: #Matteo Renzi ha mantenuto la parola. Non ha fomentato scissioni, nè pensato solo a sè stesso. Avevo scritto l'oppo ..."
285565240454807553,Mon Dec 31 01:57:13 +0000 2012,"RT @valentinatsn: #ritalevimontalcini ""Il futuro del pianeta dipende dalla possibilità di dare a tutte le donne l'accesso alla leadershi ..."
285565166710583296,Mon Dec 31 01:56:55 +0000 2012,"RT @pbersani: Con #RitaLeviMontalcini ci lascia donna forte,coraggiosa,determinata, esempio di chi non si piega a violenza e si batte pe ..."
284737009338171392,Fri Dec 28 19:06:07 +0000 2012,"RT @pbersani: Mi chiamano per bilanciare presenze tv Berlusconi, quel tempo lo diano a temi trascurati: situazione in #Siria, condizione ..."
283966099299631106,Wed Dec 26 16:02:48 +0000 2012,"“@repubblicait: Alaska, cagnolina cieca ritrova la strada verso casa http://t.co/7KjaG2IK” @Diabolikx91929"
283927716783325186,Wed Dec 26 13:30:17 +0000 2012,“@repubblicait: La Roma fa notizia sul New York Times http://t.co/fZCSPh0J” @mika_mika80 @Diabolikx91929
283750875611164672,Wed Dec 26 01:47:35 +0000 2012,RT @Fabiovoloo: Hai appena giurato a te stesso che non mangerai più fino a domani e dopo due ore rubi di nascosto qualche avanzo freddo. ...
283749786966953984,Wed Dec 26 01:43:15 +0000 2012,RT @repubblicait: Frustrazione da parcheggio http://t.co/oVyEyGFz
283204170159366144,Mon Dec 24 13:35:10 +0000 2012,"RT @Reale_Scenari: Frattini (come Cazzola) lascia il Pdl per andare con Monti, ma aggiunge ""Non voterò mai contro Berlusconi"". In poche  ..."
283125003313094657,Mon Dec 24 08:20:35 +0000 2012,RT @repubblicait: Un farmaco contro tutti i tumori http://t.co/ayQ7C1fV
282850628236107778,Sun Dec 23 14:10:19 +0000 2012,"RT @pbersani: Grazie a #Monti. Preservare il suo lavoro ma con più forza al cambiamento,  più equità, più lavoro. http://t.co/tt3qSeBd"
282834852640866306,Sun Dec 23 13:07:38 +0000 2012,"INCIVILTÀ  “@repubblicait: India, la polizia vieta le manifestazioni contro gli stupri http://t.co/80KycCXs”"
282389996974006272,Sat Dec 22 07:39:56 +0000 2012,"RT @repubblicait: Il prefetto: ""Si vota il 10 e 11 febbraio"" Polverini: ""No, il 24 con l'election day"" http://t.co/Eg2e3chK"
282083695173713921,Fri Dec 21 11:22:48 +0000 2012,@Diabolikx91929 e se impazziscono pure qua
282083582703452160,Fri Dec 21 11:22:21 +0000 2012,“@ansa_topnews:Con arma finta semina panico a Bolzano:67enne spara a salve contro ragazzini di 12 anni http://t.co/HqFIK74f”@Diabolikx91929
281343371765743616,Wed Dec 19 10:21:01 +0000 2012,"RT @fpmicozzi: E' proprio vero: la bugia che si dice più frequentemente è ""dichiaro di aver letto i termini della licenza"""
279680937262993408,Fri Dec 14 20:15:06 +0000 2012,"“@ansa_topnews: Trentino tutto imbiancato, bene strade: Neve dalla notte, ha proseguito nella giornata http://t.co/j2t4ROFy”@Diabolikx91929"
279680744043991040,Fri Dec 14 20:14:20 +0000 2012,RT @Alyssa_Milano: My heart and soul aches for the parents of those babies lost and for the babies that have to somehow heal &amp; overc ...
279680498555555841,Fri Dec 14 20:13:21 +0000 2012,RT @iansomerhalder: Wait!WTF?!Just got to work to find out about this atrocity in Connecticut!WHY?Why is happening all over our nation?! ...
279680347682267137,Fri Dec 14 20:12:45 +0000 2012,"RT @ansa_topnews: Sanita: ok controlli cerca 'fannulloni': Test su trasferiti a mansioni piu' leggere,se idonei ricollocati http://t.co/ ..."
279118504844726272,Thu Dec 13 07:00:11 +0000 2012,RT @lorreca: Avevo perso la giacca all'Oktoberfest. Oggi è arrivato un pacco da cruccolandia: me l'hanno rimandata. E noi vorremmo compe ...
278068323487469568,Mon Dec 10 09:27:09 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
277996755512074240,Mon Dec 10 04:42:46 +0000 2012,"RT @MonicaContaldo: Littizzetto ai politici: non dico pudore,ma una pragmatica sensazione di aver rotto il caxxo non ce l'avete?Perfett ..."
277996575521906689,Mon Dec 10 04:42:03 +0000 2012,RT @Diabolikx91929: @pbersani No all'alleanza con Casini. Andiamo soli alle politiche e prendiamo il paese per mano. Ascolta @matteorenz ...
277995653580324864,Mon Dec 10 04:38:23 +0000 2012,"RT @Iabicus: Carissimo Angelino, prega che i mercati domani tengano, ché a questo giro davvero qualcuno vien lì e vi butta fuori."
277676189882126336,Sun Dec 09 07:28:57 +0000 2012,"RT @eziomauro: Non e' #Berlusconi che fa dimettere #Monti, ma Monti che denuncia l'inaffidabilità di Berlusconi. Attenzione, si apre una ..."
277675893185466368,Sun Dec 09 07:27:46 +0000 2012,"RT @mariocalabresi: Il gesto di #Monti vale a dire: ognuno si prenda le sue responsabilità, se il Pdl vuole sfasciare io non mi presto a ..."
276792015683993601,Thu Dec 06 20:55:33 +0000 2012,"RT @giustanna: @repubblicait meno cravatte e più etica,questo deve essere il protocollo da seguire.."
276791980707692544,Thu Dec 06 20:55:25 +0000 2012,RT @lyndon69: @repubblicait questi hanno a libro paga 550 trattoristi senza avere trattori e si preoccupano del protocollo. #vomito
276791927062552576,Thu Dec 06 20:55:12 +0000 2012,RT @MK_18_Karin: @repubblicait Battiato è molto molto più che una cravatta!
276791892279181312,Thu Dec 06 20:55:04 +0000 2012,RT @repubblicait: Battiato assessore senza cravatta all'Ars sfiorato l'incidente diplomatico http://t.co/VaDhsDCv
276560086187511809,Thu Dec 06 05:33:57 +0000 2012,RT @repubblicait: La guerra del non-fumo sulla sigaretta elettronica http://t.co/F0mBPORw
276312752430125056,Wed Dec 05 13:11:08 +0000 2012,@matteorenzi @pbersani  Info sanità http://t.co/7jh0dJJJ
276311718244802562,Wed Dec 05 13:07:01 +0000 2012,Un po' di informazione @Diabolikx91929  http://t.co/7jh0dJJJ
275940726079102978,Tue Dec 04 12:32:50 +0000 2012,"RT @matteorenzi: Al lavoro in città. Inizia la fase2 del teatro dell'Opera. Poi giunta (depuratore, asl, sport, novoli). A capodanno a # ..."
275899006985572352,Tue Dec 04 09:47:03 +0000 2012,RT @Diabolikx91929: Alemanno vuole riempire Roma con altri mc di cemento. Gli spiegate che dovremmo andare verso il #futuro? #GREEN#BUILDING
275898625949835264,Tue Dec 04 09:45:33 +0000 2012,RT @stanzaselvaggia: Non siamo pronti a reggere mediaticamente le gravidanze di Kate e Belen in contemporanea Si preannuncia un martella ...
275897900679188480,Tue Dec 04 09:42:40 +0000 2012,"RT @SkyTG24: #economia ""Merry Christmas"", 20 anni fa il primo Sms http://t.co/6WXOzJyb"
275637947590660096,Mon Dec 03 16:29:42 +0000 2012,"RT @Rainews24: Alemanno: sono invidioso delle primarie del Pd: ""Penso che tutto il popolo di centrodestra sia stanco di aspettare,... ht ..."
275600471685746689,Mon Dec 03 14:00:47 +0000 2012,"@matteorenzi la Bindi dice""pronti a governare""mi sto sentendo male!qualcuno di più vecchio no?!In prima linea i giovani dietro l'esperienza"
275467136657391616,Mon Dec 03 05:10:57 +0000 2012,RT @AndreaChiappett: Credo che @matteorenzi abbia comunque avviato un nuovo percorso della politica!! Non si vince solo con numeri ma co ...
275467129359314944,Mon Dec 03 05:10:56 +0000 2012,"RT @SkyTG24: Bersani: la mamma del populismo è sempre incinta, dobbiamo vincere senza raccontare favole. #pday #csxlafinale"
275466873234132993,Mon Dec 03 05:09:55 +0000 2012,RT @SkyTG24: Bersani: dare un profilo di cambiamento al centrosinistra e predisporre spazi per dare occasioni alle nuove generazioni. #p ...
274525786944438273,Fri Nov 30 14:50:22 +0000 2012,"RT @ansa_topnews: Renzi,comitato Bersani compra pagine: Pubblicizzato link su inserzione pubblicitaria a Cuneo http://t.co/LI1kHY8N"
274287671394832384,Thu Nov 29 23:04:11 +0000 2012,ICS
274275411041611776,Thu Nov 29 22:15:28 +0000 2012,Grande ICS!!!!!
274274125818773504,Thu Nov 29 22:10:22 +0000 2012,RT @mika_mika80: Chiara è la migliore! #xf6
274221232537346048,Thu Nov 29 18:40:11 +0000 2012,"RT @ansa_topnews: Inaugurato Mercatino Natale di Bolzano: Durnwalder, e' la mia ultima cerimonia ma resto vostro amico http://t.co/6qkrLKGW"
274167644335263744,Thu Nov 29 15:07:14 +0000 2012,RT @Saul_487: @SkyTG24 e questa violazione? http://t.co/OOkLmu5A
274166824898281472,Thu Nov 29 15:03:59 +0000 2012,"RT @SkyTG24: #politica Primarie, esposto dei 4 candidati contro Matteo Renzi http://t.co/S2RSERZy"
274105761842475009,Thu Nov 29 11:01:20 +0000 2012,"RT @matteorenzi: ""Io sono per la sanità pubblica, è un servizio che va garantito. Dobbiamo ragionare dei modelli di gestione. Aumentare  ..."
274105502454145025,Thu Nov 29 11:00:19 +0000 2012,"RT @matteorenzi: ""Una posizione conservatrice sul diritto al lavoro non aiuta i lavoratori precari"" (Staff)"
273470029092245505,Tue Nov 27 16:55:10 +0000 2012,"RT @matteorenzi: Publiacqua, protezione civile e polizia municipale sono in piena attività in tutta la città per allagamenti. Se avete s ..."
273215243298172928,Tue Nov 27 00:02:44 +0000 2012,nan
273214545844133888,Mon Nov 26 23:59:58 +0000 2012,@Diabolikx91929  sarà per i mercatini di natale
271509883151605760,Thu Nov 22 07:06:15 +0000 2012,RT @MomentiZen: La democrazia esiste laddove non c'è nessuno così ricco da comprare un altro e nessuno così povero da vendersi. (J.J.Rou ...
265377505760911360,Mon Nov 05 08:58:22 +0000 2012,@mika_mika80 buongiorno a te dopo questa foto
259274378745896960,Fri Oct 19 12:46:43 +0000 2012,RT @Fabiovoloo: Solo che a volte quando fai riunioni nelle grandi aziende succede di incontrare questi sguardi... Speriamodino http://t. ...
258999612671672320,Thu Oct 18 18:34:54 +0000 2012,@mika_mika80 @cicalica78 voglio sapere anche io ... Cmq la gente è proprio scema!
253214798395887616,Tue Oct 02 19:28:07 +0000 2012,@mika_mika80
252426314592686081,Sun Sep 30 15:14:57 +0000 2012,@mika_mika80  ... mmm... Avevi scritto pranzo di famiglia vero?!?!
252426045939126273,Sun Sep 30 15:13:53 +0000 2012,@mika_mika80 mamma mia che mangiata
251999354532003840,Sat Sep 29 10:58:22 +0000 2012,@cicalica78 buon weekend
243852531007119362,Thu Sep 06 23:25:48 +0000 2012,@mika_mika80 ... È LA NOSTRA HOLLYWOOD ... E TUTTO PUÒ SUCCEDERE... NELLA NOTTE DI UN GIORNO DI ORDINARIA MAGIA!
242631346537783297,Mon Sep 03 14:33:15 +0000 2012,@simomart1987 allora questa
235583194009833473,Wed Aug 15 03:46:25 +0000 2012,I ❤ los Angeles
234784285310218241,Sun Aug 12 22:51:51 +0000 2012,@mika_mika80 pronti partenza ... Non ce la possiamo fare troppo fatica
233589901063487488,Thu Aug 09 15:45:47 +0000 2012,I ❤ LAS VEGAS http://t.co/IpvX5NLp
231396632602755074,Fri Aug 03 14:30:31 +0000 2012,@lucamartini1977 ammetto che anche quello potrebbe essere un problema
