tid,time,tweet
316538577314013185,Tue Mar 26 13:14:12 +0000 2013,Ma se soltanto per un attimo potessi averti accanto forse non ti direi niente ma ti guarderei soltanto.
316538521009659904,Tue Mar 26 13:13:59 +0000 2013,"Chissà se in quei momenti ti ricordi della mia faccia, quando la notte scende e ti si gelano le braccia."
316334563104260096,Mon Mar 25 23:43:31 +0000 2013,"RT @insopportabile: Perchè rimanere qui, sprecare la propria vita in un susseguirsi di occasioni sprecate per poi capire che è lo spreco ..."
316333810889396224,Mon Mar 25 23:40:32 +0000 2013,"In another life, I would make you stay So I don't have to say you were the one that got away the one that got away"
316333590482931712,Mon Mar 25 23:39:39 +0000 2013,"In another life, I would be your girl We'd keep all our promises, be us against the world"
315926778805895168,Sun Mar 24 20:43:08 +0000 2013,Progress is equal to the effort you put into something.
315623558699171841,Sun Mar 24 00:38:15 +0000 2013,Siamo finalmente adulti e consenzienti! :-D @Gnometto
315115828502736896,Fri Mar 22 15:00:42 +0000 2013,"""Resist it, and your soul grows sick with longing for the things it has forbidden to itself"". Oscar Wilde, The Picture of Dorian Gray, 1891"
315115595706286080,Fri Mar 22 14:59:47 +0000 2013,"""The only way to get rid of a temptation is to yield to it"". Oscar Wilde, The Picture of Dorian Gray, 1891"
314857310235291648,Thu Mar 21 21:53:27 +0000 2013,"Primo giorno di primavera, primo giorno d'estate. 21 marzo e 21 giugno, tre mesi da oggi. Novanta giorni. Due stagioni. Una vita intera."
314499244528644096,Wed Mar 20 22:10:37 +0000 2013,"RT @robertosaviano: ""È il sesso a sconvolgere le nostre vite, solitamente ordinate"". Philip Roth"
314300447349436417,Wed Mar 20 09:00:40 +0000 2013,Egregio Signor @Gnometto: (Sabato) Mi consenta...
314109396730933249,Tue Mar 19 20:21:30 +0000 2013,"Sono così oltre, che se l'oltranza fosse la terra piatta, io avrei appena scoperto che la Terra è tonda."
313978578649890816,Tue Mar 19 11:41:41 +0000 2013,"E' proprio quando pensi di avere visto il peggio, che le persone ti stupiscono: facendoti scoprire che al peggio no, non c'è mai fine."
313549955006603264,Mon Mar 18 07:18:29 +0000 2013,"Vecchi ricordi: sul treno, umido, la mattina presto."
313432780354772992,Sun Mar 17 23:32:52 +0000 2013,"È quasi primavera, dicono, ma io nevico: nevico, imbianco, tutto ricopro, come se fosse ancora o già Natale, come se non ci fosse un domani."
312887756646928384,Sat Mar 16 11:27:09 +0000 2013,"""Non sono una donna addomesticabile"". Alda Merini"
312258505321111553,Thu Mar 14 17:46:43 +0000 2013,"""I do not know what it means to #love the people in the middle, it is not in my nature. My affections are always excessive"". Jane Austen"
311760936291663872,Wed Mar 13 08:49:34 +0000 2013,"The lack of guilt worries me on one side and it reassures me on one other. Or maybe I've really taken a vacation from me, after all."
311643650159427586,Wed Mar 13 01:03:30 +0000 2013,"Cheddevofarci, mi piacciono le sorprese. Farle, soprattutto."
311609544499400704,Tue Mar 12 22:47:59 +0000 2013,"Ci vuole un attimo di pace, sai, di pace, sai,di fare quello che ci piace, sai, ci piace, sai... http://t.co/IhzaIGefXf"
311251786835054593,Mon Mar 11 23:06:23 +0000 2013,"After rain there's a rainbow, after a storm there's calm, after the night there's a morning, and after an ending there's a new beginning."
310908381303029761,Mon Mar 11 00:21:49 +0000 2013,RT @laetitia2007: A volte il nostro cuore ha solo bisogno di tempo per accettare quello che la testa sa già.
310894993772519425,Sun Mar 10 23:28:37 +0000 2013,"Sad but true words, nice music. Love her voice + piano and also her hair! ;-) “@JosephMorgan: What d'ya http://t.co/QtGB72bA55 I like it ;)”"
310813298771755008,Sun Mar 10 18:03:59 +0000 2013,@danieljgillies For italian people it is like going to an american coffee shop and requesting an expresso.
310768182174564353,Sun Mar 10 15:04:43 +0000 2013,"""Logic will get you from A to B. Immagination will take you everywhere"". Albert Einstein http://t.co/Dg2De9Jxaw"
310690666810314753,Sun Mar 10 09:56:42 +0000 2013,It's me. I gonna fight all day. I'm strong. I can do it. http://t.co/BJQBEsRDR5
310688787464347648,Sun Mar 10 09:49:13 +0000 2013,"@MarcoBortolami I politici, prima di poter diventare tali, dovrebbero aver passato almeno una quindicina d'anni a giocare a rugby! :')"
310193913161998336,Sat Mar 09 01:02:46 +0000 2013,"""Love is a strange creature, sweet and absurd: it feeds on fantasy and dies of satiety""."
310054617432084480,Fri Mar 08 15:49:15 +0000 2013,"RT @blmedieval: Our manuscript of Dante is now online. And the decoration is EXQUISITE. Go on, treat yourself, it is Friday after all ht ..."
310015971731587073,Fri Mar 08 13:15:42 +0000 2013,Why take everything you see?You've nothing left to squanderIf you keep pushing me awayYou have no one left to love http://t.co/LR9wL4xsHS
309827035201667072,Fri Mar 08 00:44:56 +0000 2013,"""It all comes down to the last person you think of at night. That's where your heart is"". http://t.co/y1Gm8xPzXM"
309782057901518849,Thu Mar 07 21:46:12 +0000 2013,"When we invite someone to see truly our heart, we become more vulnerable. We can't indeed be only struck, but also feel shame."
309632682768338945,Thu Mar 07 11:52:38 +0000 2013,"E se me lo dice anche un profetico #RobBrezsny, citandomi persino #Leonardo, forse è il caso di cominciare a crederci http://t.co/FqBKQy1nyr"
309466165665742848,Thu Mar 07 00:50:58 +0000 2013,"I'm simply witch: Baudelaire at the Twelve Strokes, I read formulas and anathemas in pages moldy by black magic. http://t.co/pQMyDduTWj"
309327468513341440,Wed Mar 06 15:39:50 +0000 2013,@0Vale0 @astarequi Mi sembra cosa buona e giusta! :-D
309219841376657408,Wed Mar 06 08:32:09 +0000 2013,@BBCNews We have so much to learn from your way to write letters to the people! #italy #elezioni2013 #berlusconi #letteraIMU #IMU
309145170773950465,Wed Mar 06 03:35:27 +0000 2013,"""Who are you? Why do you hide in the darkness and listen to my private thoughts?"" Romeo &amp; Juliet, Act 2, Scene 2 http://t.co/XDUfK1lp6q"
309112647591292928,Wed Mar 06 01:26:12 +0000 2013,Sono anche io una Non Russatrice Insonne Anonima! @0Vale0
309095514530516993,Wed Mar 06 00:18:08 +0000 2013,"RT @Ugo_Foscolo: Voglio essere una gialla velatura, gonfia, verso un paese senza nome."
309090490819682304,Tue Mar 05 23:58:10 +0000 2013,"""Non preoccupatevi, sono tranquilla come un Papa!"" ""Ma il #Papa si è dimesso!"" ""Ecco, appunto..."" http://t.co/jDekJGP8Jf"
309085516941361152,Tue Mar 05 23:38:24 +0000 2013,Proof that cats were jerks centuries ago http://t.co/HvW4B1aH1Z
309081382209085443,Tue Mar 05 23:21:58 +0000 2013,"""Be yourself, everyone else is taken"". Oscar Wilde http://t.co/KcoWdYbSp8"
308945677990379520,Tue Mar 05 14:22:44 +0000 2013,"Ho retto fino ad ora, ma l'amarezza e l'autocommiserazione cominciano un po' a prendere il sopravvento. #maledettaprimavera"
308718111744475137,Mon Mar 04 23:18:28 +0000 2013,... In your dreams whatever they beDream a little dream of me... http://t.co/lvtWxyL4Tc
308709124156317696,Mon Mar 04 22:42:45 +0000 2013,@francipooh Facciamoci forza. A me ne mancano tre e mezzo e non ho ancora comprato nemmeno il vestito! XD
308663883290251264,Mon Mar 04 19:42:59 +0000 2013,"Se le difficoltà servono ad espiare e a forgiare, io sono stata un serial killer, ma nella prossima vita potrei diventare un Super Saiyan."
308553480619048962,Mon Mar 04 12:24:17 +0000 2013,"""...Il mio cuore si è rotto... si è rotto quel bellissimo orologio, ti ricordi, come lo chiamavi tu!"" Auguri #Lucio! http://t.co/DBFlDYghEZ"
308539641374584832,Mon Mar 04 11:29:17 +0000 2013,"RT @umbertoeco_: nothing is more fleeting than external form, which withers and alters like the flowers of the field at the appearance o ..."
308498373177118720,Mon Mar 04 08:45:18 +0000 2013,@Pestucola ... Solo se hai la ricrescita scura e di almeno 20 cm! ;-)
308495206829944832,Mon Mar 04 08:32:43 +0000 2013,"""I have been told to reason by the heart, But heart, like head, leads helplessly"".D. Thomas, Should Lanterns Shine http://t.co/eSjddbMi03"
308475721720938497,Mon Mar 04 07:15:17 +0000 2013,"@LaMirus Parole sibilline di prima mattina per mia povera mente febbricitante. Tutto bene, tatolì? :-*"
308374320571367425,Mon Mar 04 00:32:22 +0000 2013,"""Look like the innocent flower but be the serpent under it"". William Shakespeare, Macbeth, Act 1, Scene V http://t.co/h2AdTmr3oA"
308351238620196864,Sun Mar 03 23:00:38 +0000 2013,@astarequi Qualcosa nella mia testa. Forse allora potrebbe definirsi grave.
308347601382682624,Sun Mar 03 22:46:11 +0000 2013,"seriously, I have to stop."
308342299392352256,Sun Mar 03 22:25:07 +0000 2013,"Writing helps to let the ghosts be free, those parts of me that I can't wear usually well. Perhaps I never thought about this way."
308331207677059072,Sun Mar 03 21:41:03 +0000 2013,"Scrivere aiuta a liberare i fantasmi, quelle me che non mi starebbero bene addosso. Forse non l'avevo mai pensata, in questa maniera."
308271704227061760,Sun Mar 03 17:44:36 +0000 2013,"Un messaggio in un mare di altri messaggi: che sia letto proprio il tuo! Poi ci si sente solo molto stupidi, ma si continua a sperare."
308265160437534722,Sun Mar 03 17:18:36 +0000 2013,"""Mary wished to say something very sensible, but knew not how”. Jane Austen, Pride and Prejudice"
308264460714405889,Sun Mar 03 17:15:49 +0000 2013,"“Whenever a (wo)man does a thoroughly stupid thing, it is always from the noblest motives"". Oscar Wilde, The Picture of Dorian Gray"
308021355843026944,Sun Mar 03 01:09:48 +0000 2013,"Quando il tuo ragazzo ti chiede nel sonno: ""Ti dà fastidio il plugin in flash?"" capisci che se ti tradisce, lo fa con #Linux. @Gnometto"
307815526783127552,Sat Mar 02 11:31:55 +0000 2013,"Sto uno straccio, ma secondo me me l'ha attaccata lei: http://t.co/3nJhYpwrh7 #lettodidolore #alwayslovelondon #godsavethequeen"
307249904894492673,Thu Feb 28 22:04:20 +0000 2013,"""Amami o odiami, entrambi sono a mio favore. Se mi ami, sarò sempre nel tuo cuore. Se mi odi, sarò sempre nella tua mente"". W. Shakespeare"
306485153688076288,Tue Feb 26 19:25:29 +0000 2013,"Ok, ora che #Zingaretti ha vinto nel #Lazio, fatece vedè le nuove puntate di #Montalbano! #elezioniLazio #elezioni2013 #ElezioniLazio2013"
