tid,time,tweet
317332816595652608,Thu Mar 28 17:50:13 +0000 2013,RT @squerit_ita: 45 minuti e ancora nulla: #fumatanera per Bersani? #Bersani http://t.co/wkr5t1nL8f
317330040079654912,Thu Mar 28 17:39:11 +0000 2013,"alla domanda ""Si può o no fare un governo?"", non so chi risponde: ""mi faccia la domanda di riseva"": un grande #colle #bersani #sipuòfare"
317324718933946368,Thu Mar 28 17:18:03 +0000 2013,@corrmezzogiorno esiste anche la versione maschile
317318701999341569,Thu Mar 28 16:54:08 +0000 2013,"RT @Reuters: Read photographer @vivpix's account of Holi, a festival of color in India http://t.co/QGnu1NidSn http://t.co/sRcwULcyRu"
317317639519215617,Thu Mar 28 16:49:55 +0000 2013,"RT @RedattoreSocial: IMMIGRAZIONE - I bimbi a lezione di arabo, le mamme studiano italiano http://t.co/XnXdfcuthI"
317314573160030209,Thu Mar 28 16:37:44 +0000 2013,Se la 16enne estorce #denaro al 50enne «Pagami o dico che mi hai #stuprata» - Corriere del #Veneto http://t.co/hauY85oMdQ via @Corriereit
317307573055389696,Thu Mar 28 16:09:55 +0000 2013,RT @GiovannaCosenza: Lo streaming Pd-M5S: una brutta prova di comunicazione per tutti http://t.co/vIqpbeNdbD
317305205945421824,Thu Mar 28 16:00:31 +0000 2013,Cosa significa #pasqua? E come si fissa il calendario della Pasqua? http://t.co/wGmoJIdTTb
317302118526640129,Thu Mar 28 15:48:14 +0000 2013,"#Damasco, diversi colpi di mortaio contro l'#università almeno 15 morti e 20 feriti - Corriere.it http://t.co/2CIbS84Z8r via @Corriereit"
317297452053045248,Thu Mar 28 15:29:42 +0000 2013,RT @smykos: Greece: students setting aflame the EU flag in #Syntagma square http://t.co/iH3vSQ0z4d v. @anafi_sxima / I hope the Eurocrat ...
317286184843890689,Thu Mar 28 14:44:56 +0000 2013,"RT @andrea_mollica: Come rivela @claudiocerasa, @matteorenzi sarà ospite di Maria De Filippi nella puntata di Amici di sabato sera http: ..."
317251748446208000,Thu Mar 28 12:28:05 +0000 2013,@p_arm postaci na foto
317251332220280833,Thu Mar 28 12:26:26 +0000 2013,"RT @Internazionale: Dieci morti e venti feriti in un attacco all'università di Damasco, in Siria. AP"
317245822645452800,Thu Mar 28 12:04:32 +0000 2013,RT @Tecno_Corriere: Dalle news al #social: perché #Google ha deciso di sacrificare Reader? | @gretascl sul blog @piazzadigitale http://t ...
317243864819826688,Thu Mar 28 11:56:46 +0000 2013,Immagini. #India e festa dei colori http://t.co/XzUTDLr9K8 via @internazionale
317243321615519744,Thu Mar 28 11:54:36 +0000 2013,Ti consiglio invece di aumentare la tua visibilità combinando qualcosa di divertente=Cancro http://t.co/q4om0q29zk via @internazionale
317238097328881664,Thu Mar 28 11:33:51 +0000 2013,RT @Linkiesta: «Non vado a Pontida». Bossi minaccia la Lega e Maroni http://t.co/sIva1MVap4 via @Linkiesta
317236682141343746,Thu Mar 28 11:28:13 +0000 2013,"RT @larenait: Sollecito trasloca, leggi dove: http://t.co/m4eh9traz2 http://t.co/6vXE5CgaxM"
317235202218946560,Thu Mar 28 11:22:20 +0000 2013,RT @ilpost: Pier Luigi Bersani ha terminato le consultazioni e ha confermato che entro sera si recherà al Quirinale:  http://t.co/vQnY1s4Q7X
317233315696488451,Thu Mar 28 11:14:51 +0000 2013,"RT @Internazionale: ""Nuoce gravemente alla salute"". La nuova copertina di Internazionale. Foto di Grant Cornett (Hello Artists). http:// ..."
317232801864892417,Thu Mar 28 11:12:48 +0000 2013,RT @TgLa7: #tgla7 Bersani: dopo qualche ora di riflessione andrò a riferire l'esito delle consultazioni a Napolitano
317200009223344128,Thu Mar 28 09:02:30 +0000 2013,@p_arm sono una credulona io...ahah #goodmorning
317199597825032192,Thu Mar 28 09:00:52 +0000 2013,@p_arm  è uno scherzo oppure pura realtà?
317197868458991617,Thu Mar 28 08:53:59 +0000 2013,"RT @Corriereit: Donne, la temeraria parabola: da foglie di fico a wonderwoman #daleggere su @La27ora http://t.co/E8Bk94HAEu"
317196802342395904,Thu Mar 28 08:49:45 +0000 2013,"RT @ilpost: 15 foto da Onna, L’Aquila, a 4 anni dal terremoto (a guardare le foto, sembra siano passati al massimo 4 mesi) http://t.co/Z ..."
317196608573935616,Thu Mar 28 08:48:59 +0000 2013,RT @Corriereit: Facebook 14 volte al giorno: la media di accesso da smartphone #daleggere su @mashablehttp://t.co/rKDj8cFDqu
317046097807814656,Wed Mar 27 22:50:54 +0000 2013,Buon appetito #cena #orario #assurdo http://t.co/SqyQ1GCh0T
316976178806280193,Wed Mar 27 18:13:04 +0000 2013,"“A piazza #Tahrir, il mio incubo all’interno del cerchio” #violenza #sessuale http://t.co/JksyrvHL0v"
316972422811242496,Wed Mar 27 17:58:09 +0000 2013,RT @fattoquotidiano: Laura Puppato #Pd in diretta su #FattoTV #NonèBallarò aspettiamo le vostre domande #DilloaPuppato -&gt; http://t.co ...
316970071484403712,Wed Mar 27 17:48:48 +0000 2013,"RT @MauroGrasselli: Rimini, corre nudo sul lungomare, denunciato 22enne inglese: http://t.co/ngzN4yPv8I"
316968574629593088,Wed Mar 27 17:42:51 +0000 2013,Giulia Zoli. Il miglior titolo http://t.co/kkHt3Dgdk2 via @internazionale
316966158500777984,Wed Mar 27 17:33:15 +0000 2013,«Le donne sorprese a palpare la frutta subiranno lo stesso trattamento» - #vicenza #vergogna http://t.co/SDYPbmN876
316965254896697344,Wed Mar 27 17:29:40 +0000 2013,Rissa dopo la festa di laurea E’ bufera politica su #Ruffo #verona http://t.co/Ug6vNT0m1e via @Corriereit
316958465027362817,Wed Mar 27 17:02:41 +0000 2013,RT @ilpost: Pollici da temere http://t.co/CFlMdTKyu3
316955693016031233,Wed Mar 27 16:51:40 +0000 2013,"#Bicicletta, ora il viaggio è senza confini http://t.co/IRPPG7hpOP via @la_stampa"
316950380695138304,Wed Mar 27 16:30:34 +0000 2013,A #Lampedusa la prima #biblioteca per #ragazzi e #migranti -Repubblica.it http://t.co/Hn1BZEVLTt via @repubblicait
316948806308601856,Wed Mar 27 16:24:18 +0000 2013,#Orologio di plastica nero per #papa #Francesco - Top News - ANSA.it http://t.co/IOj5PMEHNF via @ansa_topnews
316948244506742784,Wed Mar 27 16:22:04 +0000 2013,RT @larenait: La app per non pestare gli escrementi di cani.Leggi: http://t.co/mIzgkESZO6 http://t.co/obi9wmTu8h
316880157346496512,Wed Mar 27 11:51:31 +0000 2013,@gigipau86 ma va? non l'avevo proprio preso in considerazione...
316877368390189056,Wed Mar 27 11:40:26 +0000 2013,@gigipau86 savelli come relatore?è possibile?
316875935129432064,Wed Mar 27 11:34:44 +0000 2013,@webpoleu1 compilo quando ho un attimo...:)
316872867063136256,Wed Mar 27 11:22:33 +0000 2013,per citare #Pennac dopo la sua laurea a honoris causa: io vorrei essere una #passeur...
316839190761455616,Wed Mar 27 09:08:44 +0000 2013,Il sole bacia i belli  #felice #moodat
316838790633242624,Wed Mar 27 09:07:08 +0000 2013,"RT @repubblicait: #Consultazioni, Bersani incontra il M5S: la diretta dalla Camera [VIDEO] http://t.co/EXEiMrLMkk http://t.co/qdaBye5OOv"
316838697570009089,Wed Mar 27 09:06:46 +0000 2013,"RT @ItalianPolitics: POLITICA. Inizia l'outing di PD &amp; M5S in streaming. Di fronte a Bersani, Crimi e Lombardi, adeguatamente sottop ..."
316837743521054721,Wed Mar 27 09:02:59 +0000 2013,"RT @Corriereit: Liceo Agnesi, insulti via Facebook  a compagni e professori: sospesa una studentessa http://t.co/1ip5LXt5GM via @corrier ..."
316837505724973056,Wed Mar 27 09:02:02 +0000 2013,"RT @La27ora: #italiachesaremo, oggi alle 19 @DeBortoliF intervista Gianna Nannini sulla sua vita e sul futuro del Paese. Che cose vorres ..."
316837443972235265,Wed Mar 27 09:01:47 +0000 2013,"RT @ItalianPolitics: Ieri a #Ottoemezzo: Domanda a #Vendola: 'Da 1 a 10, Bersani ce la fa a formare un #governo?' Risposta: ""Diciamo 5.. ..."
316837322404532224,Wed Mar 27 09:01:18 +0000 2013,RT @Lettera43: A Modena il primo supermercato per disoccupati: la spesa si paga con il lavoro. http://t.co/TJH6WjrWwA
316836654377742336,Wed Mar 27 08:58:39 +0000 2013,RT @Corriereit: #Ryanair in controtendenza: aumenta lo #stipendio a piloti e hostesshttp://t.co/wMvhZ9vZBs
