tid,time,tweet
303434341625769985,Mon Feb 18 09:22:39 +0000 2013,"@RobertoRenga io vivo la realtà e non mi fermo alle cavolata dei giornali! A Napoli hanno subito rapine anche Aronica, Fideleff, Russotto"
303432948030533632,Mon Feb 18 09:17:06 +0000 2013,"@RobertoRenga ma sta storia che a Napoli prendono di mira solo i campioni, dove l'ha letta?"
303432319979626496,Mon Feb 18 09:14:37 +0000 2013,@RobertoRenga ma mi faccia il piacere...
302771869059272704,Sat Feb 16 13:30:13 +0000 2013,"La #Fornero saluta l'Italia e scappa in Germania, #piango"
302768069426679809,Sat Feb 16 13:15:07 +0000 2013,@valeriosalv ahahah
302591951629332481,Sat Feb 16 01:35:17 +0000 2013,@valeriosalv ma che fine hai fatto?
301828127519293440,Wed Feb 13 23:00:07 +0000 2013,@club85 perfect revision!p.s. one of this days I'll come in England to see yout club! ;)
301720156701339648,Wed Feb 13 15:51:05 +0000 2013,@Birra_Peroni il @ClubOttantacinq stupisce sempre!
301719860386349056,Wed Feb 13 15:49:55 +0000 2013,@AgostinoSalzill @club85 @pasqualetizi  ps il vero account del #club85 è @ClubOttantacinq
301719266791682048,Wed Feb 13 15:47:33 +0000 2013,@AgostinoSalzill @club85 @pasqualetizi ahahah grande Ago!
301404705643446272,Tue Feb 12 18:57:36 +0000 2013,RT @ClubOttantacinq: 3...2...1... Are you ready? http://t.co/GGn0Ftm7
301318007777538048,Tue Feb 12 13:13:05 +0000 2013,Manca poco... #CarnevaleAlClub85
301060316391948288,Mon Feb 11 20:09:07 +0000 2013,"RT @ClubOttantacinq: Ha dovuto dare le dimissioni, altrimenti niente #CarnevaleAlClub85 per Lui!#BenedettoXVI"
300602450325413888,Sun Feb 10 13:49:43 +0000 2013,RT @vittoriozucconi: Prima del voto i piccoli partiti si sentono più grandi di quello che sono. La passione dei pochi sembra il consenso ...
299282469906178049,Wed Feb 06 22:24:35 +0000 2013,"RT @ClubOttantacinq: E se lo dice il Berlusca, non c'è trippa per gatti!#CarnevaleAlClub85 http://t.co/eTY0v3W8"
298802758063099904,Tue Feb 05 14:38:23 +0000 2013,"@nobraino dato che i #24Grana hanno dato forfait, per la data del 16 a #Napoli preparate una mega scaletta!#casadellamusica"
298723042362810369,Tue Feb 05 09:21:37 +0000 2013,Hashtag del giorno:#DiamociUnaCalmata@Ruttosporc
298530305202069505,Mon Feb 04 20:35:45 +0000 2013,"@vittoriozucconi ora tutti promettono di tagliare gli #F35, ma siamo sicuri che è una cosa possibile o è l'ennesima #trovataelettorale ?"
298419241739239424,Mon Feb 04 13:14:26 +0000 2013,Dopo le parole di #Braschi cominceranno ad evidenziare l'onestà di #Conte nel chiedere scusa! @Ruttosporc
298418676187680768,Mon Feb 04 13:12:11 +0000 2013,@MCriscitiello hai sentito #Braschi sulla vicenda #Granqvist?Alla fine i #bianconeri hanno fatto un casino per un non-rigore!#vergognosi
298357959476523008,Mon Feb 04 09:10:55 +0000 2013,@RobertoRenga #accerchiamentomediatico @Ruttosporc
298345663878549504,Mon Feb 04 08:22:03 +0000 2013,Lamentarsi perché gli altri non si lamentano del rigore al Milan!#AccerchiamentoMediatico@Ruttosporc
296945182895656960,Thu Jan 31 11:37:03 +0000 2013,RT @ClubOttantacinq: #CarnevaleAlClub85 - BE UNREALhttp://t.co/YDEcsvtK
296937926900727808,Thu Jan 31 11:08:13 +0000 2013,"RT @ClubOttantacinq: 900 fan on #Facebook, thank you!follow us...http://t.co/8ISbyTLw"
296924130543009793,Thu Jan 31 10:13:23 +0000 2013,#CarnevaleAlClub85http://t.co/Xf6qzQhA
296718277663666176,Wed Jan 30 20:35:24 +0000 2013,@Ruttosporc non smetteranno mai di stupirci...#tripletesulcampohttp://t.co/GrGNq9VG
296387609347907584,Tue Jan 29 22:41:27 +0000 2013,La coppa Italia non vale nulla!#TripleteSulCampo @Ruttosporc
296387257449979905,Tue Jan 29 22:40:03 +0000 2013,RT @FreeAntonioCont: L'IRONIA DI CONTE È COME I SUOI CAPELLI: NON C'È. #gobbiland
296275321093775360,Tue Jan 29 15:15:15 +0000 2013,@valeriosalv @pasqualetizi ahahah di sicuro vincerai il premio #burlesquoni
296234173918744576,Tue Jan 29 12:31:45 +0000 2013,@valeriosalv mi han detto che a Carnevale ti vestirai dal tuo idolo... #Berlusconi #CarnevaleAlClub85
296006854675406849,Mon Jan 28 21:28:28 +0000 2013,@Ruttosporc noooooo!!! Eccoli!http://t.co/WfMF2ZJQ
295679985723789312,Sun Jan 27 23:49:36 +0000 2013,RT @sscnapoli: #Insigne premiato al @grangalacalcio come rivelazione del campionato di Serie B 2011/2012
295679581090877440,Sun Jan 27 23:48:00 +0000 2013,RT @sscnapoli: @ECavaniOfficial premiato al @grangalacalcio come miglior attaccante
295564316038549504,Sun Jan 27 16:09:58 +0000 2013,"@AgostinoSalzill a @PremiumCalcio non andava meglio, infatti abbiamo riallacciato con @RafAuriemma"
295548449158492160,Sun Jan 27 15:06:55 +0000 2013,Miglior in campo #ParmaNapoli è #Hamsik #peronibarsport @Birra_Peroni (Il mio voto vale?)
295304795714117634,Sat Jan 26 22:58:44 +0000 2013,@robertopampa9 #Marotta è scem maitant!
295290182498938880,Sat Jan 26 22:00:40 +0000 2013,RT @Frasim88c: Cesari ha detto che non è rigore quello di Granqvist. #IoNonGuardoMediasetPremium #AccerchiamentoMediatico
295283185007329280,Sat Jan 26 21:32:52 +0000 2013,"@pierdemar fin quando sono i telecronisti possiamo ""accettarlo"", il problema è quando lo fanno gli arbitri..."
295282059142889472,Sat Jan 26 21:28:23 +0000 2013,@pierdemar che ha combinato sto #Caressa (sono fuori e non sto vedendo la partita);)
295164759383343106,Sat Jan 26 13:42:17 +0000 2013,Juventus - Principali Risultati: 28 Campionati Italiani#IoNonComproAlbumFigurinePanini@Ruttosporc http://t.co/CejQMJQl
295146931796185088,Sat Jan 26 12:31:27 +0000 2013,Danet in attesa del primo calciatore del Napoli! @ValonBera @GokhanInler @ECavaniOfficial @sscnapoli #figurinePanini http://t.co/kEO7fCGE
295126566403469312,Sat Jan 26 11:10:31 +0000 2013,@valeriosalv @jollyjack5 complimenti! Davvero bella!
294574226491453440,Thu Jan 24 22:35:43 +0000 2013,"“@Serv_Pubblico: #Cosentino: ""Io sarei il referente del clan? Allora è un clan di fessi se non mi candidano..."" #serviziopubblico”#comiche"
294559041655541761,Thu Jan 24 21:35:22 +0000 2013,@Pasqualetizi @mcriscitiello @agostinosalzill @gepy1985 il #Cabrì ha aperto? Appena saremo a Milano qualcuno deve offrire!
294528090246356992,Thu Jan 24 19:32:23 +0000 2013,"A Marcianise la campagna elettorale già è iniziata da un po', da qualche giorno anche l'affissione selvaggia!#sapevatelo"
294434766068006912,Thu Jan 24 13:21:33 +0000 2013,"RT @sscnapoli: #Cannavaro: ""Mi sono emozionato vedendo Lorenzo e Roberto Insigne in campo con la maglia del Napoli, sognavo lo stesso pe ..."
294027416333062145,Wed Jan 23 10:22:53 +0000 2013,"È un'ingiustizia, non ci hanno regalato nulla! Niente rigori, espulsioni a favore, gol fantasma!#PiangiConConte"
293699025394348032,Tue Jan 22 12:37:58 +0000 2013,RT @ClubOttantacinq: Be Unreal -  V edizione del #CarnevaleAlClub85 - martedì 12 febbraio 2013 http://t.co/CrpmUpcq
293474944124342272,Mon Jan 21 21:47:33 +0000 2013,@PrettyGreenltd Beatles - Helter Skelter #bluemonday #welovepg
293471991095259136,Mon Jan 21 21:35:49 +0000 2013,#twitterparty?No! #CarnevaleAlClub85!@ClubOttantacinq
293465840051953664,Mon Jan 21 21:11:23 +0000 2013,RT @ClubOttantacinq: Be Unreal - V edizione del #CarnevaleAlClub85 - martedì 12 febbraio 2013 http://t.co/AAon4uP6
293462017824677888,Mon Jan 21 20:56:11 +0000 2013,"#Corona latitante, #Cosentino che ruba le liste, #Scilipoti candidato...Meno male che ci siete voi a ricordare #Gaber @chetempochefa"
293347239915556864,Mon Jan 21 13:20:06 +0000 2013,@sscnapoli @ecavaniofficial Pandev!
293061354439450624,Sun Jan 20 18:24:06 +0000 2013,RT @EuropaLeague: Edinson Cavani's 100th Serie A goal was not enough to earn @sscnapoli more than a 1-1 draw at Fiorentina - http://t.co ...
293048719828467714,Sun Jan 20 17:33:54 +0000 2013,RT @Ruttosporc: Ennesimo gol di #VanPersie ma #Ferguson non esulta perché sta rosicando per #Pogba
292931734020972544,Sun Jan 20 09:49:02 +0000 2013,"@codicebarra e le #tv, i #giornali e i #benpensanti?"
292931494131924992,Sun Jan 20 09:48:05 +0000 2013,@codicebarra #boateng
292931130460614657,Sun Jan 20 09:46:38 +0000 2013,"RT @antonellocapor2: ""Di Destra c'è ne una sola"".E di grammatica italiana anche.Super impresentabile http://t.co/TM1STNzD"
292620301806759937,Sat Jan 19 13:11:31 +0000 2013,RT @BalloBallo: Trezeguet ci ha fatto vincere i mondiali nel 2006 e ieri ha fatto condannare Corona. Mi aspetto a breve qualcosa in camp ...
292266860949405696,Fri Jan 18 13:47:04 +0000 2013,RT @nobraino: Lo sapete perché le scoregge puzzano? Per i sordi. Ci vediamo questa sera a Piacenza...
292005989505441792,Thu Jan 17 20:30:27 +0000 2013,"RT @robertopampa9: @skysport24 un buen mate para festejar , giustizia per il Napoli !!! Bentornato Capitano ,vamosss Gianluca ! http://t ..."
292003949391794176,Thu Jan 17 20:22:21 +0000 2013,#CandidaConMoggi Lapo Elkann ministro dell'istruzione!
292002655964909568,Thu Jan 17 20:17:12 +0000 2013,RT @PochoLavezzi: Un grande abbraccio a Paolo e Gianlu....bentornati! @sscnapoli
291979681819918336,Thu Jan 17 18:45:55 +0000 2013,"RT @sscnapoli: Corte di giustizia federale: accolto il ricorso del #SSCNapoli, tolti i 2 punti di penalizzazione e assolti #Cannavaro e  ..."
291979599259267073,Thu Jan 17 18:45:35 +0000 2013,"RT @FreeAntonioCont: La giornata di oggi a Vinovo: Dio Pirlo si è fatto male, il Napoli ha riavuto i punti, e Giovinco non vuole farla n ..."
291979452408291328,Thu Jan 17 18:45:00 +0000 2013,Penalizzazione di sto cazzo!C'mon Naples! #ForzaNapoliSempre @sscnapoli
291909032573280257,Thu Jan 17 14:05:11 +0000 2013,Ogni tanto un #RockVoyage fa sempre bene...http://t.co/yEHOX8b2
291888964590256128,Thu Jan 17 12:45:27 +0000 2013,@GokhanInler la prima figurina è tua!#FigurinePanini http://t.co/MTBVaFnP
291645593464500224,Wed Jan 16 20:38:22 +0000 2013,RT @NichiVendola: Il procuratore di Bergamo invita le donne a non uscire sole la sera. Dovrebbe piuttosto preoccuparsi di garantire sicu ...
291632977530740736,Wed Jan 16 19:48:14 +0000 2013,Facebook ha cominciato a temerci...http://t.co/wc1gtggw
291628827359195136,Wed Jan 16 19:31:45 +0000 2013,@MargheDiGio chillu scem!
291475315287539712,Wed Jan 16 09:21:45 +0000 2013,"@MargheDiGio ti posso risp a dovere solo qua sopra:fanculo tu, #Zuckerberg e la #censura!"
291472486267224064,Wed Jan 16 09:10:30 +0000 2013,@valeriosalv grazie al pool di avvocati ingaggiato da #IntantoInSpagna la sospensione dell'account durerà solo 1 gg
291344568027324416,Wed Jan 16 00:42:12 +0000 2013,"#iosono l'admin della pagina #Facebook di #controinformazione ""Intanto in Spagna"" bannato da #Zuckerberg! #sapevatelo http://t.co/wc1gtggw"
291279638477565952,Tue Jan 15 20:24:12 +0000 2013,RT @RaiBallaro: #crozza su gesto manette di #berlusconi a #ingroia: #ingroia ma lei che riflessi ha??#Ballarò
291279578998140929,Tue Jan 15 20:23:58 +0000 2013,RT @NickBinda: La notizia più bella del giorno è il Campobasso multato perché lo speaker dello stadio insultava l'arbitro #calciovero
291269264592236544,Tue Jan 15 19:42:58 +0000 2013,"E poi ti bloccano facebook per una foto dal contenuto osceno pubblicato sulla pagina ""Intanto in Spagna."" (http://t.co/wc1gtggw)Ahahahahah"
290566335224750080,Sun Jan 13 21:09:47 +0000 2013,C'mon #Naples!http://t.co/Kywyr5JR
290088479696748544,Sat Jan 12 13:30:57 +0000 2013,#BentornatoEmanuele #ForzaNapoliSempre http://t.co/4YoCcHh7
289915025248899072,Sat Jan 12 02:01:43 +0000 2013,RT @sscnapoli: La maglia azzurra #SSCNapoli numero 27 di Pablo #Armero! In esclusiva solo su http://t.co/GPZRVnLw http://t.co/anVaF7Co
289062137773576192,Wed Jan 09 17:32:38 +0000 2013,"@MargheDiGio no, tu no!"
288593827789426688,Tue Jan 08 10:31:45 +0000 2013,RT @ClubOttantacinq: Happy birthday @DavidBowieReal from @ClubOttantacinq ! @saysbowie @davidnash101 http://t.co/hxF8q3ig
288428176613441536,Mon Jan 07 23:33:30 +0000 2013,RT @MaradonaDA: Jugadores como balotelli hacen que el fútbol sea más divertido
288428123672940544,Mon Jan 07 23:33:18 +0000 2013,"RT @MaradonaDA: Gracias por ser Argentino, felicitaciones Leo! Les dejo un recuerdo... http://t.co/yZkVjugD"
288413833607929857,Mon Jan 07 22:36:31 +0000 2013,@MargheDiGio :O
288413326436880384,Mon Jan 07 22:34:30 +0000 2013,"@ECavaniOfficial e falla una chiamata quando organizzi queste cose, sai bene che non rifiuterei mai!"
288276919961677825,Mon Jan 07 13:32:28 +0000 2013,Un reteweet per favore? @MargheDiGio
288275326876921857,Mon Jan 07 13:26:08 +0000 2013,RT @sscnapoli: Utrecht-Juventus-Sampdoria-Lazio-Milan-Lazio-Dnipro-Roma: 8 palloni che @ECavaniOfficial ha portato a casa #SSCNapoli htt ...
288275322686820352,Mon Jan 07 13:26:07 +0000 2013,@sscnapoli @ecavaniofficial se continua così Maria Soledad lo caccerà di casa!
288073826938544129,Mon Jan 07 00:05:27 +0000 2013,RT @ECavaniOfficial: Molto contento per la vittoria e per poter portare la palla a Bauti. http://t.co/nCYG5mp7
288073761931010049,Mon Jan 07 00:05:11 +0000 2013,RT @Digenovapaola: http://t.co/QeiqBauM
287877856720220160,Sun Jan 06 11:06:44 +0000 2013,RT @pinigol51: Cori razzisti contro ibarbo al olimpico... Non imparate niente ...!!! #vergogna
287380371732049922,Sat Jan 05 02:09:54 +0000 2013,@PabloArmero27 we are waiting for you
287380155360497664,Sat Jan 05 02:09:02 +0000 2013,"RT @PabloArmero27: Es impresionante la cantidad de mensajes positivos que recibo de la afición del #Napoli, estoy muy contento y alagado ..."
286139493164142592,Tue Jan 01 15:59:06 +0000 2013,RT @ClubOttantacinq: Un sentito ringraziamento a chi ieri sera ha rockeggiato con noi! Buon 2013#Clebbodanno #Marcianise
286085953758564352,Tue Jan 01 12:26:21 +0000 2013,RT @baldusio: Sia chiaro che ieri non ero ubriaco. Ero diversamente lucido.
286081755151204353,Tue Jan 01 12:09:40 +0000 2013,"Grazie mille a chi ha partecipato, questa città merita questo ed altro!Buon 2013!#Clebbodanno #Marcianise #Caserta http://t.co/C0cfrKJF"
285856503355801600,Mon Dec 31 21:14:36 +0000 2012,@valeriosalv non temere stasera la febbre non ci sarà o almeno faremo finta che non ci sia...#Clebbodanno
285856041768452096,Mon Dec 31 21:12:45 +0000 2012,"@VittorioSgarbi tra poco mi vado a scocuzzare al @ClubOttantacinq, c'è il #Clebbodanno #HangTheDj"
285855869042823168,Mon Dec 31 21:12:04 +0000 2012,@ValonBera the importance of being #85! Happy new year!@ClubOttantacinq
285855306771202049,Mon Dec 31 21:09:50 +0000 2012,@AgostinoSalzill ahahah uno degli hashtag più belli di sempre!
285508240228376576,Sun Dec 30 22:10:43 +0000 2012,"Puttana di una febbre non ce la farai a tenermi a casa domani sera, c'è #HangTheDj al @ClubOttantacinq #Clebbodanno"
285505884560437248,Sun Dec 30 22:01:21 +0000 2012,RT @ClubOttantacinq: Tutto pronto per domani sera:#HangTheDj #Clebbodanno #Marcianise
285405573699211266,Sun Dec 30 15:22:46 +0000 2012,RT @ClubOttantacinq: 100 #followers!Thank you! http://t.co/U2K8cnV8
285405541747019777,Sun Dec 30 15:22:38 +0000 2012,RT @ClubOttantacinq: #HangTheDj whoever he is!#Clebbodanno il #capodanno al #club85 a #Marcianise #Caserta
284610565735854081,Fri Dec 28 10:43:41 +0000 2012,@LaurenzaJLuca @valeriosalv @pasqualetizi @ClubOttantacinq @asseclettica oppure #Clebbodanno
284397789021093888,Thu Dec 27 20:38:11 +0000 2012,Sono così indie che a Capodanno #HangTheDj
284397718179299328,Thu Dec 27 20:37:54 +0000 2012,Sono così indie che a Capodanno mi trovate al @ClubOttantacinq
284397619718004736,Thu Dec 27 20:37:31 +0000 2012,Sono così Indie che a Capodanno mi faccio il #Clebbodanno
283904731091443713,Wed Dec 26 11:58:57 +0000 2012,@frankiehinrgmc dalle mie parti c'è il centro commerciale che oggi è aperto!#tristezza #CentroCommercialeCampania
283904376664371200,Wed Dec 26 11:57:32 +0000 2012,RT @frankiehinrgmc: Hey! C'é gente scontenta per aver trovato oggi i negozi chiusi!!
283525349051088896,Tue Dec 25 10:51:25 +0000 2012,RT @ClubOttantacinq: #HangTheDj il #Clebbodanno al #club85 - Centro Storico di #Marcianise #Caserta - http://t.co/3NltMR9J
282924811309699072,Sun Dec 23 19:05:06 +0000 2012,http://t.co/NvSIBeJM
282839418610544641,Sun Dec 23 13:25:46 +0000 2012,"RT @sscnapoli: Mancava solo il Siena a @ECavaniOfficial, ora ha segnato a tutte e 20 le squadre di #SerieA #SSCNapoli #Matador http://t. ..."
282796846886301696,Sun Dec 23 10:36:37 +0000 2012,@sscnapoli roba da @ClubOttantacinq #85
281909422748475392,Thu Dec 20 23:50:18 +0000 2012,@valonbera non pensare ad @AgostinoSalzill il #paolini dei poveri!#Forza85 forza @ClubOttantacinq #ForzaNapoliSempre
281867700203048960,Thu Dec 20 21:04:31 +0000 2012,"@ValonBera anche noi come te abbiamo la passione per il numero #85, figurati il nostro club si chiama #club85!@ClubOttantacinq"
281850345443966976,Thu Dec 20 19:55:33 +0000 2012,RT @ClubOttantacinq: #Clebbodanno #CentroStorico #Marcianise #Casertahttp://t.co/iQhpgLQ2
281822649032777728,Thu Dec 20 18:05:30 +0000 2012,RT @ClubOttantacinq: A #Capodanno #Clebbodanno! - segui l'evento anche su facebook!http://t.co/bO4aK7WZ
281399861281173504,Wed Dec 19 14:05:29 +0000 2012,RT @ClubOttantacinq: E visto che su #facebook abbiamo da poco raggiunto quota 600 #fan ci aiutate a raggiungere quota 100 #followers su  ...
281395770215772160,Wed Dec 19 13:49:14 +0000 2012,"RT @ClubOttantacinq: Appena raggiunti 600 #fan su #facebook, prossimo obbiettivo quota 1000!#club85 #Marcianisehttp://t.co/n0qKmI3W ht ..."
281186076083773442,Tue Dec 18 23:55:59 +0000 2012,@MaradonaDA la gente come noi non molla mai!#ForzaNapoliSempre
281183639579021315,Tue Dec 18 23:46:18 +0000 2012,...Burn down the discoHang the blessed d.j....@ClubOttantacinq #Morrissey #Smiths http://t.co/yRbjOkp9
281117105976389632,Tue Dec 18 19:21:55 +0000 2012,@sscnapoli mai e poi dovremo ricorrere al patteggiamento!#noalpatteggiamento! #pattegiamento = #robadaporci
281099199297236992,Tue Dec 18 18:10:46 +0000 2012,Al @ClubOttantacinq non c'è solo #Burlesquoni ma anche #Beerlusconi!http://t.co/8r3JoFQA@radioCapital_fm #Lateral
281038652153401344,Tue Dec 18 14:10:10 +0000 2012,"RT @PochoLavezzi: Un grande abbraccio ai miei ex compagni Gianlu e Paolo...sono con voi, vi sono vicino..non mollate! Ci vediamo presto  ..."
281022032441925632,Tue Dec 18 13:04:08 +0000 2012,"RT @ECavaniOfficial: Forza Capitano, Sei e Sarai Per Sempre Il Nostro Capitano. / Fuerza capitán. Sos y serás siempre nuestro capitán. h ..."
281011170415087616,Tue Dec 18 12:20:58 +0000 2012,RT @sscnapoli: Comunicato ufficiale #SSCNapoli su sentenza Commissione Disciplinare Nazionale http://t.co/vs17uAcX
280251216670388224,Sun Dec 16 10:01:11 +0000 2012,"Se non lo avete ancora fatto seguite @ClubOttantacinq, a breve novità per #Clebbodanno #2013!"
280133306874478592,Sun Dec 16 02:12:39 +0000 2012,RT @ClubOttantacinq: Waiting for... #Clebbodanno #2013
280132832788090880,Sun Dec 16 02:10:46 +0000 2012,@MCriscitiello troppo #figo per essere #vero
278969365024616448,Wed Dec 12 21:07:34 +0000 2012,RT @ClubOttantacinq: Anche quest'anno a #capodanno #Clebbodanno! #Marcianise #Caserta Seguici su Facebook http://t.co/OozK3RNh http://t. ...
278969160892026881,Wed Dec 12 21:06:45 +0000 2012,@Pasqualetizi @valeriosalv @mimmodicarlucci fortuna che i miei 8 megapixel non hanno bisogno di effetti!
278873835141472256,Wed Dec 12 14:47:58 +0000 2012,@Birra_Peroni pianifichiamo il #Clebbodanno il capodanno dei club di #Marcianise! #club85 #birraperoni
278644168643981312,Tue Dec 11 23:35:21 +0000 2012,RT @ClubOttantacinq: Appena pubblicate su #Facebook le foto della serata #Unplugged85 http://t.co/MkQfF9F1
278275964734169088,Mon Dec 10 23:12:14 +0000 2012,RT @liamgallagher: Maradona shakes the hand of God ! http://t.co/GfFxdvYi
277785668174884864,Sun Dec 09 14:43:58 +0000 2012,RT @JeNjiScu: Stiamo osannando il ritorno di un allenatore che è stato condannato per omessa denuncia! È come se gioissimo per il ritorn ...
277727089661186048,Sun Dec 09 10:51:12 +0000 2012,RT @ClubOttantacinq: Un sentito ringraziamento a voi che ieri sera avete cantato e ballato con noi!#Unplugged85
277403883104530433,Sat Dec 08 13:26:54 +0000 2012,@letizia_ale: Stasera al @ClubOttantacinq ci saranno anche quei due burloni di #JimMorrison e #JohnLennon! #Unplugged85 #liveforeverJimJohn
277355938539773953,Sat Dec 08 10:16:23 +0000 2012,RT @ClubOttantacinq: #8Dec1943 nasceva #JimMorrison...Happy b.day #mrMojo!#clubottantacinqueculture #club85 #thedoors http://t.co/1CKhsefi
277355907682279424,Sat Dec 08 10:16:16 +0000 2012,RT @ClubOttantacinq: #8Dec1980 fu assassinato #JohnLennon...Live forever #John!#clubottantacinqueculture #peace #love #Beatles #club85 ...
277344943490600960,Sat Dec 08 09:32:42 +0000 2012,RT @JLennon_Quotes: Imagine all the people living life in peace.#JohnLennon #8Dec1980 #lennon #Peace #Love #Beatles
277044272333721601,Fri Dec 07 13:37:56 +0000 2012,@valeriosalv casomai durante l'#Unplugged85 gli faremo anche una dedica a zio Silvio:http://t.co/7H1Gt2HC
276976267658674176,Fri Dec 07 09:07:42 +0000 2012,Ieri #Berlusconi ha annunciato il suo ritorno?Domani sera il @ClubOttantacinq ti aiuterà a non pensarci!#Unplugged85 http://t.co/9ywnfAQV
276791025190711296,Thu Dec 06 20:51:37 +0000 2012,"Cara maglia, cara maglia..,@sscnapoli"
276789991575805954,Thu Dec 06 20:47:31 +0000 2012,@AgostinoSalzill basta che non nomini il nome di azzurri invano!
276476054695194625,Thu Dec 06 00:00:02 +0000 2012,@AgostinoSalzill sei una #secciaumana
276233781764038656,Wed Dec 05 07:57:20 +0000 2012,Ho votato per la Squadra dell'Anno ufficiale UEFA - cosa ne pensi? http://t.co/7n0rkBwC
275921747319078913,Tue Dec 04 11:17:25 +0000 2012,@letizia_ale @pontiflex @ClubOttantacinq @LaurenzaJLuca ci segnalano che l'account di riferimento era @pontifex_it
275912321308712961,Tue Dec 04 10:39:58 +0000 2012,dite @pontiflex che sabato #8dicembre c'è una bella serata al @ClubOttantacinq di #Marcianise!#Unplugged85http://t.co/UGHDogmM
275664700992286720,Mon Dec 03 18:16:00 +0000 2012,RT @ClubOttantacinq: Sabato #8dicembre #Unplugged85 - Club che vai volume che trovi - #club85 #Marcianise #Caserta http://t.co/svdEdUOB
275057323498672128,Sun Dec 02 02:02:30 +0000 2012,"@MCriscitiello oggi ho letto uno striscione che faceva così;""Tifoso del divano godi solo a metà"""
274974568907694081,Sat Dec 01 20:33:40 +0000 2012,“@ClubOttantacinq: La formazione del #club85 http://t.co/QyDELBCO” altro che il derby sabaudo!
