tid,time,tweet
312659891980468225,Fri Mar 15 20:21:41 +0000 2013,@Edlepistolero @dondanielelaghi @contapassion @SMasciarelli @MissLoryLory @DLullo @GaPaolo @Flosta5 @giulia_scala @ceciolo bunissima serata!
312576216815251456,Fri Mar 15 14:49:12 +0000 2013,Sono sempre stata dalla parte di #CipeCiop http://t.co/SBHcGYhN59
312575107312799745,Fri Mar 15 14:44:47 +0000 2013,Indispensabili per la primavera/estate 2013 http://t.co/SG9yYOHrsc
312540909927542784,Fri Mar 15 12:28:54 +0000 2013,Tutti a dire che #PapaFrancesco è di origine piemontese..ok va bene ma ricordiamo le origini della mamma S.Giulia-Lavagna #levanteligure
312342350812823552,Thu Mar 14 23:19:54 +0000 2013,Ma a #PortaaPorta non hanno preparato il plastico del Vaticano?...che delusione...
312325586561417217,Thu Mar 14 22:13:17 +0000 2013,"RT @Chaos_OfTrouble: Mancarsi, senza averne nessun diritto."
312206695323561984,Thu Mar 14 14:20:51 +0000 2013,@dondanielelaghi @Edlepistolero @GaPaolo @MissLoryLory @contapassion @DLullo @SMasciarelli @giulia_scala @Flosta5 buona giornata a tutti :-)
311914123652898816,Wed Mar 13 18:58:16 +0000 2013,Se qualcuno ha delle aderenze può chiedere se possono accellerare i tempi e far uscire il Papa...dovrei andare a lezione di flamenco...
311761075718742017,Wed Mar 13 08:50:07 +0000 2013,@dondanielelaghi @Flosta5 @MrPerfect_01 @contapassion @DLullo @GaPaolo @giulia_scala @MissLoryLory @SMasciarelli Buonissima giornata :-)
311613740455968769,Tue Mar 12 23:04:39 +0000 2013,"Se i tuoni continuano così questa notte, per dormire, ci vogliono i tappi..."
311610795282792448,Tue Mar 12 22:52:57 +0000 2013,@nomfup stavo pensando la stessa cosa...però i Depeche sono i Depeche!
311609537482334208,Tue Mar 12 22:47:57 +0000 2013,@jimmyspiga #O'Malley the top!!! in caso non ce la facesse #Dolan ironico e spontaneo...così si dice...
311566853468221443,Tue Mar 12 19:58:21 +0000 2013,@Flosta5 @dondanielelaghi @Edlepistolero @GaPaolo @MissLoryLory @giulia_scala @DLullo @contapassion @SMasciarelli Buona serata a tutti :-)
311525257192288256,Tue Mar 12 17:13:03 +0000 2013,"RT @Trenetta: ...mi prudono gli occhi.Allergia o congiuntivite, ma NON fate cortei per me...( solo opere di bene)"
311499271834857472,Tue Mar 12 15:29:48 +0000 2013,@beppesevergnini a proposito di edifici abbandonati fronte mare: #Chiavari #ColoniaFara architettura futurista http://t.co/Qyu7TvnEEq
311468902209187841,Tue Mar 12 13:29:07 +0000 2013,@insopportabile a ognuno il pesto suo...genovese of course
311468105056546816,Tue Mar 12 13:25:57 +0000 2013,"Attenzione il ""fuori tutti"" lo da un monsignore genovese.. #Marini #Conclave"
311254767190032384,Mon Mar 11 23:18:13 +0000 2013,"Per #DeAndré la #Sardegna la sua terra promessa...forse anche per me, anzi senza forse...#EmozioniRai2"
311252756071583744,Mon Mar 11 23:10:14 +0000 2013,"Ricordi sbocciavan le viole, con le nostre parole non ci lasceremo mai e poi mai... #DeAndré #EmozioniRai2"
311179775580442624,Mon Mar 11 18:20:14 +0000 2013,@MissLoryLory @Flosta5 @dondanielelaghi @GaPaolo @Edlepistolero @giulia_scala @DLullo @contapassion @SMasciarelli Grazie!!!
311176880369840130,Mon Mar 11 18:08:44 +0000 2013,@Flosta5 @MissLoryLory @dondanielelaghi @GaPaolo @Edlepistolero @giulia_scala @DLullo @contapassion @SMasciarelli buonissima serata a tutti!
310791953769975808,Sun Mar 10 16:39:10 +0000 2013,@kekkotz  Fortissimissimi :-))))
310790667444056066,Sun Mar 10 16:34:03 +0000 2013,Ieri sera diversi #Sampdoriani mi hanno detto che il #Cagliari avrebbe sicuramente perso...spero che me lo ripetano altre volte.. porta bene
310785469027844096,Sun Mar 10 16:13:24 +0000 2013,RT @paola85fc: @VittorioSanna Senza parole!!Fantastici questi ragazzi!!! #forzacasteddu SEMPRE!!
310757242376949760,Sun Mar 10 14:21:14 +0000 2013,Goooolllll vai #Ibarbo!!!! #forzacagliari
310756750615777280,Sun Mar 10 14:19:17 +0000 2013,RT @simonlain: In prigione #isArenas @Zazzaroni http://t.co/IyqxMiagcQ
310754433254453248,Sun Mar 10 14:10:05 +0000 2013,RT @flaviosoriga: Ahiò piccioccusu#alecasteddu
310743538482692096,Sun Mar 10 13:26:47 +0000 2013,"""Rossoblu figli di un Dio minore"" sulle maglie pre.partita dei giocatori del #Cagliari"
310737156417142785,Sun Mar 10 13:01:25 +0000 2013,@flaviosoriga @quelliche_rai2 @triomedusa i capelli di #Tombolini sono in tinta con la giacca...
310672517301927936,Sun Mar 10 08:44:34 +0000 2013,@DLullo @Flosta5 @MissLoryLory @dondanielelaghi @GaPaolo @Edlepistolero @giulia_scala @contapassion @SMasciarelli buona giornata a tutti :-)
310524052269850624,Sat Mar 09 22:54:37 +0000 2013,@dondanielelaghi @GaPaolo @MissLoryLory @Flosta5 @Edlepistolero @giulia_scala @DLullo @contapassion @SMasciarelli  buona notte a tutti:-)
310330441305567232,Sat Mar 09 10:05:17 +0000 2013,video intervista ai Depeche Mode http://t.co/yrBfu4VeBc via @RollingStoneIta #Heaven #DedpecheMode sono già innamorata di queta canzone...
310324948839309313,Sat Mar 09 09:43:28 +0000 2013,@GaPaolo @dondanielelaghi @MissLoryLory @Flosta5 @Edlepistolero @giulia_scala @DLullo @contapassion @SMasciarelli Buona giornata a tutti!!!
310321667832434688,Sat Mar 09 09:30:25 +0000 2013,"Sabato: caffè, parrucchiere e nuovo taglio di capelli... http://t.co/bzjJvectKv"
310166475451297792,Fri Mar 08 23:13:45 +0000 2013,@angelo0067 e già e proprio così :-)))
310160084099547137,Fri Mar 08 22:48:21 +0000 2013,Ho la congiuntivite...come mai io sono andata in farmacia e altri sono stati ricoverati in ospedale?
310132073967013888,Fri Mar 08 20:57:03 +0000 2013,@Flosta5 @dondanielelaghi @Edlepistolero @GaPaolo @MissLoryLory @giulia_scala @DLullo @contapassion @SMasciarelli @GabrielePuma ciao a tutti
309798646092820480,Thu Mar 07 22:52:07 +0000 2013,Bindi: e ora avremmo anche sbagliato candidato? ma no figurati...#serviziopubblico
309410035660886016,Wed Mar 06 21:07:55 +0000 2013,@MissLoryLory @Edlepistolero @dondanielelaghi @Flosta5 @DLullo @GaPaolo @contapassion @giulia_scala @SMasciarelli @GabrielePuma buona serata
309075747727876096,Tue Mar 05 22:59:35 +0000 2013,Domani #isarenasisnow con il pensiero sarò con voi @CagliariCalcio
309066465221423105,Tue Mar 05 22:22:42 +0000 2013,RT @albertourgu: Alla fine #DAlema lo farà eliminare da un sicario. @matteorenzi #ballarò
309059278277316610,Tue Mar 05 21:54:08 +0000 2013,#Puppato si #Puppato no ce famo du spaghi...sarà meglio...in attesa di #Renzi #ballarò
308994315512840192,Tue Mar 05 17:36:00 +0000 2013,@kekkotz @paola85fc @SabriCossu7 @CagliariNews24 @CagliariCalcio domani non potrò essere con voi...#forzacagliari http://t.co/6uTBCQpPl8
308992107392139265,Tue Mar 05 17:27:13 +0000 2013,"@Trenetta bravo, bravissimo :-)))"
308992002530353154,Tue Mar 05 17:26:48 +0000 2013,"RT @chiavari_italia: Recco, marinai Usa giardinieri per un giorno: - Iniziativa di Provincia e Consolato: i militari della VI flott... h ..."
308722861231706112,Mon Mar 04 23:37:20 +0000 2013,Coretto finale da gita scolastica...#4marzo ciao Lucio!
308718157290414080,Mon Mar 04 23:18:39 +0000 2013,No scusate ma #Futura cantata da #MarioBiondi proprio non mi piace...#4marzo
308716646187532289,Mon Mar 04 23:12:38 +0000 2013,Effetivamente #LucaCarboni si è lievemente appesantito...#4marzo
308715358129385473,Mon Mar 04 23:07:31 +0000 2013,"Quale allegria, se non riesco neanche più a immaginarti senza sapere se strisciare o volare, insomma non so più dove cercarti...#4mazo"
308704657654575105,Mon Mar 04 22:25:00 +0000 2013,@chebelnickname non ci posso credere...se è vero questo tizio ha bisogno di cure...
308702969250054144,Mon Mar 04 22:18:17 +0000 2013,"RT @albertourgu: ""Se hai paura ad andare lontano, puoi volarmi nella mani"". Straordinrio. #ciaolucio"
308647636414648322,Mon Mar 04 18:38:25 +0000 2013,@Flosta5 @MissLoryLory @dondanielelaghi @DLullo @GaPaolo @Edlepistolero @contapassion @giulia_scala @SMasciarelli @GabrielePuma Buona serata
308495398689972224,Mon Mar 04 08:33:29 +0000 2013,@DavideAstori e già...non mi fate fare brutta figura con i Sampdoriani...io vivo in provincia di Genova :-)))
308494395483758593,Mon Mar 04 08:29:30 +0000 2013,@MissLoryLory @dondanielelaghi @Flosta5 @DLullo @GaPaolo @Edlepistolero @contapassion @giulia_scala @SMasciarelli @GabrielePuma buongiorno!
308344174678265858,Sun Mar 03 22:32:34 +0000 2013,RT @ubimaggio: Tutti a lavare i denti che poi c'è #gazebo
308339210899841024,Sun Mar 03 22:12:51 +0000 2013,@ubimaggio Ruzzleisti anonimi...non mancare al prossimo incontro!!!
308334922450481152,Sun Mar 03 21:55:48 +0000 2013,@Flosta5 @DLullo @GaPaolo @MissLoryLory @Edlepistolero @contapassion @dondanielelaghi @giulia_scala @SMasciarelli @GabrielePuma ciao :-)))
308304898334797824,Sun Mar 03 19:56:30 +0000 2013,RT @stefanocapecci: il cagliari denunciato a piede libero per partita oscena in luogo pubblico.  #forzacagliari
308276164143771648,Sun Mar 03 18:02:19 +0000 2013,"RT @AgneseSplend: ""Chi non vuole esserci non c’è nemmeno se ti ci siedi accanto. Chi c’è, c’è anche quando credi che non ci sia."""
308226850650480640,Sun Mar 03 14:46:22 +0000 2013,RT @GabrimoG: #Camogli.... http://t.co/ySpxlW57qE
308188632664125441,Sun Mar 03 12:14:30 +0000 2013,@lucaromeo77 no al bimbo niente spritz...mi raccomando!!!
308143597088276480,Sun Mar 03 09:15:33 +0000 2013,@Flosta5 @DLullo @GaPaolo @MissLoryLory @Edlepistolero @contapassion @dondanielelaghi @giulia_scala @SMasciarelli @GabrielePuma ciao a tutti
307970588171960321,Sat Mar 02 21:48:04 +0000 2013,@MissLoryLory @Edlepistolero @DLullo @GaPaolo @contapassion @dondanielelaghi @giulia_scala @Flosta5 @SMasciarelli @GabrielePuma buona serata
307900050376368130,Sat Mar 02 17:07:47 +0000 2013,Politica della verità? - Depeche Mode Policy Of Truth Live Chicago: http://t.co/7XKoLhMWFM via @youtube
307882268406476801,Sat Mar 02 15:57:07 +0000 2013,@DLullo @Edlepistolero @GaPaolo @contapassion @MissLoryLory @dondanielelaghi @giulia_scala @Flosta5 @SMasciarelli @GabrielePuma ciao a tutti
307426046817492992,Fri Mar 01 09:44:15 +0000 2013,@Flosta5 @Edlepistolero @giulia_scala @dondanielelaghi @GaPaolo @contapassion @MissLoryLory @DLullo @SMasciarelli @GabrielePuma ciao a tutti
307234864401379328,Thu Feb 28 21:04:34 +0000 2013,#Cofferati il prossimo dicembre si ricicla come #BabboNatale è sicuro...#ServizioPubblico
307071400433311744,Thu Feb 28 10:15:01 +0000 2013,"RT @viaggiatori: Camogli e Lavagna, tra i frutti della terra e il profumo del mare http://t.co/3Sw1cXp0pf"
307049229170376704,Thu Feb 28 08:46:55 +0000 2013,@Edlepistolero @dondanielelaghi @GaPaolo @Flosta5 @contapassion @MissLoryLory @giulia_scala @DLullo @SMasciarelli @GabrielePuma ciao a tutti
306907200813674496,Wed Feb 27 23:22:33 +0000 2013,@GaPaolo @Flosta5 @Edlepistolero @contapassion @MissLoryLory @dondanielelaghi @giulia_scala @DLullo @SMasciarelli @GabrielePuma buona notte!
306810744832405504,Wed Feb 27 16:59:16 +0000 2013,RT @Zazzaroni: Pronto a dare una zampa per riaprire Is Arenas ai tifosi. #IWantU http://t.co/xH2iIgCg38
306810706811039744,Wed Feb 27 16:59:07 +0000 2013,@Zazzaroni sei un mito :-)
306779663940845569,Wed Feb 27 14:55:46 +0000 2013,"RT @MaraLupano: A pensar male si farà anche peccato,ma nemmeno due giorni dalle elezioni e la base contesta già il vertice.#m5s #grillo"
306775555515228160,Wed Feb 27 14:39:26 +0000 2013,"Oggi al #TG5 piaceva, inspiegabilmente, la satira politica sopratutto quella di #Crozza su #Bersani...chissà perchè?"
306677961434726400,Wed Feb 27 08:11:38 +0000 2013,@dondanielelaghi @MissLoryLory @GaPaolo @Edlepistolero @giulia_scala @Flosta5 @contapassion @DLullo @SMasciarelli @GabrielePuma ciao a tutti
306499462329683970,Tue Feb 26 20:22:20 +0000 2013,@Edlepistolero @GaPaolo @dondanielelaghi @Flosta5 @contapassion @DLullo @giulia_scala @SMasciarelli @GabrielePuma @MissLoryLory merci ciao!!
306328162697105409,Tue Feb 26 09:01:39 +0000 2013,"RT @gloquenzi: Non si può governare da soli, non si può insieme, non si può rivotare, Italia bloccata. Prendete libretto istruzioni e ce ..."
306316015216771072,Tue Feb 26 08:13:23 +0000 2013,@Edlepistolero @dondanielelaghi @GaPaolo @Flosta5 @contapassion @DLullo @giulia_scala @SMasciarelli @GabrielePuma @MissLoryLory buongiorno!!
306151265375760384,Mon Feb 25 21:18:44 +0000 2013,@giulia_scala @Edlepistolero @contapassion @DLullo @dondanielelaghi @GaPaolo @SMasciarelli @GabrielePuma @MissLoryLory @Flosta5 buona serata
305801377777594369,Sun Feb 24 22:08:24 +0000 2013,"RT @metamorph1984: L'Italia è stata l'ultimo paese in Europa a stendere una legge sullo stalking, nel 2009 #presadiretta"
305796104908320769,Sun Feb 24 21:47:27 +0000 2013,RT @Giorgia_Cap: #presadiretta insegnamo ai bambini e alle bambine che gli uomini e le donne sono uguali e che nessuno è padrone di qualcuno
305794252884017152,Sun Feb 24 21:40:05 +0000 2013,"RT @nevesottile: #nonèunpaeseperdonne se non serve neanche denunciare. Incredibile, desolante la solitudine delle donne #femminicidio #p ..."
305772142488870912,Sun Feb 24 20:12:14 +0000 2013,@Edlepistolero @DLullo @contapassion @dondanielelaghi @GaPaolo @giulia_scala @SMasciarelli @GabrielePuma @MissLoryLory @Flosta5 ciao a tutti
305718576382349313,Sun Feb 24 16:39:23 +0000 2013,RT @SabriCossu7: Oh #Capitano mio capitano! #ForzaCasteddu http://t.co/QxERlDPEU3
305704649007177729,Sun Feb 24 15:44:02 +0000 2013,e vai e sono 3!!!!!!!!!!! #forzacagliari!!!!!!!!!!!!
305702026753486850,Sun Feb 24 15:33:37 +0000 2013,e vai pareggio #forzacagliari!!!!!!!
305699426658291715,Sun Feb 24 15:23:17 +0000 2013,RT @SabriCossu7: Porcammerda. 1-2 #cagliaritorino #porcoilclero!
305687915307098112,Sun Feb 24 14:37:33 +0000 2013,sau sau sau sau sau #forzacagliari!!!!!!!!!!!
305686594306834432,Sun Feb 24 14:32:18 +0000 2013,"@simonlain a giugno, nella mia mini vacanza cagliaritana, facevo sempre colazione in quel bellissimo bar sulla sinistra...#forzacasteddu"
305674574039760897,Sun Feb 24 13:44:32 +0000 2013,RT @paola85fc: @CagliariCalcio Dai Cagliari!!! Forza ragazzi  #forzacasteddu
305607486608666624,Sun Feb 24 09:17:57 +0000 2013,@giulia_scala @GaPaolo @Flosta5 @dondanielelaghi @Edlepistolero @DLullo @SMasciarelli @contapassion @GabrielePuma buongiorno a tutti :-)))
305604232155910144,Sun Feb 24 09:05:01 +0000 2013,Autostrada A12 bloccata ad Imperia x tir ribaltato carico di vitelli...che ora girano tra le corsie...ora alla radio #risaliteabordocazzo
305601757357146113,Sun Feb 24 08:55:11 +0000 2013,Dopo aver votato stage di danza tribal..speriamo che serva come atto propriziatorio per l'afflusso alle urne...ahahah #tuttofa #elezioni2013
305386258434248704,Sat Feb 23 18:38:52 +0000 2013,@Edlepistolero @DLullo @GaPaolo @giulia_scala @dondanielelaghi @SMasciarelli @contapassion @GabrielePuma @MissLoryLory buona serata!!!
305357540663889921,Sat Feb 23 16:44:45 +0000 2013,Ho deciso mi faccio coraggio e affronto il freddo e mi metto pure i tacchi...
305346922766536704,Sat Feb 23 16:02:34 +0000 2013,@DLullo @GaPaolo @Edlepistolero @giulia_scala @dondanielelaghi @SMasciarelli @contapassion @GabrielePuma grazie! buon week end a tutti voi!
305343977941516288,Sat Feb 23 15:50:52 +0000 2013,@Flavia1105 mi sa che anche qui sta diventando solo neve :-)
305341606654005248,Sat Feb 23 15:41:26 +0000 2013,Snow and rain together #Chiavari
305270763395641345,Sat Feb 23 10:59:56 +0000 2013,@Edlepistolero @GaPaolo @giulia_scala @DLullo @dondanielelaghi @SMasciarelli @contapassion @GabrielePuma @MissLoryLorybuona giornata a tutti
304868891073581058,Fri Feb 22 08:23:02 +0000 2013,@DLullo @Edlepistolero @giulia_scala @dondanielelaghi @GaPaolo @SMasciarelli @contapassion @GabrielePuma buongiorno o buon risveglio a tutti
304533379628531712,Thu Feb 21 10:09:50 +0000 2013,@dondanielelaghi @DLullo @Edlepistolero @GaPaolo @giulia_scala @SMasciarelli @contapassion @GabrielePuma buona giornata!!!!!!
304362216721903616,Wed Feb 20 22:49:41 +0000 2013,@flaviosoriga Flavio questa foto è tutta per te! in caso decidessi di acquistarne uno per allenarti a casa :-)) http://t.co/k8ckFSzknu
304359934575915008,Wed Feb 20 22:40:37 +0000 2013,un #nomfup è per sempre...@ubimaggio
304355576115240960,Wed Feb 20 22:23:18 +0000 2013,e vai #nomfup @ubimaggio @nomfup
304337988282875905,Wed Feb 20 21:13:25 +0000 2013,@ubimaggio e chi l'ha votato vince qualche cosa? :-)))
304330337914339328,Wed Feb 20 20:43:01 +0000 2013,@Edlepistolero @dondanielelaghi @Flosta5 @DLullo @giulia_scala @SMasciarelli @contapassion @GaPaolo @GabrielePuma buona serata a tutti!!!
303977790594748416,Tue Feb 19 21:22:07 +0000 2013,@Edlepistolero @Flosta5 @SMasciarelli @contapassion @GaPaolo @dondanielelaghi @giulia_scala @DLullo @GabrielePuma un grosso ciao a tutti :-)
303784548829904897,Tue Feb 19 08:34:15 +0000 2013,@SMasciarelli @Edlepistolero @GaPaolo @dondanielelaghi @Flosta5 @contapassion @giulia_scala @DLullo @GabrielePuma buonissima giornata :)
303607255062945792,Mon Feb 18 20:49:45 +0000 2013,@Edlepistolero @GaPaolo @dondanielelaghi @Flosta5 @contapassion @giulia_scala @DLullo @SMasciarelli @GabrielePuma ciao a tutti!!!!
303484584971075584,Mon Feb 18 12:42:18 +0000 2013,RT @Zazzaroni: Cagliari e il Cagliari non possono ottenere un titolo di prima pagina solo se arrestano Cellino . La legge sugli stadi la ...
303480990242861056,Mon Feb 18 12:28:01 +0000 2013,@dondanielelaghi @Flosta5 @Edlepistolero @contapassion @giulia_scala @DLullo @SMasciarelli @GaPaolo @GabrielePuma in ritardo buona giornata!
303248460004614144,Sun Feb 17 21:04:01 +0000 2013,@nomfup comunque qui in Liguria oltre a crescere basilico e olive taggiasche vengono su bene anche i comici specializzati in satira...
