tid,time,tweet
317429892721549312,Fri Mar 29 00:15:58 +0000 2013,Stanco...#morto
315442291231834113,Sat Mar 23 12:37:57 +0000 2013,@Tre_It non c'é un offerta come la smartpack ricaricabile che ti dava un telefono a 49€? Era molto conveniente
311914646892322816,Wed Mar 13 19:00:21 +0000 2013,@lddio quindi tra qualche anno vedremo un papa celebrare il funerale di un altro papa?
311908093372030976,Wed Mar 13 18:34:19 +0000 2013,@lddio ma uno spoiler del nuovo Papa?
311812906159316992,Wed Mar 13 12:16:04 +0000 2013,@NadiaToffa sei la mi preferita. Continua così :-)
311811442372386816,Wed Mar 13 12:10:15 +0000 2013,"RT @TED_ita: ""Ció che non ti ammazza, ti rende più piccolo"" CIT. Super Mario"
307997895494361091,Sat Mar 02 23:36:35 +0000 2013,@yotobi voglio vedere su un tuo video la tua nuova ragazza...anche se la prima mi stava simpatica...
307962840596238336,Sat Mar 02 21:17:17 +0000 2013,RT @Er_Carbonaro: Te sei tatuata la farfallina de Belen ma pesi 130kg e t’è venuto fori ‘no pterodattilo… #NunStaiBene
307962650845921281,Sat Mar 02 21:16:32 +0000 2013,RT @Er_Carbonaro: Sti tamburi so 100 volte mejo della musica de Mengoni #italiasgotalent
306523373834481665,Tue Feb 26 21:57:21 +0000 2013,@Flaviaventosole Parli del movimento peristaltico del tuo intestino? Ti consiglio una #tachipirina 1000mg...supposta o pillola...è uguale
306098114610216962,Mon Feb 25 17:47:32 +0000 2013,"RT @Nonciclopedia: Milano - Tre gnocche comuniste a seno nudo urlano Basta Berlusconi! al seggio elettorale. Il Cavaliere, compiaciuto,  ..."
303220517396152320,Sun Feb 17 19:12:59 +0000 2013,Tanto da fare…#millecose
295709488302931968,Mon Jan 28 01:46:50 +0000 2013,Watch One Piece Film Z Movie Online Free | Watch Free Streaming Movies Online http://t.co/I30dBn1P
293127616263766016,Sun Jan 20 22:47:24 +0000 2013,@megralo @aleterla @KatiaScicolone @WDL24 @keysman91 notte
292231447157280768,Fri Jan 18 11:26:21 +0000 2013,"@ppg91 tranqui! posso capire il concetto di ""avere tanta gente XD"""
