tid,time,tweet
313582724860489728,Mon Mar 18 09:28:42 +0000 2013,"RT @aconti_Tgcom24: Basta insulti, tattiche, ""traditori"" etc L'Italia ha bisogno ORA di un governo per il lavoro, ricerca e progresso sc ..."
313219635061354497,Sun Mar 17 09:25:54 +0000 2013,RT @DonneViola: basta violenza sulle donne http://t.co/6vKVfuqgPC
312915804666617856,Sat Mar 16 13:18:36 +0000 2013,"Sulle tracce dei ghiacciai, come erano e come sono:  http://t.co/iX9j4aTeeY via @repubblicait"
312469724015521792,Fri Mar 15 07:46:02 +0000 2013,"""Energia nucleare, Fukushima non è la fine dell’industria atomica nel mondo"" http://t.co/yiFAdrMHmF via @fattoquotidiano"
312204076966371328,Thu Mar 14 14:10:27 +0000 2013,"""Cambia il clima sul clima che cambia"": http://t.co/8SyPfJIvtt"
311751606725132288,Wed Mar 13 08:12:29 +0000 2013,"Unicef: Siria, più di due milioni di bambini colpiti:  http://t.co/IZZHEudHxj via @repubblicait"
311430181770379265,Tue Mar 12 10:55:16 +0000 2013,RT @Legambiente: Il “No al #carbone” arriva sotto al ministero dell’Ambiente: l'AIA per la centrale di Civitavecchia non va rinnovata ht ...
311392132290195456,Tue Mar 12 08:24:04 +0000 2013,"Iraq, dieci anni dopo l'invasione. Un decennio di orribili abusi, denuncia Amnesty International:  http://t.co/inqnUakNxf"
311026942705020930,Mon Mar 11 08:12:56 +0000 2013,"Legambiente - ""Diamo un futuro all'agricoltura in Europa"":  http://t.co/YRa5Mpy09b via @Legambiente"
310647404821086208,Sun Mar 10 07:04:47 +0000 2013,2000-2010: il decennio più caldo da 11 mila anni:  http://t.co/iSKkER1nxm
310646413316988930,Sun Mar 10 07:00:51 +0000 2013,"RT @DalaiLama: Education is the way to achieve far-reaching results, it is the proper way to promote compassion and tolerance in society."
310335614887288832,Sat Mar 09 10:25:51 +0000 2013,"WWF Italia - Strategia Energetica: un ""colpo di mano"" della politica ""fossile"": https://t.co/wQOtfgEuTd via @WWFitalia"
310308276875190272,Sat Mar 09 08:37:13 +0000 2013,"""Se crescono le donne, cresce il paese"":  http://t.co/XLp2yggDzv"
309977688070832128,Fri Mar 08 10:43:34 +0000 2013,"W #girlpower @francescacheeks  &amp;  @Stepp17  : 8 marzo, Amnesty: fermiamo il femminicidio in Italia:  http://t.co/DdZWoRYdrw  #8marzoEveryDay"
309974876117164032,Fri Mar 08 10:32:24 +0000 2013,W @paola_saluzzi  ma Il rispetto nasce dal vero amore per sé .Senza vero amore per sé non ci può essere vero amore e rispetto per gli altri
309972123257020416,Fri Mar 08 10:21:27 +0000 2013,"RT @paola_saluzzi: #8marzo Lo dedico agli Uomini. Uomini, non omuncoli, non belve, non padroni. Che ci rispettano, prima ancora di amarc ..."
309938536948330497,Fri Mar 08 08:08:00 +0000 2013,"“Bambine, non spose”, l’8 marzo dell’UNICEF:  http://t.co/gtj6KMVUvB  #8marzoEveryDay"
309579328482598913,Thu Mar 07 08:20:38 +0000 2013,"RT @UNICEF_Italia: In 100 in un'aula? Succede in #Siria, dove 4.000 scuole sono state distrutte o requisite: http://t.co/v6fYEyZ84z http ..."
309578510551359488,Thu Mar 07 08:17:23 +0000 2013,Giorgio Armani e Sean Penn per Haiti Un profumo per salvare l'acqua:  http://t.co/FPVhFdSU88 via @repubblicait
309233726183849984,Wed Mar 06 09:27:20 +0000 2013,"RT @DonneViola: Bambine, non spose: #8marzodellebambine, iniziativa UNICEF contro i matrimoni precoci http://t.co/hvAwKR7FLD via @unicef ..."
309224679523115008,Wed Mar 06 08:51:23 +0000 2013,"RT @UNESCO: Quality learning isn't just about books. Today it's about global citizenship, solidarity thru #humanrights &amp; creativity! ..."
309204644943495168,Wed Mar 06 07:31:46 +0000 2013,"Verso l’8 marzo, dall’Onu allarmi “di genere”:  http://t.co/Rqo5WHlpdm"
308847356630159362,Tue Mar 05 07:52:02 +0000 2013,La violenza sulle donne: all'Onu 12 giorni per parlarne: http://t.co/iktTavthNq via @repubblicait
308494147529109505,Mon Mar 04 08:28:30 +0000 2013,"RT @UNESCO: 1,500+ studies leave no doubt that mother tongue-based education dramatically improves children's academic success http://t. ..."
308493854464684033,Mon Mar 04 08:27:21 +0000 2013,"RT @amnestyitalia: #Marocco, un codice penale contro le donne http://t.co/jrctXFYBTJ"""
308492005498056705,Mon Mar 04 08:20:00 +0000 2013,"Donne italiane, lavoro e il welfare che non c’è:  http://t.co/ayhd4WUbdr"
308142206169001984,Sun Mar 03 09:10:01 +0000 2013,"RT @SaveChildrenIT: Emergenza #Siria: nel campo di Zaatari, in Giordania, ogni giorno stiamo distrubuendo pane a 90.000 rifugiati http:/ ..."
308141872369528833,Sun Mar 03 09:08:42 +0000 2013,"Abruzzo, una piattaforma petrolifera di fronte al futuro parco nazionale: http://t.co/yJfZ89ilAY via @fattoquotidiano"
307908635139391488,Sat Mar 02 17:41:53 +0000 2013,RT @UNICEF_Italia: «In #Siria stiamo assistendo a una nuova Bosnia»: @Andrjaco (portavoce UNICEF Italia) a @Radio24_news - #childrenofsyria
307762940671586304,Sat Mar 02 08:02:57 +0000 2013,Deforestazione: tra alta moda e Banca Mondiale: http://t.co/fhJE7OOjiX
307561293068509184,Fri Mar 01 18:41:41 +0000 2013,"RT @DalaiLama: The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others."
307409684325879808,Fri Mar 01 08:39:14 +0000 2013,"""Mandano armi e manca il pane alla Siria devastata dalla guerra"" : http://t.co/0PDI9dSqPM via @repubblicait"
307104418560618497,Thu Feb 28 12:26:13 +0000 2013,RT @Go_GreenNews: #Inquinamento: in #Cina è coperto dal segreto di Stato. Così continua a mietere vittime http://t.co/Ymkd3twFml #news # ...
307102743481442304,Thu Feb 28 12:19:34 +0000 2013,RT @emergency_ong: #cure + #diritti = @emergency_ong
307102364790292482,Thu Feb 28 12:18:04 +0000 2013,"WWF - Ponte sullo Stretto, una costosissima bufala sempre di moda: http://t.co/TJlmGPfA73 via @fattoquotidiano"
307041874521251840,Thu Feb 28 08:17:42 +0000 2013,Se si mangia lentamente si perdono fino a 9 kg in un anno:  http://t.co/O27KTO1kea
306796371678199809,Wed Feb 27 16:02:09 +0000 2013,RT @Greenpeace_ITA: L'industria tessile inquina i fiumi.Chiedi alle aziende una moda senza sostanze tossiche. Firma su http://t.co/cWAPx ...
306796036742057984,Wed Feb 27 16:00:50 +0000 2013,Iniziativa cittadini europei: STOP VIVISECTION attraverso la raccolta di 1 milione di firme: http://t.co/v5ZuqmbKZS http://t.co/yz2W6ORJJa
306724103807713280,Wed Feb 27 11:14:59 +0000 2013,"Salute: migliora longevita', ''i 70enni sono come i 30enni'':  http://t.co/LPOqOOixh5 via @virgilio_it"
306709404613480450,Wed Feb 27 10:16:35 +0000 2013,@a2hadar L'osservazione che fai vale pure per i maschi di una certa età. Ciò che conta è il grado di consapevolezza di sé e del mondo. Ciao.
306693554711977984,Wed Feb 27 09:13:36 +0000 2013,Il parlamento più giovane della storia e un deputato su tre è una donna: http://t.co/g09kKurGo6 via @repubblicait Le donne sono ancora poche
306691990635036673,Wed Feb 27 09:07:23 +0000 2013,RT @UNHCRItalia: @savechildrenit Purtroppo sono già 950mila i #rifugiati in fuga dalla #Siria di cui oltre la metà sono #bambini
306335707738304512,Tue Feb 26 09:31:38 +0000 2013,Carne di cavallo nelle polpette Ikea Bloccata la vendita anche in Italia:  http://t.co/ro8RsB35bI via @repubblicait
305976403155906560,Mon Feb 25 09:43:53 +0000 2013,RT @SaveChildrenIT: Buona notizia dal #Pakistan: governo assumerà 100.000 donne come operatrici sanitarie http://t.co/6IUSUJsyMK  #buonl ...
305626658537357313,Sun Feb 24 10:34:08 +0000 2013,"Banca Etica : ""Cambiamo la finanza per cambiare l'Italia""  http://t.co/7ezLw8X0Ho via @repubblicait"
305254821928247296,Sat Feb 23 09:56:35 +0000 2013,"RT @SaveChildrenIT: Non è accettabile che in #Calabria la spesa pro-capite annuale per #minori sia 25€, contro 282€ dell' #EmiliaRomagna ..."
305254347556675584,Sat Feb 23 09:54:42 +0000 2013,RT @amnestyitalia: C'e' tempo fino alle 12 per sottoscrivere l'agenda in #10punti http://t.co/68phLlxLcJ
305239720395411456,Sat Feb 23 08:56:35 +0000 2013,Sulla costa della Calabria fanno il nido le tartarughe marine: http://t.co/1Y6nzYOePK via @repubblicait
305233542214987776,Sat Feb 23 08:32:02 +0000 2013,"Paura da agenti esterni e quella ""psichica"", nel cervello,  prendono strade diverse: http://t.co/FIh6Morg6j via @repubblicait"
304905825330282497,Fri Feb 22 10:49:48 +0000 2013,"RT @DalaiLama: We need material development, but we need to understand that by itself it doesn’t bring peace of mind."
304873381805838336,Fri Feb 22 08:40:53 +0000 2013,Export di armi: l'Italia al secondo posto dopo la Francia: http://t.co/HKYiOj7zPJ
304873263337713664,Fri Feb 22 08:40:24 +0000 2013,"RT @amnestyitalia: Non esiste solo un deficit economico, ma anche uno dei diritti. Chiediamo riforme per superarlo! #10punti #ItaliaDomanda"
304574619392815104,Thu Feb 21 12:53:42 +0000 2013,RT @UNICEF_Italia: Giornata internazionale della Lingua Madre. UNICEF da sempre x il diritto dei bambini a studiare nella propria lingua ...
304532643549179907,Thu Feb 21 10:06:54 +0000 2013,RT @SaveChildrenIT: Chiediamo al nuovo parlamento una riforma della legge per rendere italiani i 650 mila bambini stranieri che nascono  ...
304532428297490432,Thu Feb 21 10:06:03 +0000 2013,RT @OggiScienza: OggiScienza TV - Geni e ambiente per vivere a lungo: http://t.co/5JPxRsmgnE tramite @YouTube
304504427631493120,Thu Feb 21 08:14:47 +0000 2013,"Smog, l'allarme di Legambiente:""In mezza Italia valori fuori limite"": http://t.co/zY7rFuLS6H via @repubblicait"
304270827841527810,Wed Feb 20 16:46:33 +0000 2013,RT @Greenpeace_ITA: #mfw il must-have della prossima stagione deve essere una moda senza distruzione.Sei con noi?Firma su http://t.co/AQ ...
304268997753458688,Wed Feb 20 16:39:16 +0000 2013,RT @Greenpeace_ITA: Prima sfilata verticale a Milano. Guarda il video della protesta #thefashionduel girato da @giallomarefilm  http://t ...
304142467748474881,Wed Feb 20 08:16:29 +0000 2013,L'Italia ha un tesoro nascosto.  E' nel territorio protetto dall'Ue: http://t.co/zyt9NmnV via @repubblicait
303810956373409792,Tue Feb 19 10:19:11 +0000 2013,RT @UNICEF_Italia: Nel 2012 in #Sahel salvati 850.000 bambini grazie anche ai nostri sostenitorihttp://t.co/qU8pLYSw http://t.co/uYu7d5ND
303771906245541888,Tue Feb 19 07:44:00 +0000 2013,"2013, anno zero del Welfare: una speranza, il Servizio Civile: http://t.co/5WPXFLAP"
303474229268066305,Mon Feb 18 12:01:09 +0000 2013,RT @RiccardoNoury: #Bahrein #Bahrain la rivolta dimenticata compie due anni. Sul blog settimanale del Fatto Quotidiano @amnestyitalia ht ...
303465524610887680,Mon Feb 18 11:26:33 +0000 2013,RT @Greenpeace_ITA: @MaisonValentino ha già accettato la sfida #thefashionduel. Cosa aspettano @Miucciaprada1 @dolcegabbana @CHANEL? htt ...
303462592532324352,Mon Feb 18 11:14:54 +0000 2013,RT @SaveChildrenIT: Complimenti alle 26 ragazze afghane diventate ostetriche: aiuteranno a salvare tante mamme e bambini! http://t.co/aR ...
303422899690278912,Mon Feb 18 08:37:11 +0000 2013,"RT @soshea: ""Inequalities block society from prosperity."" Minister Friis Bach at #Inequalities2015 public dialogue #post2015"
303417505886633985,Mon Feb 18 08:15:45 +0000 2013,"RT @UNESCO: Monday, 18 February, is an exceptional day of solidarity, dedicated to #Mali http://t.co/lFWPhk2H #worldheritage #unescoculture"
303413904569139201,Mon Feb 18 08:01:26 +0000 2013,Generazione di sfruttati “made in China”: il lato oscuro degli smartphone: http://t.co/QStZKsYH
303186975840673793,Sun Feb 17 16:59:42 +0000 2013,RT @UNICEF: Children w/ disabilities are among the most vulnerable &amp; excluded in the world – inclusive education can change this! ht ...
303050622188531713,Sun Feb 17 07:57:53 +0000 2013,Nel 2050 la plastica infesterà il Pianeta:  http://t.co/KINoOQMh via @MediasetTgcom24
302694454576418816,Sat Feb 16 08:22:36 +0000 2013,Rischio idrogeologico: l’Italia è una frana! http://t.co/374tuiIh
302403472131751936,Fri Feb 15 13:06:20 +0000 2013,"RT @UNICEF_Italia: In paesi colpiti da conflitti e malnutrizione, l'UNICEF garantisce gioco e svago ai bambini. http://t.co/BXxQhN52 htt ..."
302371638903717888,Fri Feb 15 10:59:51 +0000 2013,"RT @amnestyitalia: ""I diritti umani non sono un 'optional' della politica ma il suo fondamento"" - Roberto, Torino http://t.co/pieWXzXr # ..."
302369245424132096,Fri Feb 15 10:50:20 +0000 2013,"RT @DalaiLama: Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease."
302330279404654592,Fri Feb 15 08:15:30 +0000 2013,RT @UNESCO: Freedom of information is a human right. Digital innovation can only flourish in societies that guarantee it #netexplo
302324470285234177,Fri Feb 15 07:52:25 +0000 2013,Fermare il cambiamento climatico? Lavorare meno (per lavorare tutti) ci salverà - Unimondo http://t.co/wbOkPMrV
302155039848415232,Thu Feb 14 20:39:09 +0000 2013,"RT @amnestyitalia: Un miliardo di persone, oltre 190 paesi nel mondo, un solo messaggio: NO alla violenza sulle donne #onebillionrising"
301961218829193218,Thu Feb 14 07:48:59 +0000 2013,"@francescacheeks @Stepp17 Today,14 Feb 2013: #onebillionrising Un miliardo di donne protagoniste, contro la violenza http://t.co/qB2ct0Es"
301633393806954496,Wed Feb 13 10:06:19 +0000 2013,14 Feb 2013: #Onebillionrise to end violence against women http://t.co/fyWw3DOk #Equality via @Avaaz
301627599858319360,Wed Feb 13 09:43:18 +0000 2013,Un miliardo di PERSONE #onebillionrising domani 14 febbraio 2013 danzeranno in strada contro la violenza sulle Donne: http://t.co/4XQlwmqr
301590714691764224,Wed Feb 13 07:16:44 +0000 2013,RT @emergency_ong: Nel 2011 #spesemilitari nel mondo pari a 1.740 Miliardi di dollari (fonte @SIPRIorg ): e lo scandalo sono solo le tan ...
301590161836347392,Wed Feb 13 07:14:32 +0000 2013,Satellite NASA dallo spazio spia le foreste per salvarle: https://t.co/ly58iQ4B
301472536871464960,Tue Feb 12 23:27:08 +0000 2013,RT @DalaiLama: To make this a century of dialogue we need to find ways to promote a greater awareness of the oneness of humanity.
301264887949193216,Tue Feb 12 09:42:01 +0000 2013,Bambini soldato ancora impiegati nei conflitti di 19 paesi: http://t.co/cyF8gWLF
301264499200118784,Tue Feb 12 09:40:28 +0000 2013,RT @amnestyitalia: I bambini devono giocare e non sparare! No ai bambini e alle bambine soldato! http://t.co/XEkps2fH #RedHandDay #ATT
301261566710530048,Tue Feb 12 09:28:49 +0000 2013,RT @UNICEF_Italia: Nella giornata di mobilitazione di #votaperibambini abbiamo raccolto migliaia di adesioni: il voto prosegue online su ...
300920834778857472,Mon Feb 11 10:54:52 +0000 2013,http://t.co/ElfoDbLe via @MediasetTgcom24 Valeria Golino sfida la moda ad alto tasso di inquinamento elencando i danni al Pianeta
300918181025964032,Mon Feb 11 10:44:19 +0000 2013,"Findus, lo scandalo della carne di cavallo diventa una ""cospirazione criminosa"":   http://t.co/pfhVIX9q via @repubblicait"
300545473452834816,Sun Feb 10 10:03:19 +0000 2013,Il Vero Amore - per sé e per gli altri - è sempre UN DARE INCONDIZIONATO altrimenti è qualcos'altro.
300526725169831937,Sun Feb 10 08:48:49 +0000 2013,"RT @WWFitalia: #condono edilizio provocazione di B. a  scapito del paese , gravissima responsabilità , il solo annuncio incentiva nuovi  ..."
300519395338371073,Sun Feb 10 08:19:41 +0000 2013,RT @DalaiLama: It is important to consider others at least as important as ourselves. This is the essence of spirituality.
300518918425026560,Sun Feb 10 08:17:48 +0000 2013,"STUDIO USA, SALUTE A RISCHIO CON IL CONSUMO DI CARNI LAVORATE -  http://t.co/9SjlL3Y8"
300312618915205120,Sat Feb 09 18:38:02 +0000 2013,"RT @UNESCO: 9 out of 10 young ppl will be living in developing countries by 2025, 1/2 of which with less than 2 US$ p/day. Source: http: ..."
300191104370892800,Sat Feb 09 10:35:11 +0000 2013,RT @emergency_ong: A dicembre a #Bangui abbiamo visitato gratis 1400 bambini nonostante coprifuoco e paura delle persone a spostarsi htt ...
300186349598830594,Sat Feb 09 10:16:17 +0000 2013,"RT @UNICEF: In Rwanda, more than 11% of children ages 5-11 work instead of going to school. #childlabour via @AllAfrica http://t.co/pCZ5wh2a"
300174928429346816,Sat Feb 09 09:30:54 +0000 2013,"RT @SaveChildrenIT: Buone notizie dal #Bangladesh: mortalità infantile in forte calo, il Paese può centrare il IV #obiettivodelmillennio ..."
300168812232314880,Sat Feb 09 09:06:36 +0000 2013,RT @riflessidime69: Avere pensieri nella testa non equivale a pensare. (Vittorio Mascherpa)
300168048512495616,Sat Feb 09 09:03:34 +0000 2013,"Greenpeace, Golino si spoglia per una moda più pulita:  http://t.co/jHvPNPsT via @repubblicait"
300166959604051968,Sat Feb 09 08:59:14 +0000 2013,"Allarme degli esperti: ""Lo sballo alcolico è sempre più di moda tra i giovanissimi"" - Tgcom24 http://t.co/sQHFwT8j via @MediasetTgcom24"
300162788872040450,Sat Feb 09 08:42:40 +0000 2013,"RT @GianlucaSgueo: In Somalia 70% popolazione non ha facile accesso all'#acqua potabile, in Etiopia 62%, in NuovaGuinea 60%, in Afghanis ..."
299822410939641856,Fri Feb 08 10:10:07 +0000 2013,"RT @riflessidime69: Coloro che non sanno, in primo luogo, non sanno di non sapere. (Confucio)"
299567248299937792,Thu Feb 07 17:16:12 +0000 2013,"@hotelsabrinasor @MediasetTgcom24  è solo la punta dell'iceberg delle ""dipendenze"" che riguarda più persone di quante comunemente si pensi."
299494320355020800,Thu Feb 07 12:26:24 +0000 2013,Allarme drunkoressia in Italia: 300mila malati - Salute - Tgcom24 http://t.co/qGAOzoE1 via @MediasetTgcom24
299471400413057024,Thu Feb 07 10:55:20 +0000 2013,"RT @amnestyitalia: Convegno ""Io non discrimino. Orientamenti sessuali e identità di genere nella scuola italiana"" http://t.co/pijrONP6 # ..."
299468421207322624,Thu Feb 07 10:43:30 +0000 2013,RT @GiorgiaMontiGP: @GiorgiaMontiGP E' proprio a chi vive di pesca che questa riforma deve pensare: aiuti solo a chi pesca con metodi so ...
299431171023048704,Thu Feb 07 08:15:28 +0000 2013,"RT @amnestyitalia: ""I diritti umani devono essere il presupposto e la premessa di qualsiasi programma politico"" Paolo, Brescia. #10punti ..."
299430689403703296,Thu Feb 07 08:13:34 +0000 2013,RT @riflessidime69: L’ingegno di un uomo si giudica meglio dalle sue domande che dalle sue risposte. (Hans Gadamer)
299424983623553024,Thu Feb 07 07:50:53 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/Wtv85Ie2"
299417562775707648,Thu Feb 07 07:21:24 +0000 2013,Ue: stop alla pesca incontrollata. Regole per recuperare l'ecosistema - Repubblica.it http://t.co/I4Bp3DoV via @repubblicait
299206871825383425,Wed Feb 06 17:24:11 +0000 2013,"RT @Ansa_TerraGusto: Parlamento Ue approva riforma pesca: Obiettivo, contenere l'attivita' a livelli sostenibili http://t.co/gP5yZgwR"
299177525643464704,Wed Feb 06 15:27:35 +0000 2013,"RT @GiorgiaMontiGP: Voto storico Parlamento UE per salvare i pesci dei nostri mari: stop  alla pesca eccessiva e distruttiva, si alla pi ..."
299166325216002049,Wed Feb 06 14:43:04 +0000 2013,RT @WHO: Today is the International Day of Zero Tolerance to Female Genital Mutilation. Learn more why we say no to it http://t.co/RziOD ...
299166092629262336,Wed Feb 06 14:42:09 +0000 2013,RT @UNICEF_Italia: Giornata mondiale contro le mutilazioni genitali #endFGM Cala l'incidenza fra le giovani in Africa http://t.co/fC0zOv ...
299099740442865664,Wed Feb 06 10:18:29 +0000 2013,RT @Greenpeace: D-day for #CFPreform vote! Today's #EP vote on the future of our #fish live @ 11.30 here: http://t.co/3j5tkMAs
299094878502146048,Wed Feb 06 09:59:10 +0000 2013,RT @riflessidime69: Osa conoscere. (Immanuel Kant)
299093227632472065,Wed Feb 06 09:52:37 +0000 2013,RT @amnestyitalia: @ementana Farà delle riforme per i diritti umani? #donne #migranti #rom #carceri #armi #lgbt #tortura http://t.co/pie ...
299092682284867584,Wed Feb 06 09:50:26 +0000 2013,"RT @emergency_ong: E' falso (e inumano) parlare di ""danni collaterali"" riferendosi ai civili: le parole usate per non dire quello che la ..."
299091075723829249,Wed Feb 06 09:44:03 +0000 2013,RT @amnestyitalia: RT @ossiraq #Yemen. Sempre più #minori nel braccio della morte.http://t.co/7bMKVYOs … #bambini #penadimorte #dirittiumani
297611790530011136,Sat Feb 02 07:45:54 +0000 2013,"Johann Strauss II - An der Schönen, Blauen Donau Op.314 (Sul bel Danubio blu): http://t.co/OniK7jCz via @youtube"
297253794218131456,Fri Feb 01 08:03:21 +0000 2013,G. Zamfir - Picnic at Hanging Rock OST: http://t.co/f0YwY1Vo via @youtube Great movie. Happy Friday @francescacheeks @pietroPed @Stepp17
296901326376407040,Thu Jan 31 08:42:47 +0000 2013,T. Albinoni - Adagio in G minor for Strings and Organ: http://t.co/ZjCx1TzG via @youtube
296543200955482113,Wed Jan 30 08:59:43 +0000 2013,Diane Arkenstone - Through The Veil: http://t.co/UcgP0A5Y via @youtube
296165934274592768,Tue Jan 29 08:00:35 +0000 2013,Chopin - Nocturne Op.55 No.2: http://t.co/DEB7sft0 via @youtube
295816446305509376,Mon Jan 28 08:51:51 +0000 2013,Romeo e Giulietta di Nino Rota (piano &amp; violin): http://t.co/cozzRxAu via @youtube Happy Monday Sweet PeaCH @francescacheeks  Stay PeaCH :-)
295812947249332224,Mon Jan 28 08:37:57 +0000 2013,Jon Dahlander - Longing: http://t.co/0kELvWtR via @youtube Good morning :-)
295438837029679104,Sun Jan 27 07:51:22 +0000 2013,Schindler's List - main theme: http://t.co/GzbWh9mC via @youtube Buongiorno :-) @francescacheeks @pietroPed @Stepp17 #GiornatadellaMemoria
295120171918581763,Sat Jan 26 10:45:06 +0000 2013,"George Gershwin - ""An American in Paris"" (Andrè Previn): http://t.co/WibUH2Wk via @youtube"
294014712792899584,Wed Jan 23 09:32:24 +0000 2013,"Secret Garden - Dreamcatcher : http://t.co/18ApMqIE via @youtube Grazie per il retweet PeaCH, you are my ""dreamcatcher"" @francescacheeks :-)"
293329020844650496,Mon Jan 21 12:07:43 +0000 2013,Ann Sweeten: Cotton Candy Skies: http://t.co/4MZDQw7w
289071524869206016,Wed Jan 09 18:09:56 +0000 2013,Fiona Joy Hawkins-Walking in the Air http://t.co/6WtVBd5I via @youtube Grazie di cuore per il tuo retweet. Buona serata  @francescacheeks
288333014956650497,Mon Jan 07 17:15:22 +0000 2013,Fiona Joy Hawkins-Contemplating http://t.co/qb1OE3Bm via @youtube Buona serata @francescacheeks &amp; @pietroPed Stay PeaCH &amp; Ped. Stay Great
287210216783769601,Fri Jan 04 14:53:46 +0000 2013,David Lanz ~ Painting the Sun: http://t.co/qPU9I31o via @youtube
286778754360020992,Thu Jan 03 10:19:17 +0000 2013,David Lanz ~ Evening Song: http://t.co/GSfW6dMf via @youtube
286053003063095296,Tue Jan 01 10:15:25 +0000 2013,Happy New Year
286052454993367040,Tue Jan 01 10:13:14 +0000 2013,Buon Anno
281098050599022592,Tue Dec 18 18:06:12 +0000 2012,David Lanz - Variations on a Theme From Pachelbel's Canon in D Major: http://t.co/fFLCEHLe via @youtube
279557907761201152,Fri Dec 14 12:06:13 +0000 2012,"Ennio Morricone - ""The Mission"" OST - Main Theme: http://t.co/uilWfJ4w via @youtube"
278539072832696320,Tue Dec 11 16:37:44 +0000 2012,"Ennio Morricone - Il Buono, Il Brutto, Il Cattivo (In Concerto - Venezia): http://t.co/ZMmJFvLQ via @youtube"
278105381811662848,Mon Dec 10 11:54:24 +0000 2012,Ennio Morricone - C'era una Volta il West (In Concerto - Venezia 10.11.07): http://t.co/dRzk7ZVy via @youtube
277704061715877890,Sun Dec 09 09:19:42 +0000 2012,"Vangelis - ""Blade Runner"" OST - End Theme: http://t.co/UyIqVlHc via @youtube"
276404755218198528,Wed Dec 05 19:16:43 +0000 2012,"RT @FilarmBassanese: W.A. Mozart Requiem in Re min. KV 626 per Soli, Coro e OrchestraDirettore Davide PaulettoManuela Meneghello... h ..."
