tid,time,tweet
316619614958280704,Tue Mar 26 18:36:13 +0000 2013,@andreasbilli io non avrei piu un lavoro!
316507494002335744,Tue Mar 26 11:10:41 +0000 2013,RT @PaoloDiGregorio: Una notte senza di te mi sembra tempo perso
316483832763260928,Tue Mar 26 09:36:40 +0000 2013,Was fasziniert mich? #Intelligenz mit #Charme
316464786676256768,Tue Mar 26 08:20:59 +0000 2013,"RT @citiamo: A un dato momento, perché qualcosa torni a funzionare, bisogna correre il rischio di perdere tutto.(I. Adjani) #buongiorno ..."
316270671594401793,Mon Mar 25 19:29:38 +0000 2013,@marxxxx9 Ciao! Buona serata a te!
316252603233218560,Mon Mar 25 18:17:50 +0000 2013,Come si sveglia una principessa? Con #caffè e #principeazzurro
315776572583972864,Sun Mar 24 10:46:16 +0000 2013,Un applauso al #lapsusfreudiano di #hamilton #f1
315616431742017536,Sun Mar 24 00:09:55 +0000 2013,"RT @pempipot: Non voglio coerenza, voglio amore sconsiderato."
315599470358306816,Sat Mar 23 23:02:31 +0000 2013,RT @EleniaMarchetto: Ogni minuto che passa è un'occasione per rivoluzionare tutto completamente #vanillasky
315503530930753537,Sat Mar 23 16:41:18 +0000 2013,"#piazzadelpopolo andateve a casa,non state a perdere tempo. E vergognatevi."
315195678752129024,Fri Mar 22 20:18:00 +0000 2013,Ma alla fine il cinghiale #brioschi come l'hanno chiamato?
315110727742550018,Fri Mar 22 14:40:26 +0000 2013,@Birbante78 prendo fuoco facilmente :D
315108188896768001,Fri Mar 22 14:30:21 +0000 2013,@Birbante78 @NonSapeviChe @IliaB12. Certo che no.Rischiare per qualcosa che ne valga la pena non è spegnere il cervello. #unpodibuonsenso
315102793834835968,Fri Mar 22 14:08:55 +0000 2013,@Birbante78 @NonSapeviChe @IliaB12 a volte vale la pena rischiare a meno che non si preferisca #vincerefacile
315078813375668225,Fri Mar 22 12:33:37 +0000 2013,"@NonSapeviChe si,dicono anche che fumare uccide,la cioccolata fa ingrassare e chi va piano va sano e va lontano.Che si campa a fare?"
314873573036670976,Thu Mar 21 22:58:04 +0000 2013,"Troiano, ti prego canta ""falla girare""  #tvoi"
314858097724243968,Thu Mar 21 21:56:34 +0000 2013,"Non mi usciva la voce, mi tremava la gamba #tvoi"
314856126862733312,Thu Mar 21 21:48:45 +0000 2013,Ma quando inizia #tvoi?
314829111552000003,Thu Mar 21 20:01:24 +0000 2013,Lucrime di coccodrillo:mangio la nutella e poi piango. Poi arriva la fase #sticazzi #diciamocelo
314555800406355968,Thu Mar 21 01:55:21 +0000 2013,Quello giusto lo riconosci dal profumo di felicità che ti avvolge anche quando si allontana
314436946590064640,Wed Mar 20 18:03:04 +0000 2013,@PaoloDiGregorio http://t.co/UzGKIv2q4L.  *_*
314413114944806912,Wed Mar 20 16:28:22 +0000 2013,@StefanoPagliuca no! ma non lontana :D
314412421383065600,Wed Mar 20 16:25:37 +0000 2013,"@StefanoPagliuca ecco, appunto"
314411477480116224,Wed Mar 20 16:21:52 +0000 2013,@StefanoPagliuca bene! Aggiornami su tutte queste foto :D
314405753861595137,Wed Mar 20 15:59:07 +0000 2013,@StefanoPagliuca ebbene si!
314157986077605889,Tue Mar 19 23:34:35 +0000 2013,RT @saveriotje: La passione è la più alta forma di distrazione.
314148729592610816,Tue Mar 19 22:57:48 +0000 2013,@blogdiviaggi vi preparo ad hoc un itinerario natura-eno-gastronomico da leccarvi i baffi! #invacanzadaunavita
314143854255288321,Tue Mar 19 22:38:26 +0000 2013,#PortaaPorta: mi viene da pensare solo alla raccolta di rifiuti a domicilio. Sarà un caso? #sapevatelo
314140650486497280,Tue Mar 19 22:25:42 +0000 2013,RT @EasyLivingMag: How to pair chocolate and wine. Yes they do go together! http://t.co/i1e1TH9MAY
314105316126101504,Tue Mar 19 20:05:17 +0000 2013,"@blogdiviaggi venite a trovarci in #Abruzzo.La nostra forza?Cibi e vini,clima meraviglioso e posti di mare e montagna ancora incontaminati"
313283417364103168,Sun Mar 17 13:39:21 +0000 2013,Nullus locus sine #Genio
313100773917618177,Sun Mar 17 01:33:36 +0000 2013,Le Marche che non ti aspetti #ilpozzo #Macerata #Jamsession
312652401633005568,Fri Mar 15 19:51:56 +0000 2013,"RT @QDR_DRG_TURISMO: Viaggi: prenotazioni online per 4 italiani su 5, solo l'8 per cento va in ... -  | @scoopit http://t.co/vqOO6k0HSJ"
312636392033370112,Fri Mar 15 18:48:19 +0000 2013,RT @imichela: @dariascola Marina Abramovic di fronte ad un vecchio amore di 30 anni prima. E tutti giù a piangere. http://t.co/CuV4CabOsV
311947128257773568,Wed Mar 13 21:09:25 +0000 2013,Pensare che #Dante non aveva neanche internet. Niente copia - incolla. Oggi i Suoi versi sarebbero 14.233 tweet geniali. #divinacommedia
311940613828386817,Wed Mar 13 20:43:32 +0000 2013,RT @HotelLidoTE: Pasqua IN LOVE http://t.co/jJ13YghCWd
311467752269438976,Tue Mar 12 13:24:33 +0000 2013,Tu bevi #solocosebuone e io sono ubriaca #rallentamenti
311109111561469952,Mon Mar 11 13:39:26 +0000 2013,"RT @FabioSorrentino: Non m’interessa sapere cosa sia la felicità,voglio solo saperti felice."
310363120235335681,Sat Mar 09 12:15:08 +0000 2013,#parole oscene o insulti perdono l'effetto liberatorio se si esprimono in una lingua straniera.
310341781923450880,Sat Mar 09 10:50:21 +0000 2013,RT @BaroneSamedi: Il fine giustifica i pazzi?
310120103209467904,Fri Mar 08 20:09:29 +0000 2013,http://t.co/gConuwtHql @PaoloDiGregorio
309631862039531520,Thu Mar 07 11:49:23 +0000 2013,Stanotte ho sognato l'India #tajlakepalace. C'era anche #luomodeisogni. Questo #viaggio non voglio farlo da sola. http://t.co/KsJSK16RGO
309501500617543681,Thu Mar 07 03:11:22 +0000 2013,http://t.co/iFnOp5DuMG #alliwant
309405753175842816,Wed Mar 06 20:50:54 +0000 2013,RT @gabrielezagni: A un Benigni che ci parla di Dante in tv non potrete dare fuoco. Almeno a lui. Godiamocelo.
309328138524061697,Wed Mar 06 15:42:29 +0000 2013,"RT @TraveleuropeIT: ""Dobbiamo andare e non fermarci mai finchè non arriviamo"" ""Per andare dove amico?"" ""Non lo so ma dobbiamo andare"" J. ..."
309320917002092545,Wed Mar 06 15:13:48 +0000 2013,@Ilgurudeiviaggi sempre questa maledetta voglia di deserto che non mi abbandona mai
309318589515722754,Wed Mar 06 15:04:33 +0000 2013,@blogdiviaggi Neue Nationalgalerie e Berlinische Gelerie... Museum Pass 3Tage-Karte raccomandata! Schöne Reise!
308867910762373120,Tue Mar 05 09:13:43 +0000 2013,"Provate a iniziare la settimana di martedì, ad un certo punto capirete perchè con il lunedì non poteva funzionare. #scelteazzeccate"
308670361837371392,Mon Mar 04 20:08:43 +0000 2013,L'orologio sul tavolo era rotto. Il tempo si è fermato all'istante in cui ci siamo seduti. #rallentamenti
308670054101303296,Mon Mar 04 20:07:30 +0000 2013,"Crumble di nocciole, visciole, gelato all'amarena e..spuma di cioccolato bianco #passione"
308241010679504896,Sun Mar 03 15:42:38 +0000 2013,"#Naturale come un bacio tra innamorati, come uno sclero da arrabbiáti"
308044147154092033,Sun Mar 03 02:40:22 +0000 2013,RT @Nonvedi: Ma quale gelosia. È solo desiderio di essere scelti. Sempre e comunque. Inequivocabilmente.
307850582121648128,Sat Mar 02 13:51:13 +0000 2013,@PaoloDiGregorio le stavano ritirando dal mercato..poi è arrivata #kate
307814585736523776,Sat Mar 02 11:28:10 +0000 2013,#Mozione di #sfiducia alle calze color carne
307599139569557504,Fri Mar 01 21:12:04 +0000 2013,La storia di non mangiare degli animali morti di morte violenta ricomincia domani. Stasera bistecca. #prosit
307577235924201472,Fri Mar 01 19:45:02 +0000 2013,La #chimicasegreta dei nostri incontri: non serve andare ad Istanbul per scoprirla. Oddio...
307572525817270272,Fri Mar 01 19:26:19 +0000 2013,400 mon amour #run
307447557141966848,Fri Mar 01 11:09:44 +0000 2013,Solo miserie o la felicità più grande. Ancora dopo qualche giorno #annakarenina risuona in testa. Anche le pause.
307442187707224064,Fri Mar 01 10:48:24 +0000 2013,Con quanta gente riuscite a litigare durante la giornata? #codeatratti  #rallentamenti
307400692946046976,Fri Mar 01 08:03:31 +0000 2013,Se guidi #cosìbene vorrei sapere cos'altro #cosìbene sai fare nella vita.
307252730781646848,Thu Feb 28 22:15:34 +0000 2013,RT @David_IsayBlog: Siamo tutti dei grandissimi religiosi nel mezzo di una turbolenza aerea.
306890620549615617,Wed Feb 27 22:16:40 +0000 2013,RT @pussibility: Le storie serie non fanno per me. Preferisco ridere col mio uomo.
306754102812090369,Wed Feb 27 13:14:11 +0000 2013,#upintheair love in progress
306430201766760448,Tue Feb 26 15:47:07 +0000 2013,@PaoloDiGregorio soul kitchen?
306417510591385600,Tue Feb 26 14:56:42 +0000 2013,@PaoloDiGregorio un #gastrointellettuale come te che non ne sa nulla.. #gattacicova #lord
306385588641210368,Tue Feb 26 12:49:51 +0000 2013,"RT @lddio: La domanda è: se hai davvero creduto che quella roba fosse il modulo di rimborso dell'IMU, è giusto lasciarti il diritto di voto?"
306379640233132032,Tue Feb 26 12:26:13 +0000 2013,"http://t.co/Orwc0uhxKm #meraviglioso, la notte era finita e ti sentivo ancora"
305999467184791553,Mon Feb 25 11:15:32 +0000 2013,"RT @LaMuseP: Vi spiego: le ciccione non odiano le magre, le guardano solo con invidia. Le ciccione odiano solo le ciccione senza pancia."
305982242067464192,Mon Feb 25 10:07:06 +0000 2013,#run keep calm and do the #workout #motivation #haveaniceday
305961589452963840,Mon Feb 25 08:45:02 +0000 2013,Sei come le stelline sui pandistelle: senza sarebbero dei semplici biscotti. #buongiorno
305948928745029632,Mon Feb 25 07:54:43 +0000 2013,Sister sei sicura di poterti permettere di essere #acida? Le persone amano il #sorriso. #takeiteasy la vita è breve per viverla male
305841422450438145,Mon Feb 25 00:47:32 +0000 2013,RT @Lucadesa1: Quando scade il contratto di quest'altra copertura di George Clooney ? #oscar2013
305639403500470272,Sun Feb 24 11:24:46 +0000 2013,"Tutto ciò di cui ho bisogno è amore. Ma un po' di  cioccolata, ogni tanto, non fa male. Lucy van Pelt"
305382056374976513,Sat Feb 23 18:22:10 +0000 2013,Ok. Piú di 2 visite al giorno sul profilo è stalking. Le ho superate da un pezzo. #nonmipiace
305050741800857600,Fri Feb 22 20:25:39 +0000 2013,"RT @triomedusa: La Buitoni ritira i tortellini, non perché contengono carne di cavallo, ma perché vantavano un master a Chicago mai otte ..."
