tid,time,tweet
309568958615388160,Thu Mar 07 07:39:25 +0000 2013,@Criticolandia hahahhahahahahah
309568475255422976,Thu Mar 07 07:37:30 +0000 2013,@LaKiari88 Hahahahahah volevi dire odio profondo per quei #succhiacazzi che vanno a rilento quando abbiam fretta .... #odioprofondoper
309568022358683648,Thu Mar 07 07:35:42 +0000 2013,RT @LaKiari88: @dvdvassalini #odioprofondoper quelli che vanno in macchina ai 20 km/h quando hai fretta !!!
309563029647945728,Thu Mar 07 07:15:52 +0000 2013,@LaKiari88 guarda chi c'è su Twitter .... @87liga ....
309318987399954434,Wed Mar 06 15:06:08 +0000 2013,@Mister_JohnDee @boglin7 hahahhahahahahah .... Be non sarò io  l'unico ad avere i debiti ... #lefrasche #kirasempreconnoi
309315539749183488,Wed Mar 06 14:52:26 +0000 2013,@Mister_JohnDee @BOGLiN7 .... Cos'è successo a Pamela Anderson ????
309284012445294593,Wed Mar 06 12:47:09 +0000 2013,"@BOGLiN7 @lakiari88 ""la bella e il kebabbaro"" #sostituisciltitolodiunfilmconkebabbaro"
309251063410745345,Wed Mar 06 10:36:13 +0000 2013,Free Willy - un Kebabbaro da salvare
309246733811081216,Wed Mar 06 10:19:01 +0000 2013,"RT @FRolfi: La Cembre investe 6,6 milioni su Brescia per ampliarsi. Produzione e lavoro, queste e' la Brescia che vogliamo. Grazie a que ..."
309225990733848576,Wed Mar 06 08:56:35 +0000 2013,@LaKiari88  L'uomo che sussurrava al kebabbaro #sostituisciltitolodiunfilmconkebabbaro
305076542059462656,Fri Feb 22 22:08:10 +0000 2013,#nonmipiace una cosa che #nonmipiace ....perche se #nonmipiace #nonmipiace..... e #nonmipiace esser ripetitivo...
305074499735396353,Fri Feb 22 22:00:03 +0000 2013,@KPBofficial l'ira de magher ancö..... nom da brai.....
304603691032399873,Thu Feb 21 14:49:13 +0000 2013,@LaKiari88 @BOGLiN7  Chuck Norris può inchiodare Tiziano Ferro sotto i piedi di Roberto Cavalli..#StudioBontempi #LeFrasche #LaFineDelMondo
304602351501705216,Thu Feb 21 14:43:54 +0000 2013,@LaKiari88  Speriam che non sbagli ..Altrimenti io e @BOGLiN7 dovremmo andar soli alle #Seychelles#paradisofiscale #portiamoancheGiorgio
304205517008560129,Wed Feb 20 12:27:01 +0000 2013,@beppe_grillo attenzione a pubblicare certe foto il #pd potrebbe rubarvele...... hahahahhahahahaha
304182627366236160,Wed Feb 20 10:56:04 +0000 2013,@LaKiari88 tutte buone le scuse ..... @boglin7 io sceglierei sempre te .... #StudioBontempi  #èpurecomunista...
304168013060526080,Wed Feb 20 09:58:00 +0000 2013,"RT @angealfa: Adesso in Calabria, a Corigliano Calabro (Cs) http://t.co/gVLMjKOd"
304142799186558976,Wed Feb 20 08:17:48 +0000 2013,RT @Lecchinimichele: Sterili polemiche sulla lettera elettorale del pdl. Il problema e' che a molti da noia che @ilpdl sappia fare campa ...
303857160280997888,Tue Feb 19 13:22:47 +0000 2013,"RT @angealfa: Chi vota Grillo per mandare tutti a casa, sappia che non manda tutti a casa, ma Bersani al Governo ST http://t.co/M81XuI8y"
303855705566367745,Tue Feb 19 13:17:00 +0000 2013,RT @davilla58: CHI CI CREDE DIVENTA PROTAGONISTA #maronipresidente : Sostengo @LegaNordPadania alle politiche italiane #Elezioni2013. Fa ...
303441771122274304,Mon Feb 18 09:52:10 +0000 2013,"RT @VillaTommaso: Il @pdl propone,annuncia , spiega le sue idee...a sinistra solo tasse e alleanze improponibili x l'Italia ... Per ques ..."
303436036166529024,Mon Feb 18 09:29:23 +0000 2013,il Bar piu grande di tutta la spagna #Barcellona ....... ahahahhahaha
301256804120268800,Tue Feb 12 09:09:53 +0000 2013,@LaKiari88 @boglin7 mentre voi vi state divertendo io sono in ufficio a fare telefonate per il recupero crediti ....
301246718501085184,Tue Feb 12 08:29:49 +0000 2013,#lepiùgrandibugie non mamma non ho bevuto ho mangiato un gelato e ho preso freddo ... :o
301246131101396992,Tue Feb 12 08:27:29 +0000 2013,Se tu te ne vai @BOGLiN7 io ti seguiro anche all'inferno ....@lakiari88 ci dedicherà uno studio e due statue in oro massiccio #dvni
301022354417528832,Mon Feb 11 17:38:16 +0000 2013,#dimissionipapa http://t.co/PuKFuM6r
301022138691907585,Mon Feb 11 17:37:25 +0000 2013,#dimissionipapa http://t.co/EQ2DyUx2
299611831117443073,Thu Feb 07 20:13:21 +0000 2013,@BOGLiN7 @lakiari88 perché amo ??
299525117812285441,Thu Feb 07 14:28:47 +0000 2013,"@CostaRoberto78 cm sta la piccola ""Rebecca"" ????"
299475415209242624,Thu Feb 07 11:11:17 +0000 2013,"@CostaRoberto78 congratulazioni bello ....anche alla ""mia""Silvia da tutto il mio staff ...."
295293322728202240,Sat Jan 26 22:13:09 +0000 2013,RT @ilpdl: #Berlusconi: se la sinistra non è in grado di gestire una banca non puo' certo gestire il Paese
293388823545671681,Mon Jan 21 16:05:21 +0000 2013,@BOGLiN7 pure tu mi sei mancato cm il mare per una sirena... #IlSignorFranzosi #KiraSempreConNoi #MiMancaAncheIlBaffoDiSanFelice @lakiari88
289093142106480640,Wed Jan 09 19:35:50 +0000 2013,@Mister_JohnDee ahahahahAhahahahahah......
286190677333794816,Tue Jan 01 19:22:29 +0000 2013,@BOGLiN7 @lakiari88 siamo appartati ... Poi la lontananza dal lavoro mi porta a star vicino alla mia attività.... #KiraSempreConNoi
285773688115175424,Mon Dec 31 15:45:31 +0000 2012,RT @Heineken_IT: Le sei mosse per un #sansilvestro perfetto... http://t.co/eP7FH8Ss #nye #consigli
285748312718581763,Mon Dec 31 14:04:41 +0000 2012,@IlTrota_hadetto meglio un'H in più che una N in meno .... #Auguri
285740263073263617,Mon Dec 31 13:32:42 +0000 2012,@BOGLiN7 un ringraziamento speciale alla vaccona che ci ha servito .... #Capodanno #shopping
285627980221399040,Mon Dec 31 06:06:31 +0000 2012,RT @vErO_MaLa: e' nato con il #sole salutando la luna!ore 7.06 Ospedale civile di brescia #UnaStoriaSemplice che comincia @Negramaro htt ...
285181127419904000,Sun Dec 30 00:30:53 +0000 2012,@BOGLiN7 ci sentiamo domani #Buonanotte domani sarà un #BuongiornoPerMorire #LeFrasche #StudioBontempi #bestemmiecreative #fugadicervelli
285178383103582208,Sun Dec 30 00:19:59 +0000 2012,@BOGLiN7 la faremo pentire di essersi iscritta....@lakiari88
285177424386326528,Sun Dec 30 00:16:10 +0000 2012,@BOGLiN7 #lakiari88 è su #Twitter o.o
285176989592199168,Sun Dec 30 00:14:27 +0000 2012,#Buonanotte @lakiari88
281674393673928704,Thu Dec 20 08:16:23 +0000 2012,@BOGLiN7 si chiama #Daisy #kirasempreconnoi il #IlSignorFranzosi l'onda anomala la mischia col suo #vino e se la beve. #ilgrandegiornoèqui
281388694282305536,Wed Dec 19 13:21:07 +0000 2012,@IlNonnoDiHeidi grande nonnoooooo... Lo pensa anche Marioooo....
278788926871859200,Wed Dec 12 09:10:34 +0000 2012,RT @RadioNapoliFree: @AforismiCelebri @GisellaMinora @luisaghezzi @dvdvassalini @feduzza77 @marangon63 @valeprosposito @valevale1977 @Gi ...
278788887558623232,Wed Dec 12 09:10:25 +0000 2012,@CostaRoberto78 sono a sciare ma per il mezzodì ci sarò ... #Buongiorno
278769988393914368,Wed Dec 12 07:55:19 +0000 2012,#Buongiorno e felice 12/12/12 a tutti ..... http://t.co/jC1dNhR1
278431816573140993,Tue Dec 11 09:31:32 +0000 2012,@BOGLiN7 @lafinedelmondo @dvni   Mancano ancora 10gg a #LaFineDelMondo spero di essere già #ubriaco quando #l'ondaanomala ci colpirà ..
275625229760471041,Mon Dec 03 15:39:10 +0000 2012,@BOGLiN7
273071994201841664,Mon Nov 26 14:33:31 +0000 2012,@BOGLiN7 #LaFineDelMondo è vicinissima.... E io sarò con te ... #ubriachi sulla #panda ......
273063708010369024,Mon Nov 26 14:00:35 +0000 2012,"@BOGLiN7 ho appena ordinato una #Melchisedec di #ChateauLafitedel1787 al prezzo di 4,800,000$ #sapevatelo ho sperperato tutto il patrimonio"
271173138266599425,Wed Nov 21 08:48:08 +0000 2012,RT @Stantonundersun: 007 il domani non muore Mao #cineserìe
271172414765936640,Wed Nov 21 08:45:16 +0000 2012,È bello quando insieme alle labbra sorridono anche gli occhi. #sapevatelo
271160506839093248,Wed Nov 21 07:57:57 +0000 2012,Felice ultimo mese a tutti #sapevatelo #finedelmondo
270595978741022720,Mon Nov 19 18:34:43 +0000 2012,"Nel sempre non c'è certezza, nel mai non c'è paura. #sapevatelo"
268599075300073472,Wed Nov 14 06:19:44 +0000 2012,@stefanogabbana  tanti auguri ... Buon compleanno ....
266474639004401664,Thu Nov 08 09:37:59 +0000 2012,@SamuLigarotti @boglin7 eccetto le pizze e la bresaola a #LeFrasche !!!
265829367572213761,Tue Nov 06 14:53:54 +0000 2012,@BOGLiN7 moriremo assieme .... #sullapanda ....
265505387506180097,Mon Nov 05 17:26:32 +0000 2012,@powershock82 .... http://t.co/Ga3hb0tg
265462279858954240,Mon Nov 05 14:35:14 +0000 2012,#ammettoche Un cuore può ancora spezzarsi una volta che ha smesso di battere ...
264723907641225216,Sat Nov 03 13:41:12 +0000 2012,ricordatevi che il mondo è a colori non in BIANCOENERO.... #JuveInter
263355965619978240,Tue Oct 30 19:05:29 +0000 2012,RT @powershock82: @dvdvassalini #seiRaro come il profumo di poutpourri dopo una cagata
263355950457573376,Tue Oct 30 19:05:26 +0000 2012,@powershock82 #seiRaro cm un #politicoonesto ...
263355278433595393,Tue Oct 30 19:02:45 +0000 2012,@powershock82 #seiRaro come una partita non comprata dalla #rubentus .... A già raro non #introvabile :))
263354102044557312,Tue Oct 30 18:58:05 +0000 2012,@powershock82 sei raro come un funerale di un cinese...
263194216140775424,Tue Oct 30 08:22:45 +0000 2012,Il 53% dei siciliani non ha messo proprio la #Crocetta.....
263193023427526656,Tue Oct 30 08:18:01 +0000 2012,@happiness2_u_12 buona giornata a voi ...
263192890258362368,Tue Oct 30 08:17:29 +0000 2012,"RT @happiness2_u_12: @dvdvassalini Goditi la tua giornata! La vita è bella, e tu la rendi ancora migliore!"
263192678668328960,Tue Oct 30 08:16:39 +0000 2012,Leggere romanzi a lieto fine è peggio che ubriacarsi: ti illude di poter essere felice....  #Buongiorno
263192419355463680,Tue Oct 30 08:15:37 +0000 2012,#VIPcommestibili Carlo Branzina
260660125218516992,Tue Oct 23 08:33:11 +0000 2012,La donna mi ha detto che va a fare shopping ... Ha aggiunto magari trovo qualcosa che costa poco e le compro! L'ho lasciata @boglin7
258631252855369728,Wed Oct 17 18:11:10 +0000 2012,Che cosa ci fa un giardiniere in discoteca???? Il buttaFIORI ...... #solocosebelle #solocoseallegre @po
258256354379169793,Tue Oct 16 17:21:27 +0000 2012,@SamuLigarotti @boglin7 già tagliati stasera....
258244649418903552,Tue Oct 16 16:34:57 +0000 2012,@powershock82 si si ha ripreso in pieno le sue funzionalità.... Mi ha raccontato barzellette ha cantato ... Però non mi ama....
258237852775743489,Tue Oct 16 16:07:56 +0000 2012,"@BELLAMORA22 vi ringrazio per la comprensione ... Però al mio risveglio sei stata il mio primo pensiero e ti ho mandato la ""buona notte"""
258226038797119488,Tue Oct 16 15:20:59 +0000 2012,@BELLAMORA22
258225339556298753,Tue Oct 16 15:18:13 +0000 2012,@BELLAMORA22 é stato bravo #morfeo a coccolarti ????
258224791323037697,Tue Oct 16 15:16:02 +0000 2012,@BELLAMORA22 ue buongiorno ........
258126458667552768,Tue Oct 16 08:45:18 +0000 2012,@IlNonnoDiHeidi #Buongiorno nonnino ...
258126137274802176,Tue Oct 16 08:44:01 +0000 2012,RT @mktim81: Cosa fa un tricheco davanti alla panetteria? ...................................... Aspetta la focaccia. @dvdvassalini !!!!!
258126132182937601,Tue Oct 16 08:44:00 +0000 2012,@mktim81 ahahahah ....... Bellissima.....
258080379989286912,Tue Oct 16 05:42:12 +0000 2012,@BELLAMORA22 quando passa Salutamelo .....
258077782893027328,Tue Oct 16 05:31:52 +0000 2012,@BELLAMORA22 riposati che hai lavorato tutta notte .. Sogni d'oro ...
258054910631878656,Tue Oct 16 04:00:59 +0000 2012,@BELLAMORA22 buona notte.....
257968905493045248,Mon Oct 15 22:19:14 +0000 2012,@BELLAMORA22 AHAHAHAHAHAHAHA sii!!
257968496351252480,Mon Oct 15 22:17:37 +0000 2012,@BELLAMORA22 La storia di Adamo ed Eva fu il primo melo-dramma??
257967324005548032,Mon Oct 15 22:12:57 +0000 2012,@BELLAMORA22 ahahahah bello di primo acchitato dice sempre anche mia mamma !!!! Ahahahah fantastica!!
257966182764785664,Mon Oct 15 22:08:25 +0000 2012,@BELLAMORA22 cm noo?? La notizia brutta era quella dell'affondamento e lui prevedeva il film ..Pessima questa??
257965632711192577,Mon Oct 15 22:06:14 +0000 2012,@BELLAMORA22 Sul Titanic il capitano dice ai passeggeri: “Ho una notizia buona e una cattiva”“Ci dica prima quella buona”vincerem 11 Oscar
257965049090564096,Mon Oct 15 22:03:55 +0000 2012,@BELLAMORA22 o viceversa.... Te sopportar me....
257964416224600064,Mon Oct 15 22:01:24 +0000 2012,@BELLAMORA22 ~.~??? Morfeo dice non c'è nee!!
257963809652740097,Mon Oct 15 21:58:59 +0000 2012,"@BELLAMORA22 ahahahahhahahahahah ""Questo non c'entra!"" disse la contessa sedendosi su un paracarro...."
257962502959271936,Mon Oct 15 21:53:48 +0000 2012,@BELLAMORA22 dato che bisogna stare svegli é meglio scrivere stronzate .... No ?? Hahahahhahahahah
257960663547256835,Mon Oct 15 21:46:29 +0000 2012,@BELLAMORA22 dici?? Con le donne sono sempre stato un disastro. Da piccolo quando si giocava al dottore a me toccava guidare l'autoambulanza
257956579444404224,Mon Oct 15 21:30:15 +0000 2012,@BELLAMORA22 ooooooooh ammazza !!! Se vuoi sto qui e faccio il continuato... Per te lo faccio....
257955927859286017,Mon Oct 15 21:27:40 +0000 2012,@IlNonnoDiHeidi grazie nonno la vostra #buonanotte mi cullerà per tutta la nottata....
257954831606611970,Mon Oct 15 21:23:19 +0000 2012,@BELLAMORA22 Nooooooooooo il caffè invecchia'!! Fatti un pisolino veloce....
257954340629794816,Mon Oct 15 21:21:22 +0000 2012,@BELLAMORA22 ahahahahhahahahahah:))
257953775313100800,Mon Oct 15 21:19:07 +0000 2012,@BELLAMORA22 ... Le sei son quasi qui ... Io mi devo alzare alle 6...:))
257952897801781249,Mon Oct 15 21:15:38 +0000 2012,@BELLAMORA22 .... Beh faccio il possibile .... Non faccio nulla ma lo faccio bene... #le
257952148170612736,Mon Oct 15 21:12:39 +0000 2012,@BELLAMORA22 be' più o meno si ... Pero tra #Twitter e #colorado completerà il tutto la #mamma domani ...
257950536098271232,Mon Oct 15 21:06:14 +0000 2012,@BELLAMORA22 mmmmmmmh non ho molta sonno ho fatto il pisolino pomeridiano lungo oggi ... Allora mi son messo in ufficio a compilar carte...
257949725276372992,Mon Oct 15 21:03:01 +0000 2012,@BELLAMORA22 giusto.....
257949018276130816,Mon Oct 15 21:00:13 +0000 2012,@IlNonnoDiHeidi fuma dentro tu puoi nonno.....
257948837862309888,Mon Oct 15 20:59:30 +0000 2012,@BELLAMORA22 ancora al lavoro?? Che lavoro fate??
257948205025751041,Mon Oct 15 20:56:59 +0000 2012,@BELLAMORA22 ah ok ... Non ti rubo altro tempo entra pure altrimenti magari qui fuori prendi freddo ..
257947666955251712,Mon Oct 15 20:54:50 +0000 2012,@BELLAMORA22 grazie.... Vieni spesso qui??
257947200183754752,Mon Oct 15 20:52:59 +0000 2012,#CiTenevoADirvi grazie per tutte e stronzate che scrivete .... Mi rallegrano sempre la giornata....
257946821161263104,Mon Oct 15 20:51:29 +0000 2012,"@powershock82 non ho più i baffi io .... Ora voglio essere in nuovo uomo #tororosso mi lancio da 43,4km senza paracadute ..."
257945854361628672,Mon Oct 15 20:47:38 +0000 2012,@BELLAMORA22 ops scusa ha da accendere??
257945686941773824,Mon Oct 15 20:46:58 +0000 2012,@BELLAMORA22 presnte
257945457739829248,Mon Oct 15 20:46:04 +0000 2012,@powershock82 AHAHAHAHAHAHAHA a #Sbaffo certo... E dove si trova di preciso?? o.o
257943215758508032,Mon Oct 15 20:37:09 +0000 2012,@powershock82 cm li vuole i cornetti?? #marmellata #crema o #nutella?
257942441288691712,Mon Oct 15 20:34:05 +0000 2012,@powershock82 la vostra felicità é la mia priorità... #LeFrasche
257941884410937345,Mon Oct 15 20:31:52 +0000 2012,#comehoscopertochebabbonatalenonesiste ..... Come non esiste????? Nooooooooooo non é vero.......lui esiste .. #sapevatelo
257939181131689985,Mon Oct 15 20:21:07 +0000 2012,@powershock82 certo che le si fanno le colazioni ma che scherzi per davvero ?? #le
257909626899664896,Mon Oct 15 18:23:41 +0000 2012,@Mister_JohnDee sono solo un tuo #adepto ....
257908543968137216,Mon Oct 15 18:19:23 +0000 2012,Dio ci ha dato l'alcol come lubrificante sociale: aiuta gli uomini ad essere più arditi e le donne ad essere più facili @Mister_JohnDee @iln
257771041542242305,Mon Oct 15 09:13:00 +0000 2012,E cm disse Hannibal lecter ... Ho degli amici veramente squisiti .... @BOGLiN7 @powershock82 #BuongiornoPerMorire #iomiammazzo ...
257411422156382208,Sun Oct 14 09:24:00 +0000 2012,@powershock82 c'è ne sarebbero di cose da far crescere ...
257407249180409857,Sun Oct 14 09:07:25 +0000 2012,@powershock82 perché si .... Dai mi faccio crescere la barba...
257405881107509248,Sun Oct 14 09:01:59 +0000 2012,@powershock82 Ahahahahahhaha ...mi taglio il baffo ho deciso ...
257398470984495104,Sun Oct 14 08:32:32 +0000 2012,@powershock82 sai perché Cappuccetto rosso non beve birra? Perché ha paura del LUPPOlo .... #Buongiorno #solocosebelle
257243951961104385,Sat Oct 13 22:18:32 +0000 2012,@Mister_JohnDee #QUALUNQUEMENTE .....guarda questo film idolo ....
257242877892108288,Sat Oct 13 22:14:16 +0000 2012,@powershock82 ieri non smettevo più di ridere per una barzelletta che mi hann raccontato lunedì #gen
257237772849532928,Sat Oct 13 21:53:58 +0000 2012,@powershock82 @mktim81 solo ora sto realizzando di essere il nuovo uomo #nike ...
257226176471367681,Sat Oct 13 21:07:54 +0000 2012,@powershock82 @mktim81 no #papáegidio .. Con la crisi si adatta a far tutto ...
257220041857191937,Sat Oct 13 20:43:31 +0000 2012,@powershock82 @mktim81 io faccio il #kenperizzomato ....
257219340175294464,Sat Oct 13 20:40:44 +0000 2012,@powershock82 @mktim81 claro che si poi nel 2014 anziché metterla nella scatola la pizza la metto #nellacasadellebarbie ...
257217801067044864,Sat Oct 13 20:34:37 +0000 2012,@powershock82 @mktim81 aaaaah parlavi Dell' #iphone cellulare di merda! Bello il tavolino! Quando #david é sinonimo di qualità #LeFrasche
257134253714853888,Sat Oct 13 15:02:38 +0000 2012,@mktim81 di cosa stai parlando ??? Cm va il Ginocchio?
256763237536763904,Fri Oct 12 14:28:20 +0000 2012,@powershock82 é giusto lo sfruttamento ...... C'è chi può e chi non può ..... #loro può ...
256762058538901505,Fri Oct 12 14:23:39 +0000 2012,@powershock82 ma io ho un iPhone5 non 4 é meno di massa...
256760650485862400,Fri Oct 12 14:18:04 +0000 2012,@powershock82 Ahahahahahahahah che siocco ..
256759506044846080,Fri Oct 12 14:13:31 +0000 2012,@powershock82 sono #monopalla
256758318306062336,Fri Oct 12 14:08:48 +0000 2012,@powershock82 ciao uomo powerbalance ...
256690314465644545,Fri Oct 12 09:38:34 +0000 2012,I gatti hanno 7 vite come #fidelcastro ...
256675664990711808,Fri Oct 12 08:40:21 +0000 2012,RT @Heineken_IT: #FF alla vostra salute @gianlucatorrini @PrincesAliceLOL @vincenzaconte @dvdvassalini @Pampo92 @Lanfree_ @alerossiseb @ ...
256652145582026752,Fri Oct 12 07:06:54 +0000 2012,RT @Crazy_To_Tie: #FF_______Special    @BlancLePoivre @dvdvassalini @grazianonanetti @bftrasporti @LucaSalzano4 @basthogi @fcrmnl69_fcrmnl
256652104905654272,Fri Oct 12 07:06:44 +0000 2012,mio zio quando andava al cesso si portava il giornale. Ora per leggere il giornale usa il mio iPad speriam che non ci si puliscapureilculo
256648814356742144,Fri Oct 12 06:53:40 +0000 2012,#IoHoVogliaDi ferieeeee..! Non so quanto potrò resistere ..... Cercasi donzella per #beautyFarm 3 gg offro io #sape
256635420325052416,Fri Oct 12 06:00:26 +0000 2012,Ma come si fa a mettere #giorgie dopo #dragonball ??? Passo da un euforia pazzesca a depressione .... #sapevatelo #buongiorno
256351125702311938,Thu Oct 11 11:10:46 +0000 2012,@Heineken_IT @BOGLiN7 ... La mia passione... http://t.co/Xn1598OV
256301204064325632,Thu Oct 11 07:52:23 +0000 2012,"#solocosebelle Ma il gioco preferito dai bambini ebrei è 1, 2, 3 Stella di David?"
256275795264299008,Thu Oct 11 06:11:25 +0000 2012,RT @Crazy_To_Tie: #Buongiorno a tutti!!
256275404518744064,Thu Oct 11 06:09:52 +0000 2012,#buongiorno mondo ..... Oggi non ho voglia di far un piffero .. Quasi quasi vado a far in po' di #shopping a #Barcellona.. #Amolabellavita
256272030670934018,Thu Oct 11 05:56:28 +0000 2012,@powershock82 @kpbofficial @chuck_n0rriz.. Be' certo che si pero io alla fine non la schiaccio tra le natiche ma gli do di mazza ...
256100607272820737,Wed Oct 10 18:35:17 +0000 2012,@powershock82 o cazzo ho dietro di me #roccosiffredi o cazzo mi è caduta la saponetta... O cazzo non mi si piegan piü le ginocchia. O.O
256049557736157184,Wed Oct 10 15:12:26 +0000 2012,@BOGLiN7 ... Cazzo non mi convince il 5 http://t.co/e36Friym
256023663210549248,Wed Oct 10 13:29:32 +0000 2012,@Mister_JohnDee nessuno è piü bello di te ... E chi lo è ... Lo è solo perché si trucca ... #selodicoiofidati ....
255974531041202177,Wed Oct 10 10:14:18 +0000 2012,@sara_dafne io ho una giacca di cancRenna .....
255971647243309056,Wed Oct 10 10:02:51 +0000 2012,Qualcuno mi sa dire qualcosa se oggi ci riproveranno con il lancio ??? #stratos #livejump
255963800363208704,Wed Oct 10 09:31:40 +0000 2012,@IlNonnoDiHeidi @mister_johndee @boglin7 ok promesso parola di #orsacchiottoboyscout ......✌✌
