tid,time,tweet
303992304044240897,Tue Feb 19 22:19:47 +0000 2013,"@valevicedomini è da un po' che vorrei farmelo, ma sull'osso fa malissimo. In alternativa...tallone esterno"
303991439967285249,Tue Feb 19 22:16:21 +0000 2013,"RT @BoKrkic: Humildad, jugamos contra el mejor equipo del mundo. Pero máxima ambición, esta camiseta lo exige. Mañana será un día muy es ..."
303990886256222208,Tue Feb 19 22:14:09 +0000 2013,RT @ItaloTalebano: Quando #Monti dice cose divertenti si vede che lo fa con imbarazzo. Come #Berlusconi quando dice cose serie #bersagli ...
303990701895598080,Tue Feb 19 22:13:25 +0000 2013,@valevicedomini dietro l'orecchio
303920218391072768,Tue Feb 19 17:33:21 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “kevinprice27”. @ruzzlegame http://t.co/gqzL4Twd
303643193105317888,Mon Feb 18 23:12:33 +0000 2013,Sono in #dieta!! In due settimane ho perso 14 giorni
303630998682349568,Mon Feb 18 22:24:05 +0000 2013,RT @probingintellig: Ho visto persone recintate dentro perimetri di pensiero assegnati. Non sempre ho visto il recinto che li costringeva.
303630702585454593,Mon Feb 18 22:22:55 +0000 2013,@RachaelNexus7 e chi ama solo se stesso?
303630448486125568,Mon Feb 18 22:21:54 +0000 2013,"I #follower di Twitter sono fedeli e social, quelli di #Instagram...no comment"
303627104304648192,Mon Feb 18 22:08:37 +0000 2013,@FPatellaro tlovo allogante chi non lettwitta..
303620527128473601,Mon Feb 18 21:42:29 +0000 2013,Trovo arrogante chi non retwitta mai e piuttosto ricopia spacciandoselo per suo
303620233271341056,Mon Feb 18 21:41:19 +0000 2013,"Ascolta una persona quando tace, non quando parla"
302539253320138752,Fri Feb 15 22:05:53 +0000 2013,@miketta e il #doppiomento??
302538990110769153,Fri Feb 15 22:04:50 +0000 2013,"RT @Comeprincipe: Baudo racconta gli esordi: ""Vidi questo trentatreenne sulla croce e pensai: il ragazzo si farà"". #SanRemo2013"
302347543227019264,Fri Feb 15 09:24:06 +0000 2013,@DjChiamaItalia gli occhi parlavano da soli..
302192693134630912,Thu Feb 14 23:08:47 +0000 2013,"@realdjralf in un twitt veneto: ""sfigà"""
302192406189711360,Thu Feb 14 23:07:38 +0000 2013,"RT @realdjralf: Fazio ha quel modo di esprimere apprezzamenti sulle donne, tipico di quelli a cui le donne non la danno quasi mai."
302191351607480320,Thu Feb 14 23:03:27 +0000 2013,"@giuggiuu siamo in due, KillBill la più bella opera"
302190047199911936,Thu Feb 14 22:58:16 +0000 2013,"@giuggiuu #killBill sullo sfondo!!! #ILoveYou, sopratutto dopo #Django di ieri sera"
302189042815086593,Thu Feb 14 22:54:16 +0000 2013,RT @BarackObama: Happy Valentine's Day! http://t.co/iC98vmOt
302170761425215488,Thu Feb 14 21:41:38 +0000 2013,"A #basilea si sono inventati un nuovo lavoro visto la crisi, lo #spazzarighe #EuropaLeague"
302108553345380352,Thu Feb 14 17:34:26 +0000 2013,@marta_vise91 dove? Come? Quando?
302108269470683136,Thu Feb 14 17:33:19 +0000 2013,Che farsa questa storia #Cellino #TAR #tangenti #onesto/disonesto. Abbiamo capito che chi ha un certo potere è venduto ed in ITA sono tanti
302107102938271744,Thu Feb 14 17:28:40 +0000 2013,"Dimentica il meglio, abbraccia il diverso"
302100896152702976,Thu Feb 14 17:04:01 +0000 2013,Stasera limonate duro o andare a giocare a calcetto? #BuonSanValentino
302096747612737536,Thu Feb 14 16:47:31 +0000 2013,@ricciobipolare la crisi colpisce pure loro #BancarottaPerugina
302012742083174400,Thu Feb 14 11:13:43 +0000 2013,RT @scarpagrossa: I più sfigati sono quelli senza donna che a San Valentino festeggiano l'onomastico.
301946112628105216,Thu Feb 14 06:48:57 +0000 2013,RT @all76m: Oscar Pistorius spara e uccide la fidanzata....dicono che l'abbia confusa per un bandito .
301085628605538305,Mon Feb 11 21:49:42 +0000 2013,#PiazzaSanMarco#venezia#sun #CampanileSanMarco#BasilicaSanMarco#carnevale #febbraio#2013#HabemusPapa @… http://t.co/MxRu3MN9
301072071805509632,Mon Feb 11 20:55:50 +0000 2013,RT @TaniaTortelli: EPIC WIN #dimissionipapa #papa #Ratzinger #choosy http://t.co/okItJ9wK
301068391194689536,Mon Feb 11 20:41:12 +0000 2013,@fans_manchester thanks soo much!! Have a good evening
300934525943422976,Mon Feb 11 11:49:16 +0000 2013,RT @lddio: Pepy sitter esperto cerca laforo. Molto prafo a spafentare pampini cozì imparano a fare baccano. No perditempo. No famiglie g ...
300934310796603392,Mon Feb 11 11:48:25 +0000 2013,The next please!! #youAreDismissed #papadimissionario #weWantBerlusca
300933942628982784,Mon Feb 11 11:46:57 +0000 2013,"RT @PIERPARDO: A parte le battute, è un gesto clamoroso, non accadeva da 598 anni, che va rispettato e apre un'idea di papato inedita. # ..."
300933779428614144,Mon Feb 11 11:46:18 +0000 2013,Su Facebook stanno ancora parlando della neve #BenedettoXVI #youAreDismissed
300007418983743488,Fri Feb 08 22:25:17 +0000 2013,"RT @walkingforlove: Un vecchissimo saggio disse che per vedere al di la' dei limiti , il sottile cuore delle cose , tra le altre cose... ..."
299650877386522624,Thu Feb 07 22:48:31 +0000 2013,"Gran film #GiustiziaPrivata..la fine che dovrebbero fare i ""nostri"" #politici"
299219539357491201,Wed Feb 06 18:14:32 +0000 2013,RT @fanpage: [INTERVISTA] Luciano Cimmino (lista Monti): “Imbarazzanti le promesse di Berlusconi” http://t.co/3oofGHSp
299198012654239744,Wed Feb 06 16:48:59 +0000 2013,"@miketta ^_^ devo ancora capire bene come ""taggare"" le persone nelle foto..shit"
298909572020727808,Tue Feb 05 21:42:50 +0000 2013,@EnricoLorenzon @miketta volevo taggarti in una delle ultime foto del tuo amico Ariel in cui ha messo la D7000..:):)
298907598218993664,Tue Feb 05 21:34:59 +0000 2013,@IturbideAriel @miketta hai visto che corpo macchina Micky!!
298904789079711744,Tue Feb 05 21:23:49 +0000 2013,RT @ValentinaBorgo: Siamo tutti il desiderio erotico di qualcuno che non può averci.
298903005711962112,Tue Feb 05 21:16:45 +0000 2013,Scorcio di una giornata lavorativa a #lignano http://t.co/TqD80RIn
298807447727005697,Tue Feb 05 14:57:01 +0000 2013,#lignano #sabbiadoro #landscape #tredicesimopiano #friuli #fvg #torrelavela #lavela @ Lignano Sabbiadoro http://t.co/QxUzz38l
298556971194400768,Mon Feb 04 22:21:43 +0000 2013,RT @David_IsayBlog: Berlusconi votò l'IMU. Non lo sapevi? Ecco qua. :) http://t.co/HJMONCIu
