tid,time,tweet
317736955653812225,Fri Mar 29 20:36:08 +0000 2013,Mi viene il dubbio che si comportino in questo modo per farlo lavorare :-) #CROZZA
317675963431411713,Fri Mar 29 16:33:46 +0000 2013,RT @DonAndreaGallo: A Genova Il registro unioni civili e' difesa democratica dei diritti delle minoranze.Non danneggia nessuno tantomeno ...
316621173507117056,Tue Mar 26 18:42:24 +0000 2013,@SoraCesira In quel caso avrebbe fatto bene a consegnarli...
316603890957156352,Tue Mar 26 17:33:44 +0000 2013,"Il Ministro #Terzi si dimette perché era contrario a consegnare i due #marò all' #India , solo a me interessa se sono colpevoli? #sapevatelo"
316272919493869568,Mon Mar 25 19:38:34 +0000 2013,"C'è cosi tanta crisi che il #Pdl ha pagato solo 10 euro i suoi figuranti, di solo riescono a comprare orde di 16enni e immigrati #sapevatelo"
316272197817733120,Mon Mar 25 19:35:42 +0000 2013,@propriosulcuore Solo una ragazza interista potteva dire una cosa del genere &lt;3
316271771642896385,Mon Mar 25 19:34:01 +0000 2013,#VaffanculoStudioAperto da questo dovrebbe emergere che tutte le bimbominchia d'italia guardano Studio Aperto? Che scoperta... #sapevatelo
316263589784743937,Mon Mar 25 19:01:30 +0000 2013,#DellUtri dalla serie non siamo #impresentabili #satira #pdl #sapevatelo
315205612956954625,Fri Mar 22 20:57:29 +0000 2013,RT @lolacienfuegos: Si USA es la que decide en DD HH y al mismo tiempo no está adscrito a cumplirlos...todo esto de la CIDH es una vulga ...
314633481747591170,Thu Mar 21 07:04:02 +0000 2013,"Los seres humanos no se diferencia en razas, se dividen en etnias, los animales se divide en razas! #díainternacionalcontraladiscriminación"
314488828482187264,Wed Mar 20 21:29:14 +0000 2013,"@alvaradorosana sí bien estoy en contra de cualquier violencia de género, las normas del derecho tienen que ser genéricas y no específicas.."
314430815352270848,Wed Mar 20 17:38:42 +0000 2013,"Il Vlog Claudio Messora, cittadino a 5 stelle, sarebbe indagato per ricettazione, ""Ci vedremo in galera, Sarà un piacere!"" #satira #M5SpiùL"
