tid,time,tweet
296703781687664642,Wed Jan 30 19:37:48 +0000 2013,Ci mancava solo Vespa....
296148545919143937,Tue Jan 29 06:51:30 +0000 2013,@TrueNewsZone @ItsBlackItsWite @Honeytania @budsgirl11954 @rubis1966 @4MJonly Love you too &lt;3
295482645012422656,Sun Jan 27 10:45:27 +0000 2013,Non Ã¨ che perchÃ¨ scrivete quattro stronzate su twitter siete @lddio eh?
290235388218449920,Sat Jan 12 23:14:43 +0000 2013,"Join me &amp; @VDay for #1BillionRising - On 02.14.13, we'll make the earth move to end #violence against #women &amp; girls. http://t.co/AAzx9Ldv"
289384166670360576,Thu Jan 10 14:52:17 +0000 2013,"Onorata, ma non sembra anche a voi un po' inquietante? :D @lddio http://t.co/MVwzW5iW"
284407030633078784,Thu Dec 27 21:14:54 +0000 2012,FB lentissimo stasera. SarÃ  Zuck che fa un altro trasferimento alle Cayman.
284075280350453762,Wed Dec 26 23:16:39 +0000 2012,@rubis1966 Mah... che dici l'elimino dalle mie notti insonni? O la tengo come monito?
284071898642534400,Wed Dec 26 23:03:13 +0000 2012,@rubis1966 L'ho detto che l'insonnia finirÃ  per uccidermi :-)
284070917150216192,Wed Dec 26 22:59:19 +0000 2012,Presa da quale istinto di autodistruzione ho deciso di seguire Barbara D'Urso?
284070631081902081,Wed Dec 26 22:58:10 +0000 2012,"@chebelnickname Ok, ho capito non sono una twitstar, ma chissenefrega :D"
284069394194251776,Wed Dec 26 22:53:15 +0000 2012,@chebelnickname allora che faccio smetto di seguirti?
284069215932121088,Wed Dec 26 22:52:33 +0000 2012,Non riesco a dormire.
283884598184787969,Wed Dec 26 10:38:57 +0000 2012,Il mondo sarebbe un posto migliore se in giro ci fossero piÃ¹ Dalai Lama e meno -molti meno- Papa (e papi).
283596277055356928,Tue Dec 25 15:33:16 +0000 2012,Credo che sia doveroso un pisolino. Adesso o mai piÃ¹.
283595601369759744,Tue Dec 25 15:30:34 +0000 2012,"RT @lddio: Nel presepe di Dio, Maria fa le pernacchie sul pancino a GesÃ¹ e le sue risate si sentono in tutto il mondo."
283595220552122368,Tue Dec 25 15:29:04 +0000 2012,"RT @lddio: Ãˆ nato in una grotta in totale povertÃ , e la gente lo ricorda mangiando come maiali e comprando tutto il comprabile. Dov'Ã¨ ch ..."
282669586619437056,Sun Dec 23 02:10:55 +0000 2012,@TheFakeProject real needs followers! # ImNotAFake http://t.co/H8OJBQWq
