tid,time,tweet
317659419372556288,Fri Mar 29 15:28:02 +0000 2013,RT @Lucius1202: Fidanzato e fidanzata litigano e ad ogni post di risposta le amiche di lei mettono mi piace! #sputtaniamoquellidifacebook
317400089893154817,Thu Mar 28 22:17:33 +0000 2013,RT @salvotoscano1: Da genitore mi inchinò davanti alla civiltà e al contegno della madre di Federico aldovrandi.
317047067157602304,Wed Mar 27 22:54:45 +0000 2013,"I poliziotti oggi hanno manifestato sotto alle finestre dell'ufficio della mamma di #FedericoAldrovandi, ma in che paese viviamo?"
316661735262150656,Tue Mar 26 21:23:35 +0000 2013,"RT @Dlavolo: Cluedo: un gioco che, se l’avessero inventato in Italia, ci sarebbero voluti vent'anni di indagini per scoprire il colpevol ..."
316130177363087360,Mon Mar 25 10:11:22 +0000 2013,RT @liberodafreman: gli uomini giusti sono quelli che stanno a fianco di chi combatte per il diritto a vivere con dignità!
315767993042866176,Sun Mar 24 10:12:11 +0000 2013,RT @frandiben: Jimi Hendrix suonava la chitarra con i denti. Tutto cominciò quando gli cadde del dentifricio sulle corde.
315519441674842112,Sat Mar 23 17:44:31 +0000 2013,"RT @heliandros: Per favore, un medico nelle prime file. E un neuropsichiatra sul palco. #piazzadelpopolo"
315519266197762048,Sat Mar 23 17:43:49 +0000 2013,Oggi il marito mi ha fatto da #scuolaguida per il motorino. Alla decima frenata speravo di poter fa cambio con un modello con le rotelline
315517451494375424,Sat Mar 23 17:36:37 +0000 2013,RT @Dlavolo: Ogni volta che la mente dell'italiano medio prova ad accedere ad un pensiero: il cervello restituisce l’errore 404.
315362023418519552,Sat Mar 23 07:19:00 +0000 2013,Perché il postino non scrive mai il mittente delle raccomandate quando ti lascia la cartolina in posta? #Buongiorno e #BuonSabato
314639339470614528,Thu Mar 21 07:27:18 +0000 2013,Quanto manca all' #estate ? Ho voglia di crogiolarmi sotto al sole dall'alba al tramonto..
314638734404509696,Thu Mar 21 07:24:54 +0000 2013,Per il #compleanno nel 2012 mio marito mi ha regalato l'asciugatrice.Ora gli ho chiesto una lavatrice.Più che festeggiare arredo casa.
314637435269160962,Thu Mar 21 07:19:44 +0000 2013,RT @ilMomentoChe: Quel momento di rabbia in cui hai 38753875390 finestre aperte e non riesci nemmeno ad immaginare da quale stia partend ...
314637303446401025,Thu Mar 21 07:19:13 +0000 2013,"RT @Dlavolo: Se un problema ti affligge e ti insegue costantemente: non tentare la conciliazione, denunciarlo per stalking."
314517783113265152,Wed Mar 20 23:24:17 +0000 2013,"Ho una piccola speranza, ma la conservo in fondo al cassetto dei sogni finchè non potrà trasformarsi in realtà."
314516727016869888,Wed Mar 20 23:20:05 +0000 2013,@Love_Invincible Friendship is wonderful!
314314458707161088,Wed Mar 20 09:56:21 +0000 2013,RT @dottSeldon: La violenza è l'ultimo rifugio degli incapaci.
314146656805343232,Tue Mar 19 22:49:34 +0000 2013,"Penso sempre che tu da dove sei ora ci possa vedere e sia sempre insieme a noi. Mi manca tutto di te, anche le litigate. #auguripapà"
314120408293056513,Tue Mar 19 21:05:16 +0000 2013,"RT @lddio: Gente, Sofia è già salva. Hanno accettato il ricorso e completerà le cure. -&gt; http://t.co/fPrwfQwPrN #Salviamosofia"
314051631186579456,Tue Mar 19 16:31:58 +0000 2013,RT @LVIX1: Arriva la carta igienica con il volto di Berlusconi. La potete ritirare in posta insieme al rimborso dell'IMU.
314051120840462336,Tue Mar 19 16:29:56 +0000 2013,RT @Er_Carbonaro: Ecco da ‘ndo è uscito Pikachu… http://t.co/X1bOdPscb4
314050240250515457,Tue Mar 19 16:26:26 +0000 2013,"RT @UomoMedievale: Lo secundo figlio di Antonio Cassano si chiamerà Lionel, pare in onore di Messi. Un po' come se chiamassi mio figlio  ..."
313918439259508737,Tue Mar 19 07:42:42 +0000 2013,RT @melamelablu: 26 anni e ancora mi viene l'ansia a tornare a lavoro se sono stata a casa malata un giorno. Che mostri troverò nella po ...
313706483852390401,Mon Mar 18 17:40:28 +0000 2013,"RT @3dmondDantes: Senti @lddio, so che hai un cuore d'oro, ma se un bimbo prega per la #neve a fine marzo, non devi necessariamente esau ..."
313706367200419841,Mon Mar 18 17:40:00 +0000 2013,RT @Dlavolo: La neve scende candida e in ogni casa c'è un bambino che attende i doni di Babbo Pasquale.
313415242342342656,Sun Mar 17 22:23:11 +0000 2013,#aiutiamoSofiaavivere se esiste anche solo una piccola speranza è sacrosanto che si tenti una cura
313414529885290496,Sun Mar 17 22:20:21 +0000 2013,"#cosecheamofare passare il tempo con marito e pargolo, leggere, guardare le vetrine in centro, ascoltare musica e cucinare"
313413618798587904,Sun Mar 17 22:16:44 +0000 2013,"Genova,nevica anche in collina.Ovviamente lo spargisale non passerà.Sarà meglio che per arrivare al lavoro mi faccia dare lezioni di sci..."
313000239156039681,Sat Mar 16 18:54:06 +0000 2013,"RT @frandiben: Ho sputato a lungo sul pollo prima di metterlo in forno, ma solo ora l'ho letta bene la ricetta. C'é scritto salvia."
