tid,time,tweet
317335592654495744,Thu Mar 28 18:01:15 +0000 2013,L'ANNO SCORSO HAI:18. Fatto nuove amicizie: sì19. Avuto una cotta per qualcuno: mmm no :/
317335439201677312,Thu Mar 28 18:00:39 +0000 2013,14. Hai mai vomitato dopo esserti ubricata: no :DELENCA I TUOI TRE COLORI PREFERITI:15. nero16. bianco17. blu
317335118157058049,Thu Mar 28 17:59:22 +0000 2013,12. Hai perso qualcuno di speciale: esattamente 3 mesi fa :(13. Sei mai stata depressa: già :|
317334765684547584,Thu Mar 28 17:57:58 +0000 2013,10. Sei mai stata/o fidanzata/o con qualcuno due volte: no11. Sei mai stata/o tradita/o: suppongo di no u.u
317334507390918657,Thu Mar 28 17:56:57 +0000 2013,"8. Ultima canzone ascoltata: Fedez - Si scrive schiavitù si legge libertà (:9. Ultima volta che hai pianto: l'altra notte, mal d'amore D:"
317334224032112640,Thu Mar 28 17:55:49 +0000 2013,6. Ultima chiamata ricevuta: il mio amico Emanuele7. Ultimo messaggio ricevuto: Postemobile &gt;.&lt;
317333896029155328,Thu Mar 28 17:54:31 +0000 2013,SU DI TE.1. Nome: Jessica2. Età: 203. Compleanno: 22/04/924. Città in cui abiti: Roma ♡5. Ultima bibita: Tè
317333435276488705,Thu Mar 28 17:52:41 +0000 2013,"Ti annoi? Non hai nulla da fare? Perfetto, vieni a fare questo test ghjkL'ho trovato su tumblr http://t.co/tnrJHA7YWd via @rustinsforce"
317333402305060864,Thu Mar 28 17:52:33 +0000 2013,"Vabbè non ho nulla da fare, faccio un test :D"
317325227518459904,Thu Mar 28 17:20:04 +0000 2013,Assolutamente Natalie Portman...la bellezza e la dolcezza fatta a persona ♡ #personechemettonoindubbiolamiaeterosessualità
317323810313486336,Thu Mar 28 17:14:26 +0000 2013,! http://t.co/eXo31pKEyO
317281561391267842,Thu Mar 28 14:26:33 +0000 2013,RT @herbertballeri: Che bello è il giovedì??? #mariomtv
317281432139616256,Thu Mar 28 14:26:02 +0000 2013,RT @marciocapatonda: Oggi alle 22 e 50 su mtv andranno in onda due nuove puntate di Mario. E siccome è giovedì santo ci sarà un ospite s ...
317280980010409984,Thu Mar 28 14:24:15 +0000 2013,"RT @savellisky: Fossimo a Barcellona, prima del derby i giocatori della Lazio si metterebbero ad ali ad applaudire l'ingresso di Totti.  ..."
317238218779140096,Thu Mar 28 11:34:20 +0000 2013,"RT @ValentinaCatoni: ""Totti è il calcio. Ecco. Finito. Tutto qui. Mi hanno chiesto 30 righe. Ma bastano quattro parole. Totti è il calci ..."
317237804813926400,Thu Mar 28 11:32:41 +0000 2013,"RT @CamillaSpinelli: “Sono stato fortunato, per più di venti anni ho visto giocare #Totti”. E potrò aggiungere: “L’ho pure allenato due  ..."
317237567953178624,Thu Mar 28 11:31:44 +0000 2013,RT @derossiseyes: 28 marzo 1993 - 28 marzo 2013 E NON FINISCE QUI... IL MEGLIO DEVE ANCORA VENIRE! GRAZIE CAPITANO! @OfficialASRoma #20a ...
317199612819689472,Thu Mar 28 09:00:55 +0000 2013,Sei immenso Capitano mio #20annidiTotti
317199285210988544,Thu Mar 28 08:59:37 +0000 2013,Nei 21 anni della mia vita sono cresciuta sempre con la tua figura davanti.Non riusciró mai a pensare al calcio senza di te #20annidiTotti
317036707415478272,Wed Mar 27 22:13:35 +0000 2013,RT @CUCS_: GOTTARDI HA VINTO PIÙ DE LUI E PIOLA HA FATTO 300 GOL #20annidiTotti #arrendeteve
317026066646581248,Wed Mar 27 21:31:19 +0000 2013,L'amore a volte è un fardello abbastanza pesante da portare.
317000118819766272,Wed Mar 27 19:48:12 +0000 2013,http://t.co/46DA1EbSnd
316946989906530305,Wed Mar 27 16:17:05 +0000 2013,Beeella ♥ FEDEZ - CIGNO NERO FEAT. FRANCESCA MICHIELIN: http://t.co/s5yxZgSSSD via @youtube
316908027347357697,Wed Mar 27 13:42:16 +0000 2013,RT @mettiuncane: #ÈGrazieAlMioCaneSe ho imparato che gli animali sono meglio delle persone! :)
316907867322056704,Wed Mar 27 13:41:38 +0000 2013,"RT @mtvitaly: Domani è Mario. Così, giusto per ricordarlo.#mariomtv"
316539528322113536,Tue Mar 26 13:17:59 +0000 2013,Non avrei dovuto abbassare la guardia.
316302663602024448,Mon Mar 25 21:36:46 +0000 2013,@MARCORANDY @leggoit e anche uno dei più infami.
316292153871568896,Mon Mar 25 20:55:00 +0000 2013,"RT @giammitriplete: Io con #VaffanculoStudioAperto sarei anche d'accordo, eh. Poi vado a leggere che cosa scrivono e immediatamente simp ..."
316230704268718081,Mon Mar 25 16:50:49 +0000 2013,"@SergioDiRio83 ahaha vabbè quelli che so :D non ci capisco niente,per scrivere una nuova mail come si fa?Ho dovuto scaricare Thunderbird -.-"
316222117542760448,Mon Mar 25 16:16:42 +0000 2013,Come cavolo gli è venuto in mente alla Windows di cambiare Hotmail con quello schifo di Outlook. Fanculo.
316200402775326720,Mon Mar 25 14:50:25 +0000 2013,"""Mentre lui le insegnava a fare l'amore lei gli insegnava ad amare.""  ♥"
316194973500448769,Mon Mar 25 14:28:50 +0000 2013,"Pure per #Castan #ècorpadezzema. Dai, andate tutti contro il Capitano. Fateve schifo. http://t.co/n2w6xHcZIR via @leggoit"
315781198511210496,Sun Mar 24 11:04:39 +0000 2013,Buongiorno a tutti ^_^
315741162298298368,Sun Mar 24 08:25:33 +0000 2013,"RT @Shinigami__92: #noisiamoiragazzideglianni90 il massimo che potevamo fare con il computer era quello di disegnare con paint,,,"
315739888744030208,Sun Mar 24 08:20:30 +0000 2013,RT @NickBiussy: Gli uomini che sfottono le donne perché non sanno parcheggiare sono gli stessi che lasciati soli non sanno cucinarsi due ...
315739072712814592,Sun Mar 24 08:17:15 +0000 2013,@SergioDiRio83 grazie Fabio!
315632645944012800,Sun Mar 24 01:14:21 +0000 2013,Speriamo sia la volta buona ❤
315488763482611712,Sat Mar 23 15:42:37 +0000 2013,"RT @theireyes_: yattaman, ransie, coccinella, hamtaro, holly e benji, conan, lady oscar, alvaruccio, i puffi, che tempi :') #noisiamoira ..."
315367094977970176,Sat Mar 23 07:39:09 +0000 2013,Svegliarsi alle 8 di sabato mattina dopo aver parlato fino alle 2 di notte... &lt;3
315236420644114432,Fri Mar 22 22:59:54 +0000 2013,"E te pareva non vado mai su facebook, na volta che me serve non funziona! Che iella."
315175606327336960,Fri Mar 22 18:58:15 +0000 2013,"E poi boh, giochi ad ""Hungry Shark"" e all'improvviso appare un sottomarino col lupetto della #asroma o_o http://t.co/oO1xxgjRFS"
315055321326432257,Fri Mar 22 11:00:16 +0000 2013,"Occristo, perchè tutti devono fare il paragone tra me e mia sorella? Lo so di mio che è più bella più alta più spigliata e tutto! Basta!"
315043769483399168,Fri Mar 22 10:14:22 +0000 2013,@Bags_Banny21 @giorgia4571 @lellinapiedina @lenci_marco @cons1cons buongiorno a tutti belli! ^_^
314876681062080512,Thu Mar 21 23:10:25 +0000 2013,"A #MaiDireProvini ritorna la grande hit ""tocame la camisa lissame el pantalon"" :D"
314869496613580800,Thu Mar 21 22:41:52 +0000 2013,@lenci_marco @bags_banny21 @cons1cons ahaha chissà cosa ne pensa la mia @giorgia4571!! :) @lellinapiedina
314866461913018370,Thu Mar 21 22:29:49 +0000 2013,"@Bags_Banny21 eh beh, stima assoluta! @cons1cons @lenci_marco @giorgia4571 @lellinapiedina"
314865604081373184,Thu Mar 21 22:26:24 +0000 2013,"RT @mtvitaly: L'edizione di oggi dell'MTG è offerta da Pastol, primo, secondo, contorno, caffè, ammazzacaffè e sigaretta in un unico sor ..."
314864525386080256,Thu Mar 21 22:22:07 +0000 2013,@Bags_Banny21 @cons1cons @lenci_marco @giorgia4571 @lellinapiedina ahah beh dai ti salvi solo perchè ci sono Strama e Zanetti che adoro :D
314862578817978369,Thu Mar 21 22:14:23 +0000 2013,@Bags_Banny21 @cons1cons @lenci_marco @giorgia4571 @lellinapiedina nooo Gianlu famoje la chiusa è dell'inter!! Ahaha :D
314861687188643840,Thu Mar 21 22:10:50 +0000 2013,"@Cons1Cons @bags_banny21 @lenci_marco @giorgia4571 @lellinapiedina grazie Gianlu, non mollo! :)"
314860837661712384,Thu Mar 21 22:07:28 +0000 2013,RT @mtvitaly: Sandro perde l'uso delle braccia per una rara malattia: la lebbraccia. #drammimicidiali #mariomtv
314859913740419073,Thu Mar 21 22:03:47 +0000 2013,"RT @MicidialCorp: Cappelli, e nessuno potrà dire che sei un calvo. #mariomtv"
314858758293577728,Thu Mar 21 21:59:12 +0000 2013,"@Cons1Cons @bags_banny21 @lenci_marco @giorgia4571 @lellinapiedina io non tanto, essendo disoccupata ho poco da fare purtroppo :("
314803458094034944,Thu Mar 21 18:19:27 +0000 2013,RT @MattiaAveRoma: E sottolineo #UnicaBandiera http://t.co/D1uVSipcxw
314774425964797953,Thu Mar 21 16:24:06 +0000 2013,RT @mtvitaly: #buonmario e buone malattie a tutti! #mariomtv http://t.co/muytFFvnG3
314774242736603137,Thu Mar 21 16:23:22 +0000 2013,RT @mario_MTG: Stasera scoprirò se @GinettoMicidial ha imparato a leggere anche la B #mariomtv
314726140638007296,Thu Mar 21 13:12:14 +0000 2013,Orgoglio romanista! Spero di rivederli presto in giallorosso insieme ☺ http://t.co/083XX6fHY3
314508847110840320,Wed Mar 20 22:48:47 +0000 2013,RT @FranAltomare: Stasera a #Mistero. Ombelichi che producono cotone: siamo realmente sicuri d'essere fatti di carne e ossa?
314482824042409984,Wed Mar 20 21:05:22 +0000 2013,Oddio che palle staseraaa
314437686012305409,Wed Mar 20 18:06:01 +0000 2013,"""Daje Dagnelinooo, Steki, Johnny Deppeee, Marquinho sete i mejooo Zzema nce capisce ncazzooo""#ècorpadezzema http://t.co/6d2sZgGcnO"
314374001180946432,Wed Mar 20 13:52:57 +0000 2013,"RT @cristinadalleva: ""Capirai.. che il cielo è bello perché.. in fondo fa da tetto a un mondo pieno di paure e lacrime.."""
314351519531151362,Wed Mar 20 12:23:37 +0000 2013,RT @zeropregi: Ma esiste no stronzo che quanno more tutti dicono è morto no stronzo? No vè?
314351212277411841,Wed Mar 20 12:22:24 +0000 2013,RT @devilman2002: Framcesco #Totti è l'unico che ha le palle di dire le cose come stanno!! Grande Capitano Uomo VERO!!! #americafaccetarzan
314348723679412227,Wed Mar 20 12:12:30 +0000 2013,RT @SkyTG24: Morto il capo della polizia Antonio Manganelli. http://t.co/cDqTVlVbS3
314348149097521152,Wed Mar 20 12:10:13 +0000 2013,"@AndreaLoreto22 ma molti si ispirano a lui. Poi vabbè se uno vede solo quello che gli pare e vuole dare alibi ai giocatori oh, pazienza."
314346514581434368,Wed Mar 20 12:03:44 +0000 2013,Mi aspetto uno striscione contro #Totti alla prossima in casa. So troppo in malafede? #asroma
314122519139467265,Tue Mar 19 21:13:39 +0000 2013,"RT @florenzissmile: #auguripapà grazie di tutto papi, so che non sono alla tua altezza e che spesso non sono la figlia che vorresti ma t ..."
314002153377239042,Tue Mar 19 13:15:21 +0000 2013,"RT @Rainews24: 50 vip per 50 ragazzi down: A chiamata risposta. Francesco Totti, il capitano della Roma, è soltanto una delle... http:// ..."
313977873675456512,Tue Mar 19 11:38:53 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313951396472967168,Tue Mar 19 09:53:40 +0000 2013,RT @FNMilano: #Boldrini adesso coccolerà zingari ed immigrati direttamente dal parlamento. #siamorovinati
313791323511615489,Mon Mar 18 23:17:36 +0000 2013,"RT @MicidialCorp: Da oggi La Droga è anche al bar, al gusto di fragola, mandarino e suppellettili."
313791023476260864,Mon Mar 18 23:16:24 +0000 2013,"Ormai credo di aver imparato le puntate di #mariomtv a memoria, ma non riesco a smettere di guardarle #sapevatelo  @mtvitaly"
313787834609827840,Mon Mar 18 23:03:44 +0000 2013,RT @JudasLie: Ma quello che Riccarlo non poteva sapeva.. #mario
313786259166343169,Mon Mar 18 22:57:28 +0000 2013,"RT @danielegolfieri: @marciocapatonda @herbertballeri ...Vi amo, cazzo! #mario #mtv"
313786063690797056,Mon Mar 18 22:56:42 +0000 2013,RT @nuli74: @mtvitaly Dopo #iltestimone in #Islanda ho sempre più voglia di fare la valigia e partire
313763701188599808,Mon Mar 18 21:27:50 +0000 2013,@andyPERRONI il migliore! #zelig
313747674790768640,Mon Mar 18 20:24:09 +0000 2013,Ma come minchia si è vestita Teresa Mannino? #zelig
313649224959012864,Mon Mar 18 13:52:57 +0000 2013,RT @72ricky: #Totti  da merito a Zeman del suo stato di grazia! Sei ancora più grande capitano...chi ci ha aiutato e insegnato non si di ...
313618636839481344,Mon Mar 18 11:51:24 +0000 2013,RT @ldibartolomei: Considerando come ha giocato ieri sera devo arguire che la nomina a #Papa lo abbia ulteriormente galvanizzato - #Totti
313618314054213632,Mon Mar 18 11:50:07 +0000 2013,"@MaggicaPolly buon per te che riesci a essere oggettiva, fossero tutti così."
313616535556079618,Mon Mar 18 11:43:03 +0000 2013,@AndreaLoreto22 siamo sicuri? D'altronde il suo schema e le sue tattiche sono insegnati a Coverciano al corso per allenatori.È così pessimo?
313577445401956353,Mon Mar 18 09:07:43 +0000 2013,@MaggicaPolly sei sicura? A me sembra che non siano tutti come li descrivi tu ;D
313412622911434752,Sun Mar 17 22:12:46 +0000 2013,@Bags_Banny21 @giorgia4571 @lenci_marco @cons1cons un taglio alla scarpa? :D
313412261911855104,Sun Mar 17 22:11:20 +0000 2013,RT @DonatellaEmme: La vita di questi bambini in cambio degli interessi delle multinazionali del farmaco questa e' la verita' #LeIene
313412118827376640,Sun Mar 17 22:10:46 +0000 2013,RT @Angelo_Pros: #leiene ma non s'era capito che #telethon finanzia solo vivisezioni e grandi case farmaceutiche grazie a pseudovips e m ...
313412007422468098,Sun Mar 17 22:10:20 +0000 2013,"RT @ilghiozzo: Il metodo stamina distrugge le case famaceutiche , per questo e' boicottato ! #leiene"
313410855138099200,Sun Mar 17 22:05:45 +0000 2013,"RT @linticchie: #leiene non capisco dove sta la difficoltà nell'aiutare questa povera bambina, voglio vedere se era un parente di questi ..."
313409656397643777,Sun Mar 17 21:59:46 +0000 2013,RT @gionstravorto: Cose che Capitano solo a noi. 226 volte. #intendernonlopuòchinonloprova
313408703736987648,Sun Mar 17 21:57:12 +0000 2013,"#Totti: ""Il merito della mia condizione fisica è di mister #Zeman"". Oh no, mo i tifosoni se sentiranno male #ècorpadezzema"
313406901880778752,Sun Mar 17 21:50:02 +0000 2013,RT @Tottiismyidol_: Lui è leggenda. Lui è storia. Lui è Roma. Lui è Luce. Lui è Francesco TOTTI!
313406844561395712,Sun Mar 17 21:49:49 +0000 2013,RT @FranchiDaniele: È corpa daa neve e deee europa league #crediamocitutti
313406738386796544,Sun Mar 17 21:49:23 +0000 2013,RT @Mile_ASRoma: Grazie di esistere Capitano
313406650138628097,Sun Mar 17 21:49:02 +0000 2013,RT @alessioconti76: #Totti. Saluta #Nordhal e mette insieme numeri mostruosi. A 36 anni impressiona anche per la sua intensità fino al 9 ...
313405967075250176,Sun Mar 17 21:46:20 +0000 2013,"@devilman2002 ahaha questo sta fori altrochè XD vabbè il Capitano non ha bisogno di altri commenti, che je se po' dì &lt;3"
313405683619991553,Sun Mar 17 21:45:12 +0000 2013,RT @devilman2002: @JessFT10 ma che vordì?? Ahaha questi so strani forte! Cmq #Totti immenso #RomaParma lo amo 226 volte
313405555941187585,Sun Mar 17 21:44:41 +0000 2013,"RT @talusi: Top Totti 226 gol assist,colpi di tacco, gol di potenza,vede Parma e si esalta.Serata da oscar.Flop DDR un'incognita... sei  ..."
313402850778685440,Sun Mar 17 21:33:57 +0000 2013,"@devilman2002 ""0,2% io ci sono"" #mah"
313402290461605888,Sun Mar 17 21:31:43 +0000 2013,"RT @Nesli_hugme: Perché nel giro di due mesi, dopo il video di ""Ti sposerò"" Nesli non ha cagato più nessuno, ne rt e ha unfollowato tutt ..."
313399336774021120,Sun Mar 17 21:19:59 +0000 2013,"Non credo esistano altri aggettivi per descriverlo, se non IMMENSO. Grazie Capitano."
313398810359517185,Sun Mar 17 21:17:53 +0000 2013,226.
313398779829174272,Sun Mar 17 21:17:46 +0000 2013,"@Bags_Banny21 @giorgia4571 @lenci_marco @cons1cons azz, che è successo?"
313274251945852928,Sun Mar 17 13:02:56 +0000 2013,"RT @Nesli_hugme: Non voglio che Nesli vada ad Amici! Tutte sta fama non gli fa bene, lui deve rimanere il nostro disadattato. #egoismoapalla"
313273945153482752,Sun Mar 17 13:01:43 +0000 2013,"RT @giammitriplete: Scusami papa Francesco, ma la Juve non la riesco proprio a perdonare"
313273365827842048,Sun Mar 17 12:59:25 +0000 2013,RT @chebelnickname: Uomini che tengono al guinzaglio i cani e donne che tengono al guinzaglio gli uomini. Questa è la domenica dei cent ...
313219792947519491,Sun Mar 17 09:26:32 +0000 2013,Chissà se #Dagnnnelino stasera farà qualche battutina su #Andreazzoli (come fece con #Zeman) dato che ha detto che gioca meglio con Pjanic!
313212963718836224,Sun Mar 17 08:59:24 +0000 2013,"RT @Svagaia: 152 anni di questo strano paese, mai veramente unitosi, sempre sul punto di fallire, più volte caduto, ancora in piedi. AUG ..."
313070995491667968,Sat Mar 16 23:35:16 +0000 2013,"RT @DnLongo: Strano, non fanno mai vincere i casi umani, proprio mai. #igt #italiasgottalent"
313068905755189248,Sat Mar 16 23:26:58 +0000 2013,RT @_BibiBon199: Vabbeh è ITALIA's got talent non WORLD's got talent… #italiasgottalent Ho detto tutto.
313063576313147392,Sat Mar 16 23:05:47 +0000 2013,"Una bella serata passata in tranquillità, finalmente"
313062506321022977,Sat Mar 16 23:01:32 +0000 2013,RT @disantostinco: Conte se sei antipatico come la merda mica c'ha colpa nessuno. Ti lamenti xche ti accolgono male? Mah?!
312916045348347905,Sat Mar 16 13:19:33 +0000 2013,RT @erpomata71: @JessFT10 e che merde...
312916026083901440,Sat Mar 16 13:19:28 +0000 2013,@Bags_Banny21 ahaha alla Zanetti :D
312872967451316224,Sat Mar 16 10:28:22 +0000 2013,#Marquinho ha finalmente ritrovato la felicità pora stella. Capitano mio occhio che sei circondato da merde.
312869357162205184,Sat Mar 16 10:14:02 +0000 2013,"RT @F4Fake1: #Marquinho: ""Col buon umore ci alleniamo meglio"". A sapello venivo lì da agosto a raccontavve le barzellette..."
312851880990605312,Sat Mar 16 09:04:35 +0000 2013,RT @Giovanni_N0: Dopo er derby de lunedì sera posso dì che ho visto tutto. #LADLADLMMVEDTQLEVF
312851816528375809,Sat Mar 16 09:04:20 +0000 2013,"No vabbè il #derby si gioca di lunedì sera. Io non c'ho più parole, veramente. #asroma"
312551772705132544,Fri Mar 15 13:12:04 +0000 2013,"RT @silviaqelsi: Papa Francesco caccia Bernard Law, il cardinale che aiutò i pedofili. ""No voglio più vederlo"", avrebbe detto ai vescovi ..."
312331598609657857,Thu Mar 14 22:37:10 +0000 2013,"RT @AlexLasorsa: Ospedale ""fate bere i fratelli"" @mtvitaly #MarioMTV"
312330878187610112,Thu Mar 14 22:34:18 +0000 2013,"RT @mtvitaly: Ippolito Germer ci parla della caduta dei capezzoli, una patologia sempre più diffusa. #mariomtv"
312330753969119232,Thu Mar 14 22:33:49 +0000 2013,@mtvitaly la caduta dei capezzoli? Ahah #mariomtv
312329512912306177,Thu Mar 14 22:28:53 +0000 2013,RT @mtvitaly: Anna Ciccia ci insegna a cucinare la pappa: lasagna + anatra + brasato. Tutto preso a roncolate dentro una pentolaccia. #m ...
312328522611970048,Thu Mar 14 22:24:57 +0000 2013,@Bags_Banny21 secondo te no? :)
312328244475068418,Thu Mar 14 22:23:50 +0000 2013,"RT @mtvitaly: Il piccolo Pippolo, il cucciolo di rogo. #mariomtv"
312327777439338496,Thu Mar 14 22:21:59 +0000 2013,@mtvitaly La Droga al gusto di suppellettili &lt;3 #mariomtv
312326802217529345,Thu Mar 14 22:18:07 +0000 2013,"Grazie gioia, sempre! Se mi vogliono devono meritarmi, basta accontentare tutti @Giorgia4571 @lenci_marco"
312325391584997376,Thu Mar 14 22:12:30 +0000 2013,RT @mtvitaly: Rodolfo Divinacommedia e l'arduo compito di insegnare a leggere a @GinettoMicidial #mariomtv
312319461719932928,Thu Mar 14 21:48:56 +0000 2013,"@lenci_marco sì è vero! Quante litigate inutili, se hanno un difetto i SN è proprio questo! Tu tutto ok? :)"
312314884140453888,Thu Mar 14 21:30:45 +0000 2013,Grazie @OfficialASRoma per l'ennesima figura di merda. Siamo la barzelletta d'Italia. Non vi sognate di vendere Pjanic e Marcos.
312313280339275776,Thu Mar 14 21:24:23 +0000 2013,"RT @dimarziotweet: Roma, è ufficiale: lo sceicco Al Qaddumi non entra in società http://t.co/1hT4dWtQgN"
312313094858743809,Thu Mar 14 21:23:38 +0000 2013,"@lenci_marco ma no figurati, anzi mi fa piacere! :))"
312287017511825408,Thu Mar 14 19:40:01 +0000 2013,@lenci_marco certe volte l'amore è proprio una palla al piede. :/
312286791430467584,Thu Mar 14 19:39:07 +0000 2013,@lenci_marco o li trovo così o che mi chiedono di cambiare per loro...poi magari trovo quello perfetto ma è troppo grande...
312285937516285952,Thu Mar 14 19:35:44 +0000 2013,"@Bags_Banny21 mmm no, però a vederlo mi sembra una persona umile e buona..."
312267977091325952,Thu Mar 14 18:24:22 +0000 2013,Ma com'è che tutti i ragazzi rincoglioniti li trovo io? Uno normale no eh?
312260826075631617,Thu Mar 14 17:55:57 +0000 2013,Ansia post-consegna curriculum...speriamo bene :D
312165259202932736,Thu Mar 14 11:36:12 +0000 2013,"RT @ementana: Sbalorditivi pezzi su Francesco,  le aspettative create, le priorità suggerite: hanno eletto il Papa, non il ministro dell ..."
312144096389132289,Thu Mar 14 10:12:06 +0000 2013,RT @mtvitaly: #buonmario a tutti. http://t.co/nLm7HucBzp
311958128948310016,Wed Mar 13 21:53:08 +0000 2013,"RT @lddio: Romani, mi avevavate chiesto Francesco Totti, lo so, ma Papa Francesco ve l'ho fatto, dai. #HabemusPapam #FumataBianca"
