tid,time,tweet
299427596263886848,Thu Feb 07 08:01:16 +0000 2013,@OGiannino dai Oscar dai Oscar dai Oscar
299209229695320064,Wed Feb 06 17:33:34 +0000 2013,@Zazzaroni Ivan nonost le 42 primavere stasera allenamento CSI a 11 nn basta la Nazionale x saltarli!6 grande ti seguo x radio
298351753030676480,Mon Feb 04 08:46:15 +0000 2013,"@OGiannino non Ti fermare, OSCAR non ti fermare!!!!!!!!!!"
298350978439208960,Mon Feb 04 08:43:11 +0000 2013,"@fulviogiuliani ieri dal divano coi miei bimbi a tifare ItalRugby,sentire Te che gridavi META-META.META.....questa è passione sportiva!!!!"
298350617473200129,Mon Feb 04 08:41:44 +0000 2013,@castrito81 Caro Martin Sei un Mostro!!!!!! complimentoni per ieri grandissimi tutti!!!!!!!!!!!!!!!!!!!!!!!
298349486135181312,Mon Feb 04 08:37:15 +0000 2013,@stefasorre54 ciao Stefano che succede a Palermo! Sempre a lottare per salvarsi.... Tieni duro!
298348767906775040,Mon Feb 04 08:34:23 +0000 2013,@RobertMMseven va che Ti sto seguendo......
297373115170824192,Fri Feb 01 15:57:30 +0000 2013,@TiscaliHelpDesk per favore controllate max_malvicini@tiscali.it non posso accedere al servizio ricarica fax. grazie
296980959440539649,Thu Jan 31 13:59:13 +0000 2013,@fulviogiuliani ricordati di twittarci orari e date! Grazie
296207595134402561,Tue Jan 29 10:46:08 +0000 2013,@MilaByNight forza Mila lo sport fa sempre bene!
296207267810902016,Tue Jan 29 10:44:50 +0000 2013,RT @_BellaDiGiorno_: Con tutta questa crisi anche i mariti sono tornati a fare sesso con le proprie mogli...
294803059203268608,Fri Jan 25 13:45:01 +0000 2013,@MilaByNight che programma fai ora in radio?
294802253418729472,Fri Jan 25 13:41:49 +0000 2013,"@fabiocaninoreal mollali tutti, io dico Oscar Giannino!"
294713669839888384,Fri Jan 25 07:49:49 +0000 2013,@fulviogiuliani verissimo x noi nati negli anni 70 Atari 'magari'!!!
294106904035209216,Wed Jan 23 15:38:44 +0000 2013,@MilaByNight sono cresciuto ascoltandoti di notte su DJ e mi piace essere tuo fan!
294106242702532608,Wed Jan 23 15:36:07 +0000 2013,@matteorenzi buonasera sindaco hai detto che nn farai il ministro di bersani vero? Mi racc!!!
293999400596938752,Wed Jan 23 08:31:34 +0000 2013,RT @fulviogiuliani: Grande successo diOscar Giannino su @rtl1025. Chiacchierata profonda e leggera insieme. Una persona che meriterebbe  ...
293996055522058240,Wed Jan 23 08:18:16 +0000 2013,@fulviogiuliani complimenti x la vs trasmissione con Giannino ospite e' l'unico fuori dai soliti giri!
293994367499239424,Wed Jan 23 08:11:34 +0000 2013,"@GiusiLegrenzi ciao vi ho ascoltato con Giannino, per me e' l'unico da ascoltare e da votare!"
293609142009094145,Tue Jan 22 06:40:49 +0000 2013,RT @NicoSavi: Ti te dominet Milan. Buongiorno ! http://t.co/AKOVln6T
292539863973130241,Sat Jan 19 07:51:53 +0000 2013,@brunoficodindia forza Bruno Forza bruno
292287967077224448,Fri Jan 18 15:10:56 +0000 2013,@alinomilan @24Mattino Ale e diccelo che torna OScar???
291932235819515905,Thu Jan 17 15:37:23 +0000 2013,@brunoficodindia noooo bruno 6 sicuro ho ti fa male un callo?
291879853555326976,Thu Jan 17 12:09:14 +0000 2013,@fulviogiuliani nn hai fatto nessuna considerazione dopo intervento di Tremonti?
288918903604781056,Wed Jan 09 08:03:29 +0000 2013,@LetiziaPuccioni o Guardie e Ladri????
288913670203916288,Wed Jan 09 07:42:41 +0000 2013,@alinomilan e in + nn si scandalizzano e' talmente usuale!!!! Vergogna
288913520895074304,Wed Jan 09 07:42:05 +0000 2013,@alinomilan una scusa per ogni scontrino???? Ale fagli sudare le scuse da inventare!!!
288913236265431041,Wed Jan 09 07:40:57 +0000 2013,@alinomilan sono dei pezzetti rimborsi ridicoli!!!!!
286841157852483584,Thu Jan 03 14:27:15 +0000 2013,@fulviogiuliani parole Sante!
286840150405824512,Thu Jan 03 14:23:15 +0000 2013,@fulviogiuliani Renzi durante le primarie dichiarava che nn avrebbe fatto il ministro di Bersani....pinocchio?
286752455419633664,Thu Jan 03 08:34:47 +0000 2013,@TiscaliHelpDesk per favore controllate max_malvicini@tiscali.it nn riesco ad inviare mail.grazie
285855453982904320,Mon Dec 31 21:10:25 +0000 2012,"RT @beppesevergnini: Abbasso gli sciatti, i pressapochisti e gli inaffidabili. Il 2013 sarà l'anno della precisione. Buon Capodanno a tutti."
285855153305812992,Mon Dec 31 21:09:14 +0000 2012,"RT @lddio: Meglio aggiungere vita ai giorni, che non giorni alla vita. (Rita Levi Montalcini)"
285855087056809984,Mon Dec 31 21:08:58 +0000 2012,RT @lorenzojova: Ecco che arriva il 2013. È tutto tempo vuoto da riempire di vita. che sia bella per tutti voi per tutti noi!
285855025958379521,Mon Dec 31 21:08:43 +0000 2012,RT @enricobertolino: Un sereno 2013 a tutti sperando che si possa piangere dal ridere e che si smetta di ridere di chi piange .auguri
284979888979599360,Sat Dec 29 11:11:14 +0000 2012,@gallinari8888 grande gallo complimenti x gli oltre 40!!!!!
284774836700581890,Fri Dec 28 21:36:26 +0000 2012,RT @Zazzaroni: Chi entra in politica non la molla piú. #saliamo
281456231808397312,Wed Dec 19 17:49:29 +0000 2012,@Zazzaroni ma no Ivan nn puo' finire prima dobbiamo sapere cosa fara' Mario Monti
280985696527867904,Tue Dec 18 10:39:45 +0000 2012,@NicoSavi Nico fagli fare Pier Piero!
276952534810251264,Fri Dec 07 07:33:24 +0000 2012,@alinomilan quante parole sta Meloni e ripartiamo dal Caimano povera Italia
247651681997819905,Mon Sep 17 11:02:16 +0000 2012,Alfredo pedulla'
146285346777337856,Mon Dec 12 17:48:39 +0000 2011,@coachzenga Mister Ti aspettiamo sulla panca dell'Inter e' ora di avere un allenatore col nerazzurro nel sangue!
146284650342522880,Mon Dec 12 17:45:53 +0000 2011,@coachzenga
146274214436016128,Mon Dec 12 17:04:25 +0000 2011,"RT @lorenzojova: I ragazzi rimesti feriti sono lavoratori specializzati che amano quello che fanno restando nell'ombra.Sono con voi,vi v ..."
