tid,time,tweet
317420553134825473,Thu Mar 28 23:38:51 +0000 2013,@MircoD_Wolfwood ahahah ti picchio xD
317399854588506112,Thu Mar 28 22:16:36 +0000 2013,@MircoD_Wolfwood nemmeno io...ma mi faceva ridere l'immagibe di Benson xD
317051951021957120,Wed Mar 27 23:14:10 +0000 2013,#Mistero il boom dei film con vampiri fighi è avvenuto a causa del fatto che nella realtà sono brutti come la rogna. #BilanciareLUniverso
317051461169184768,Wed Mar 27 23:12:13 +0000 2013,"""@_ItsEli: RIAL VAMPAIR #Mistero http://t.co/okWfKbgRvH"" @MircoD_Wolfwood  ahahahah"
317051222756556800,Wed Mar 27 23:11:16 +0000 2013,RT @Detta_Lalla: mica lo dice che durante il servizio non lo mette perché je se impiglia al manganello @LucaPrestigioso
317051139482857472,Wed Mar 27 23:10:56 +0000 2013,"RT @Eta: #mistero ma quindi il sanguinaccio, piatto tipico vercellese, rende la provincia intera Real Vampire?"
317050428678352896,Wed Mar 27 23:08:07 +0000 2013,a #mistero hanno detto che lo #gnomo è arrivato in Italia..ma noi già lo sapevamo!#IWannaDoBadThingsWithYou #Brunetta http://t.co/DBvMDFXaqL
317031351775817728,Wed Mar 27 21:52:19 +0000 2013,"Tutte le emozioni dolorose durano 12 minuti, il resto è autoinflitto. #sapevatelo"
316583969632178177,Tue Mar 26 16:14:34 +0000 2013,"RT @GiovanniTizian: le mafie vincono ""grazie alla vigliaccheria di chi sceglie la filosofia delle tre scimmiette"" #facciolamiaparte"
316534701592571906,Tue Mar 26 12:58:48 +0000 2013,@KURONEKrO ahahahah
316526215299223552,Tue Mar 26 12:25:05 +0000 2013,Chebellina *.* #Lindsey Stirling #ViolinDubstep http://t.co/PzBCJXJKUe
316322625150386176,Mon Mar 25 22:56:05 +0000 2013,#BenedettoXVI vincerà l'oscar come Papa non protagonista. #Cit
316322123947835393,Mon Mar 25 22:54:05 +0000 2013,mi sono commossa a vedere @FabriFibra e @pif_iltestimone quasi quarant'enni sciallare come du bimbi!#PilfPiterPan #siamociòvani &lt;3
316319765608157185,Mon Mar 25 22:44:43 +0000 2013,@UnLuigi non sapevo ce ne fosse uno lá! mercì #qualunquemaps
316318854362050562,Mon Mar 25 22:41:06 +0000 2013,@UnLuigi ahahah mai stata i un risto veg...ahahah che poi chettefrega tanto sei carnivoro xD
316317635824459778,Mon Mar 25 22:36:15 +0000 2013,@UnLuigi uhm..nu sacc xD
316317581613072384,Mon Mar 25 22:36:03 +0000 2013,@UnLuigi AHAHAHAHAHAHAHAHAHAHAH madò
316317020620718081,Mon Mar 25 22:33:49 +0000 2013,"@UnLuigi oppure anche tutte quelle cose strane vegetariane:tipo tofu,soia etc etc #StregonerieVegetariane xD (che.cucinate come si deve:-) )"
316316667980435456,Mon Mar 25 22:32:25 +0000 2013,@UnLuigi ahahahahah perchè noi vegetariani valiamo xD https://t.co/M0GeGCly2c
316315924498100224,Mon Mar 25 22:29:27 +0000 2013,@UnLuigi :O sono vegetariana!!!!! :D #MitiCheCadono xD
316315764623831041,Mon Mar 25 22:28:49 +0000 2013,@KURONEKrO ahahah guarati la puntata su padre pio allora xD
316315490337308672,Mon Mar 25 22:27:44 +0000 2013,@UnLuigi ahahah a me è restato quel forno che cucinava senza nulla xD un viaggetto me lo farei da PP se trovo il forno però
316311532084543488,Mon Mar 25 22:12:00 +0000 2013,"RT @KURONEKrO: @GiorginaBi ahahah si,nn ho idea di chi sia @UnLuigi ma nn è importante...facevo del melodramma come al solito. Sempre tu ..."
316311517454794752,Mon Mar 25 22:11:57 +0000 2013,@UnLuigi siiii!!!! *.* pareva un mondo a parte...ho visto pure quella su padrepio se è per questo ahahah
316311271286910977,Mon Mar 25 22:10:58 +0000 2013,minchia vedere #FabriFibra chiedere le i punti per le tazzine del caffè... #EsperienzaMistica @pif_iltestimone
316309064990748675,Mon Mar 25 22:02:12 +0000 2013,@UnLuigi ahahahah è colpa del compagno Cotugno xD @KURONEKrO
316308769892081665,Mon Mar 25 22:01:02 +0000 2013,grande @pif_iltestimone con #FabriFibra *.*#IlTestimone
316307417417785344,Mon Mar 25 21:55:39 +0000 2013,@KURONEKrO come sei suscettibile...rilassati ;) anche perchè #sticazzi se non sai chi è @UnLuigi
316303441985163265,Mon Mar 25 21:39:51 +0000 2013,"RT @albertoinfelise: +++ GRASSO: ""HO VOLUTO RISPONDERE A TRAVAGLIO NON TANTO PER LE ACCUSE A ME,QUANTO PER I SUOI CONTINUI ATTACCHI A JU ..."
316287340551237632,Mon Mar 25 20:35:52 +0000 2013,Che poi povero quello che salva tutti viene trattato come il peggio reietto di AlQuaeda!a sto punto uno tace e scappa xD @MircoD_Wolfwood
316284803139899392,Mon Mar 25 20:25:48 +0000 2013,@MircoD_Wolfwood sto guardando Final Destination 5 ricordando un ns discorso su sti film...fa troppo pisciare del ridere ahahah
316250116518469633,Mon Mar 25 18:07:58 +0000 2013,Confermata la condanna di 7anni per #DellUtri.Attendiamo arresto.#LaMafiaÈunaMontagnaDiMerda http://t.co/iwz2mqvFJV
316248912925167616,Mon Mar 25 18:03:11 +0000 2013,RT @UnLuigi: @GiorginaBi @KURONEKrO Zoro leghista non s'era mai sentito #hoUditoCoseCheVoiUmani #cosePadane
316248872357855234,Mon Mar 25 18:03:01 +0000 2013,"@UnLuigi ahahdavvero.poi c'è na foto sua con alle spalle un manifesto:""voto comunista""..si confondeva con Paragone @KURONEKrO"
316146113814073344,Mon Mar 25 11:14:41 +0000 2013,@KURONEKrO macchè lega!ti confondi con quello che va su rai due
316081245618577408,Mon Mar 25 06:56:56 +0000 2013,"RT @UnLuigi: @GiorginaBi Vabbe è un'istituzione, fa parte della metro come i tornelli, il display luminoso, la voce ecc #Metroman"
316079446681608192,Mon Mar 25 06:49:47 +0000 2013,@UnLuigi io lo adoro!!!rende la verde una linea.migliore *.* #metroman
316070804762804224,Mon Mar 25 06:15:26 +0000 2013,@UnLuigi sono arrivata fino alla fine con la classifica!!! *-*
316070597320929280,Mon Mar 25 06:14:37 +0000 2013,@KURONEKrO si sul 3
315974370587725827,Sun Mar 24 23:52:15 +0000 2013,e io sono kevin costner de #torrbellamonaca #gazebo
315973095682895872,Sun Mar 24 23:47:11 +0000 2013,"""Bullismo ai danni del PD"" #Gazebo"
315969497473359874,Sun Mar 24 23:32:53 +0000 2013,Devo ricordarmi di non grattarmi il sedere quando giro per Roma #Gazebotisgama #Gazebo
315967483112722432,Sun Mar 24 23:24:53 +0000 2013,passiamo dall'uilizzatore finale(#Berlusconi) al verificatore finale (#Bersani). #Gazebo @welikechopin
315965266821521410,Sun Mar 24 23:16:04 +0000 2013,"esce #Berlusconi:""ancora tu non dovevamo vederci mai più?"" #Gazebo"
315963777843609601,Sun Mar 24 23:10:09 +0000 2013,"sbaglio o da quando fa #Gazebo,@zdizoro s'è imbellito???#EffettoSantanchè?"
