tid,time,tweet
316246011418931201,Mon Mar 25 17:51:39 +0000 2013,Le vite #Dellutri
316240513273561088,Mon Mar 25 17:29:48 +0000 2013,#Magdi Chameleon Allam
316231480143663104,Mon Mar 25 16:53:54 +0000 2013,@AleChinellato io proverei con la protasi del periodo ipotetico dell'eventualita'
316229729994825733,Mon Mar 25 16:46:57 +0000 2013,RT @smenichini: Mercoledì alle 10 l'incontro tra Bersani e i portavoce di #M5S sarà in diretta streaming. Ascolti altro che Sanremo
316221612271747072,Mon Mar 25 16:14:42 +0000 2013,#Pd più elle #openscommesse
316221009013383168,Mon Mar 25 16:12:18 +0000 2013,@AAtheMerciless wow :-)
315971439058624512,Sun Mar 24 23:40:36 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/Figuuybdwe"
315878785872457728,Sun Mar 24 17:32:25 +0000 2013,"@WalterTodaro si vede che sei un uomo di coltura, ehm cultura"
315874210838900737,Sun Mar 24 17:14:15 +0000 2013,@bravimabasta ma dire che le sottrazioni si fanno tra i numeri e non tra le lettere?
315790741865644034,Sun Mar 24 11:42:34 +0000 2013,Fabrizio De Andrè - La Domenica delle Salme http://t.co/RxgmZ1yaZl
315790182899138561,Sun Mar 24 11:40:21 +0000 2013,RT @tizianotoniutti: A tutti quelli che se la tirano su Twitter: prendete atto della vostra disperazione!
315609046768033793,Sat Mar 23 23:40:35 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/Figuuybdwe
315605444099969024,Sat Mar 23 23:26:16 +0000 2013,@nadigia e io che ti davo 15 anni :-)
315602277471752192,Sat Mar 23 23:13:41 +0000 2013,@pieroanc pare abbia visto pure Coelho: sulla sponda del fiume #pd mi sono seduto e ho pianto
315588060228243456,Sat Mar 23 22:17:11 +0000 2013,"@lomax72 :-) hai ragione, mi sono lasciato trascinare"
315586507090055168,Sat Mar 23 22:11:01 +0000 2013,"@lomax72 anche se lo spessore, al massimo, può essere paragonato a quello di #Nik (Kershaw)"
315579575201591296,Sat Mar 23 21:43:28 +0000 2013,@lucasofri @ilpost bizzarro: il pastore tedesco in husky
315560973970849792,Sat Mar 23 20:29:33 +0000 2013,Da #Fazio solo ospiti che presentano libri. Che tomo che fa
315489985472102400,Sat Mar 23 15:47:28 +0000 2013,@Vale_Clemente karma popes
315457339694125057,Sat Mar 23 13:37:45 +0000 2013,Play the #Popes of peace
315431666741035008,Sat Mar 23 11:55:44 +0000 2013,Sul pullman i parlamentari #m5s in visita al cantiere #tav che avran cantato?
315387781339811840,Sat Mar 23 09:01:21 +0000 2013,@GiuseppeFranzo1 il sabato del Villaggio
315262151528943616,Sat Mar 23 00:42:08 +0000 2013,@tizianotoniutti in fondo cosa sarebbe Sandokan senza Lord Brooke
315246659376406528,Fri Mar 22 23:40:35 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/Figuuybdwe
315185522580529152,Fri Mar 22 19:37:39 +0000 2013,Il senatore M5S «Inciucio Pd-Pdl? La prova è Boccia- De Girolamo» http://t.co/JUVrOdOxeR via @Corriereit Integrillismi
315180001123237888,Fri Mar 22 19:15:42 +0000 2013,"@crispaol @marcocongiu @corriereit @lucrigoni ecco, la macciolata di #Friends!"
315179629352738816,Fri Mar 22 19:14:14 +0000 2013,"@marcocongiu @corriereit @lucrigoni oh, sta cosa della nocciolata mi ricorda qualcosa..."
315177997432934402,Fri Mar 22 19:07:44 +0000 2013,Pre Luigi
315084857485172739,Fri Mar 22 12:57:38 +0000 2013,"I #marò sono arrivati in #India con #DeMistura: vabbè, facciamoci il bicchiere della staffan"
315080797205983232,Fri Mar 22 12:41:30 +0000 2013,RT @Vale_Clemente: #FF @cirrid per il magnifico lavoro che sta facendo a Cipro! Grande Dario!
315079032804896768,Fri Mar 22 12:34:29 +0000 2013,#FF a @AleChinellato che è alla (Depeche) Mode
315078236881166338,Fri Mar 22 12:31:20 +0000 2013,"#FF alla rivoluzionaria agenda di @Casaleggio: il liberismo ha i giorni, anzi i tasti, contati"
315077591562321920,Fri Mar 22 12:28:46 +0000 2013,RT @casalegglo: tasto Mi piace su cantieri per motivare anziani improduttivi
315077331444170752,Fri Mar 22 12:27:44 +0000 2013,RT @casalegglo: No alta velocità. Inutile spreco soldi. Diminuire spazi tra città.
315076907563642882,Fri Mar 22 12:26:03 +0000 2013,"@casalegglo se è per gli stranieri, però, dovrebbe diventare perlomeno Nowlise"
315060100219953152,Fri Mar 22 11:19:16 +0000 2013,Le ombre della crisi di Cipro sui risparmi. Scopri quanto ne sai con un quiz - Il Sole 24 ORE http://t.co/4q1s1fcV9l via @sole24ore
315058409777008643,Fri Mar 22 11:12:33 +0000 2013,@PierluigiBattis in indiano è Terzi seduto: augh!
315022060193730561,Fri Mar 22 08:48:06 +0000 2013,@RobTallei hanno scritto pure a Rod Stewart?
314884265416486912,Thu Mar 21 23:40:33 +0000 2013,My daily stats: 3 new followers via http://t.co/Figuuybdwe
314873170781941760,Thu Mar 21 22:56:28 +0000 2013,@kikkalenzi e invece è qui l'errore
314872899565658112,Thu Mar 21 22:55:23 +0000 2013,@kikkalenzi adesso sì...
314863592119881729,Thu Mar 21 22:18:24 +0000 2013,Vuoi vedere che il dopo #Bersani non è #Renzi ma #Civati? #pd #openscommesse
314858738265759744,Thu Mar 21 21:59:07 +0000 2013,Ecco perché #Grasso piace a #Berlusconi #telefonopubblico
314820723044655105,Thu Mar 21 19:28:04 +0000 2013,@lageloni appunto...
314813680078430210,Thu Mar 21 19:00:04 +0000 2013,@Danton70 magari non le loro...
314809763118579713,Thu Mar 21 18:44:31 +0000 2013,I fichi d'India #marò
314806166456774658,Thu Mar 21 18:30:13 +0000 2013,"@marcocongiu no panic, ok panic"
314790814356230144,Thu Mar 21 17:29:13 +0000 2013,"@marcocongiu devi pure fare gli occhi da matto e sputazzare un po' però, se no non vale"
314790651092938752,Thu Mar 21 17:28:34 +0000 2013,Oggi #Twitter compie sette anni. #Grillo gli ha già chiesto di tagliarne due se vuole essere in linea con il suo movimento
314789501828485120,Thu Mar 21 17:24:00 +0000 2013,"@marcocongiu a pensarci bene pure tu, stai in televisione per otto ore al giorno e non dici nemmeno una parolaccia"
314788251158339584,Thu Mar 21 17:19:02 +0000 2013,"@marcocongiu #Crimi, se lo conosco lo e vito"
314787826845757440,Thu Mar 21 17:17:21 +0000 2013,@WalterTodaro sempre penta sono
314785975127666688,Thu Mar 21 17:09:59 +0000 2013,"""I giornalisti mi stanno sul cazzo, fanno solo gossip"". Tu invece salvi il mondo. #crimiemisfatti"
314772845362311168,Thu Mar 21 16:17:49 +0000 2013,"""Abbiamo tenuto sveglio #Napolitano"". I grandi successi diplomatici del #M5S. #Crimiemisfatti"
314769418095841281,Thu Mar 21 16:04:12 +0000 2013,RT @marcocobianchi: Date la presidenza del Copasir al m5s. Voglio le riunioni dei nostri servizi segreti in diretta streaming.
314768330877710336,Thu Mar 21 15:59:52 +0000 2013,@lascherillo crimi e misfatti
314767379169173505,Thu Mar 21 15:56:05 +0000 2013,@NovellaBi el romance de la luna luna
314759666452283395,Thu Mar 21 15:25:27 +0000 2013,@Marcobracconi o almeno con il senso dell'umorismo
314756566576398336,Thu Mar 21 15:13:08 +0000 2013,@AleChinellato s'è trovato li peggio
314754255783329792,Thu Mar 21 15:03:57 +0000 2013,Fabrizio de Andrè - Un Chimico: http://t.co/UsOZqDgrLY via @youtube
314754107023958016,Thu Mar 21 15:03:21 +0000 2013,@19AleMaggi in glande ;-)
314752751823355907,Thu Mar 21 14:57:58 +0000 2013,@maricadipierri campus scud
314751758104666112,Thu Mar 21 14:54:01 +0000 2013,@kikkalenzi giri di parole cos'è? il titolo di una canzone dei Jalisse?
314751328985436161,Thu Mar 21 14:52:19 +0000 2013,"""Mentre il cuore d'Italia da Palermo ad Aosta si gonfiava in un coro di vibrante protesta"" Segue un profetico canto dei grilli notturni"
314749186211999744,Thu Mar 21 14:43:48 +0000 2013,"RT @PietroSalvatori: #Crimi: Napolitano è stato attento, vuol dire che non si è addormentato durante il colloquio. Beppe e' stato capace ..."
314744878867288066,Thu Mar 21 14:26:41 +0000 2013,"@tizianotoniutti Se ei fu, lui Mennera"
314744525136482304,Thu Mar 21 14:25:17 +0000 2013,"@giubberosse ""Eh Beppe è stato bravo"", cambiano i culi e le lingue che li leccano ma il movimento è sempre lo stesso"
314726880148324356,Thu Mar 21 13:15:10 +0000 2013,@Eli58eli magari nemmeno quelli
314714506834100224,Thu Mar 21 12:26:00 +0000 2013,Pietro #Mennea (e Sara Simeoni) Samuele Bersani - Che Vita: http://t.co/QplzN6I0fR via @youtube
314713997247127553,Thu Mar 21 12:23:58 +0000 2013,@WalterTodaro superiore
314711271104720897,Thu Mar 21 12:13:08 +0000 2013,"Il dito di #Mennea e l'urlo di #Tardelli, il mio azzurro da bambino"
314690529289977856,Thu Mar 21 10:50:43 +0000 2013,RT @pieroanc: Sei stato troppo veloce fino alla fine. Ci lascia un mito. Addio indimenticabile freccia del Sud. #Mennea
314688279297523712,Thu Mar 21 10:41:47 +0000 2013,"@ItsCetty e Renato Pozzetto gli ha chiesto di diventare grande, ops non è Pozzetto"
314666070105550848,Thu Mar 21 09:13:31 +0000 2013,Prima del piano B il punto con G #consultazioni #quirinale
314665339889799168,Thu Mar 21 09:10:37 +0000 2013,@kikkalenzi Howe o il Bueno?
314659067601747968,Thu Mar 21 08:45:42 +0000 2013,RT @emiliomarrese: #Napolitano adesso ha un microchip sotto un neo
314655539961401344,Thu Mar 21 08:31:41 +0000 2013,RT @kikkalenzi: Svegliarsi con le migliori intenzioni del mondo. Poi se ne vanno e neanche ti salutano.#Buongiorno
314655475855683584,Thu Mar 21 08:31:26 +0000 2013,RT @dirTuttosport: #Giovinco vessato chiude la pagina #facebook. Mi dispiace ora mi è più simpatico
314624064880799744,Thu Mar 21 06:26:37 +0000 2013,"RT @GiuseppeFranzo1: oggi, mi ridurrò (come niente) la colazione del 30% ma dalla regìa, mi dicono già che non basta. #perdire"
314623457314893824,Thu Mar 21 06:24:12 +0000 2013,"@Eli58eli primavera non bussa, lei entra sicura cit."
314521876628123650,Wed Mar 20 23:40:33 +0000 2013,"My daily stats: 3 new followers, 1 new unfollowers via http://t.co/Figuuybdwe"
314505562714939393,Wed Mar 20 22:35:44 +0000 2013,"RT @fedepagasp: @lascherillo adesso manca che si dica ""vista una viste tutte"" e possiamo dormire tranquilli/le"
314505156848930816,Wed Mar 20 22:34:07 +0000 2013,@kikkalenzi mo' me lo segno ;-)
314504755886043136,Wed Mar 20 22:32:31 +0000 2013,I dialoghi della vagina #leinvasioni
314503437377220609,Wed Mar 20 22:27:17 +0000 2013,@nomfup e gli autori di c'è posta per te
314502607152488448,Wed Mar 20 22:23:59 +0000 2013,@lascherillo parlare un po' della sua vita interiore?
314502260090609666,Wed Mar 20 22:22:36 +0000 2013,"Sembra un mix tra er, nip and tuck e sex and the city #einvece sono #leinvasioni"
314501701006667777,Wed Mar 20 22:20:23 +0000 2013,Le operazioni barbariche #leinvasioni
314499797732192257,Wed Mar 20 22:12:49 +0000 2013,Princezo #leinvasioni
314497758503501826,Wed Mar 20 22:04:43 +0000 2013,@IlaBartalini diciamo che sono sopravvissuto alla terza trilogia di toy story in tre giorni
314497404718166017,Wed Mar 20 22:03:19 +0000 2013,Ma c'è già stata @lageloni alle #invasioni?
314497021052583936,Wed Mar 20 22:01:47 +0000 2013,@AleChinellato bimbi e #grilli...
314419681366786048,Wed Mar 20 16:54:28 +0000 2013,@LiaCeli Chiedimi se sono infelice
314419313266286593,Wed Mar 20 16:53:00 +0000 2013,@giubberosse Addio ai #Monti
314418502100475905,Wed Mar 20 16:49:47 +0000 2013,@LiaCeli #fatelovoi
314416329039949824,Wed Mar 20 16:41:09 +0000 2013,@bravimabasta dopo #fatelovoi la prossima sarà #unisciigrillini
314415457241276416,Wed Mar 20 16:37:41 +0000 2013,@Eli58eli #fatelevoi
314413905701130240,Wed Mar 20 16:31:31 +0000 2013,#FateloVoi è pubblicità occulta all'#Ikea
314412613071159296,Wed Mar 20 16:26:23 +0000 2013,I vecchi subiranno anche le ingiurie degli anni ma si rifanno ampiamente ingiuriando quelli delle altre età sui #mezzipubblici
314285443858440193,Wed Mar 20 08:01:03 +0000 2013,@AleChinellato purché ci sia la translation
314283085774602240,Wed Mar 20 07:51:41 +0000 2013,Il calendario delle #consultazioni: #Napolitano le gioca tutte a porte chiuse
314282267423956992,Wed Mar 20 07:48:26 +0000 2013,RT @MissPiggy66: La mia battaglia contro quelli che parcheggiano sulle strisce stamattina mi ha fatto guadagnare un altro vaffanculo. A  ...
314280104316502016,Wed Mar 20 07:39:50 +0000 2013,@ariannagrassoni quello sempre
314275616864223232,Wed Mar 20 07:22:00 +0000 2013,@ariannagrassoni ahah che ci stai pure tu adesso?
314275234909917184,Wed Mar 20 07:20:29 +0000 2013,A proposito di banche.... BAUSTELLE - Il Liberismo ha i giorni contati http://t.co/MB5OX9yxK5
314274880763871232,Wed Mar 20 07:19:05 +0000 2013,"@Eli58eli oh a me viene questa, ricordati che per il mondo sei nessuno ma per qualcuno sei il mondo :-))"
314274441720918016,Wed Mar 20 07:17:20 +0000 2013,Perché uno deve mettere in conto che quando può dormire invece deve andare in #banca
314273217881702400,Wed Mar 20 07:12:28 +0000 2013,"RT @NovellaBi: Le riunioni a porte aperte sono una bella cosa per la democrazia, ma pure le conferenze stampa a microfoni accesi. #m5s @ ..."
314159498254237696,Tue Mar 19 23:40:35 +0000 2013,"My daily stats: 2 new followers, 1 new unfollowers via http://t.co/Figuuybdwe"
314147865658261504,Tue Mar 19 22:54:22 +0000 2013,RT @jacopo_iacoboni: Il M5s è stato per il Pd come la siringa di adrenalina a Uma Thurman in Pulp Fiction
314145010117390336,Tue Mar 19 22:43:01 +0000 2013,"@emiliomarrese sembra un formigoni, più, tonto"
314140732313174017,Tue Mar 19 22:26:01 +0000 2013,"RT @nomfup: Promemoria: coiffeur, dentista, logopedista"
314140357745057792,Tue Mar 19 22:24:32 +0000 2013,"#Franceschini, #Floris e #Solenghi #Ballarò"
314139579588435968,Tue Mar 19 22:21:26 +0000 2013,@IlaBartalini ma vale solo per le donne...
314139464656113664,Tue Mar 19 22:20:59 +0000 2013,@criproquo ;-)
314138725095452672,Tue Mar 19 22:18:03 +0000 2013,@colvieux sinceramente mi ha colpito di più il fatto che sia cresciuto con Donato Bilancia
314138417061584896,Tue Mar 19 22:16:49 +0000 2013,@criproquo vedi che non si finisce mai di imparare
314137559640981504,Tue Mar 19 22:13:25 +0000 2013,#Fiorellò. Ho fatto la crasi
314135041292767232,Tue Mar 19 22:03:24 +0000 2013,@criproquo l'anello del pescatore
314131523219644416,Tue Mar 19 21:49:26 +0000 2013,@WalterTodaro facciamo controinformazione: #Hitler era austriaco
314130330749644800,Tue Mar 19 21:44:41 +0000 2013,RT @marcocongiu: @crispaol #consigliperlespatrio
314129740325863424,Tue Mar 19 21:42:20 +0000 2013,Il Paese modello della settimana per #Ballarò è l'#Austria. E il premier Metternich
314129386104320000,Tue Mar 19 21:40:56 +0000 2013,@ItsCetty l'Austria no!
314129100941979650,Tue Mar 19 21:39:48 +0000 2013,@kikkalenzi guarda che l'hanno tolto il megacartellone pubblicitario con scritto daje ;-)
314128612435562496,Tue Mar 19 21:37:52 +0000 2013,Maga Magò #Ballarò
314125385681997825,Tue Mar 19 21:25:02 +0000 2013,@ItsCetty Marchini invece è Ridge senza tinta
314125239514693632,Tue Mar 19 21:24:27 +0000 2013,"@SandroVeronesi la gemella, più, cattiva della meloni"
314120542934413312,Tue Mar 19 21:05:48 +0000 2013,"@tittisanta @vincos più che altro quello che si dice sulla rete lo senti ovunque, anche nei bar. e nemmeno nei migliori bar"
314119768611385344,Tue Mar 19 21:02:43 +0000 2013,"RT @tittisanta: L'immancabile pezzo su cosa dice la rete, dupalle, abbbasta #Ballarò"
314118984389754880,Tue Mar 19 20:59:36 +0000 2013,@tittisanta anche perché poi chi se ne frega della Rete
314116640910499840,Tue Mar 19 20:50:17 +0000 2013,@criproquo non so se sono peggio le parole che usa o il suo smalto
314115744189255680,Tue Mar 19 20:46:44 +0000 2013,Trovare la quadra #Ballarò
314114127910027265,Tue Mar 19 20:40:18 +0000 2013,@kikkalenzi eh sempre colpa dei giornalisti ;-)
314113651210612737,Tue Mar 19 20:38:25 +0000 2013,"@marcocongiu ""Mai e poi mai svilire il ruolo del Parlamanto. Ogni cittadino ha dei diritti, ma anche dei doveri"""
314112228578164737,Tue Mar 19 20:32:45 +0000 2013,"RT @marcodifonzo: Bacio, bacio!"
314111948298002433,Tue Mar 19 20:31:39 +0000 2013,"@criproquo pure del mio, se è per quello ;-)"
314111801782587392,Tue Mar 19 20:31:04 +0000 2013,@kikkalenzi è un po' come dire che senza Erode non ci sarebbero stati i presevativi
314111517039669248,Tue Mar 19 20:29:56 +0000 2013,RT @SandroVeronesi: Si è sentito uno strano boato unisono quando la Boldrini ha invitato anche i dipendenti delle camere a tagliarsi lo  ...
314111157298401280,Tue Mar 19 20:28:30 +0000 2013,"=== CAMERE: #BOLDRINI-#GRASSO, SI LAVORERA' 5 GIORNI SU 7 (AGI) Il #Parlamento che verrà"
314110888749723648,Tue Mar 19 20:27:26 +0000 2013,@criproquo anche #Grasso
314110327996416001,Tue Mar 19 20:25:12 +0000 2013,@AleChinellato #Crozza #Bersani: l'ho scoperto dopo che Grasso non era il critico televisivo
314107239990452224,Tue Mar 19 20:12:56 +0000 2013,@criproquo o
314106695397818369,Tue Mar 19 20:10:46 +0000 2013,@criproquo ma non si spezz
314106156484280320,Tue Mar 19 20:08:38 +0000 2013,@criproquo la mess :-)
314105723212681216,Tue Mar 19 20:06:54 +0000 2013,@criproquo vedi che hai fatto bene a registrarlo. specie se soffri d'insonnia. puoi contare i capi di Stato
314104909232472064,Tue Mar 19 20:03:40 +0000 2013,@criproquo Mugabe è quello che non ha salutato troppo calorosamente :-)
314101603839913984,Tue Mar 19 19:50:32 +0000 2013,@criproquo ;-)
314100624054697985,Tue Mar 19 19:46:39 +0000 2013,@criproquo era l'integrale. adesso ci sono i servizi che ti spiegano per filo e per segno ;-)
314099919839440896,Tue Mar 19 19:43:51 +0000 2013,@JackGrifo @kikkalenzi @79_fra @ANFAMEEE @per_piacere ma sono cose che non dovrebbero uscire dallo spogliatoio :-)
314099248440414208,Tue Mar 19 19:41:11 +0000 2013,@kikkalenzi @79_fra @ANFAMEEE @per_piacere @JackGrifo e c'è sempre uno che si asciuga tra le gambe con il phon mentre tu sei seduto dietro
314096773469724672,Tue Mar 19 19:31:21 +0000 2013,@ItsCetty ma Fede no per Carità
314094193159057408,Tue Mar 19 19:21:05 +0000 2013,@nadigia :-)
314093110093295616,Tue Mar 19 19:16:47 +0000 2013,"@nadigia eheh aspetta e vedrai, alla fine si sopporta tutto: moglie, figli, genitori, colleghi, la squadra del cuore"
314092016097169409,Tue Mar 19 19:12:26 +0000 2013,@nadigia la parola d'ordine è sopportazione
314090473948061696,Tue Mar 19 19:06:19 +0000 2013,@Bibolotty cioè?
314090184239108096,Tue Mar 19 19:05:10 +0000 2013,@MissPiggy66 It's a sin #ottantanostalgia
314088273951731712,Tue Mar 19 18:57:34 +0000 2013,@kikkalenzi la prossima domanda è sulle puzzette in ascensore o sulle caccole al semaforo?
314088007873462272,Tue Mar 19 18:56:31 +0000 2013,@MissPiggy66 il refugium golosorum
314087174649810944,Tue Mar 19 18:53:12 +0000 2013,@MissPiggy66 nutella?
314083740550832129,Tue Mar 19 18:39:33 +0000 2013,@Tommasolabate anche in gramelot
314081887838695425,Tue Mar 19 18:32:12 +0000 2013,RT @makkox: i soprani - http://t.co/bFzcRqgx61
314077744961044480,Tue Mar 19 18:15:44 +0000 2013,RT @lascherillo: Stato per stato un tumblr che raccoglie i video (bellissimi) del “made in Usa”. Da vedere http://t.co/hSTj0zacZi
314071613693911041,Tue Mar 19 17:51:22 +0000 2013,@Iddio #Papafrancescoècosìumileche TELEFONA A RATZINGER PER AUGURI ONOMASTICO ++ nojoke!
314070641852706816,Tue Mar 19 17:47:30 +0000 2013,Sempre attuale: Iron Maiden - Can I Play With Madness: http://t.co/dq53SAt51z via @youtube
314067517058453504,Tue Mar 19 17:35:05 +0000 2013,RT @nomfup: Che fine ha fatto Billy Idol? Ancora fit: http://t.co/fLmL0C5zDt
314067498200875008,Tue Mar 19 17:35:01 +0000 2013,@nomfup Billy I-D-O-L-O #ottantanostalgia
314066394910187520,Tue Mar 19 17:30:38 +0000 2013,"@Eli58eli l'avevo capito, era una battuta ;-)"
314065706113171456,Tue Mar 19 17:27:54 +0000 2013,RT @mariazegarelli: i giornalisti dovrebbero smettere di prendere parte a conferenze stampa in cui non è permesso fare domande.
314065160199352320,Tue Mar 19 17:25:43 +0000 2013,@nomfup oggi dovrebbero trovarci posto pure fede e carità
314063443042910208,Tue Mar 19 17:18:54 +0000 2013,@LiaCeli Papa Barzetti
314062929563639809,Tue Mar 19 17:16:52 +0000 2013,@Eli58eli dicevo che originalità non deve fare rima per forza con povertà :-)
314050557809659906,Tue Mar 19 16:27:42 +0000 2013,@ItsCetty quantomeno lo fa sembrare una rockstar
314019162462765056,Tue Mar 19 14:22:57 +0000 2013,@TED_ita e nemmeno sui parrucchieri
314017118779736066,Tue Mar 19 14:14:49 +0000 2013,@kikkalenzi ma sono quelli con le penne o quelli che han fame?
314016852441460739,Tue Mar 19 14:13:46 +0000 2013,@Laurantonini mi sa che era mio cugino mio cugino
314016584878411776,Tue Mar 19 14:12:42 +0000 2013,@Eli58eli cos'è? Attrazione fatale?
314016366556483584,Tue Mar 19 14:11:50 +0000 2013,@NovellaBi se lo costruisci lui ti taggera'
314016179326951425,Tue Mar 19 14:11:05 +0000 2013,@Eli58eli beh non sarebbe male nemmeno partire da una capanna e costruire un impero
314015668209086464,Tue Mar 19 14:09:04 +0000 2013,@emiliomarrese però stavolta le domande erano più facili dai...
314014548506054657,Tue Mar 19 14:04:37 +0000 2013,@marracash ma questo e plagio
314014417056571393,Tue Mar 19 14:04:05 +0000 2013,@bravimabasta l'ultima decente è quella del mondiale '82. Ed era le coq sportif
314014161904472064,Tue Mar 19 14:03:04 +0000 2013,@ValeReggio e quelli della sera li ripropone. #nonsibuttavianiente
314013836791382016,Tue Mar 19 14:01:47 +0000 2013,@GiuseppeFranzo1 e lascia stare i fanti #peacedire
314013634042925056,Tue Mar 19 14:00:59 +0000 2013,"#Milano, feto trovato all'università. Enfant prodige"
314013377968099329,Tue Mar 19 13:59:58 +0000 2013,"RT @PaoloCond: La sapete quella di De Cesari in aereo che,davanti all'applauso per l'atterraggio, si alza e chiede a tutti ""se si precip ..."
313815106423246849,Tue Mar 19 00:52:06 +0000 2013,@LiaCeli @_ginomartino vabbe' questa era facile
313801773783605248,Mon Mar 18 23:59:07 +0000 2013,"Ma che, sei #Grillo? #portaaporta"
313797104743112704,Mon Mar 18 23:40:34 +0000 2013,#Marotta: #Ibrahimovic non giocherà nella #Juventus. Tranquillo non c'aveva creduto nessuno stavolta
313797098879467520,Mon Mar 18 23:40:33 +0000 2013,"My daily stats: 2 new followers, 1 new unfollowers via http://t.co/Figuuybdwe"
313784996475314178,Mon Mar 18 22:52:27 +0000 2013,"@lddio e partorivano con dolore. come? quello anche adesso? e che ne so, mica sono una donna"
313782364113362944,Mon Mar 18 22:42:00 +0000 2013,"#Crisi #Cipro, a Bruxelles Eurogruppo straordinario. Io non sarei così entusiasta"
313781063166087168,Mon Mar 18 22:36:49 +0000 2013,"RT @marcocongiu: Solidarietà ai colleghi del #Corriere della Sera, che scioperano contro tagli al personale e denunciano la gestione del ..."
313775449148882945,Mon Mar 18 22:14:31 +0000 2013,#Fateprestoperché è tardi
313770129269874690,Mon Mar 18 21:53:23 +0000 2013,@GiuseppeFranzo1 secondo me inizia già ad apparire. e non bisogna nemmeno aguzzare troppo la vista
313768680464990208,Mon Mar 18 21:47:37 +0000 2013,@GiuseppeFranzo1 mica tanto...
313761331985657856,Mon Mar 18 21:18:25 +0000 2013,"@Eli58eli va benissimo, mica siamo razzisti :-)"
313760513693716480,Mon Mar 18 21:15:10 +0000 2013,@paolacella e buoni pollici
313760420575977472,Mon Mar 18 21:14:48 +0000 2013,"@Eli58eli il nero, che va su tutto. o era il blu?"
313759305595756545,Mon Mar 18 21:10:22 +0000 2013,@criproquo siamo esseri social
313758414574604290,Mon Mar 18 21:06:50 +0000 2013,E' nato il figlio di #Cassano: si chiama #Lionel. Quasi come Oreste
313755750218481664,Mon Mar 18 20:56:14 +0000 2013,"RT @bravimabasta: Lo striscione sull'Heysel è costato al Bologna10.000 euro, cioè 256,41 a morto. Da noi essereteste di cazzo è quasi  ..."
313755540863995905,Mon Mar 18 20:55:24 +0000 2013,"@annapetroni @vitocrimi @PiazzapulitaLA7 Prima c'è Yu, Creamy arriva dopo"
313751553389518848,Mon Mar 18 20:39:34 +0000 2013,"RT @gabrieleporri: @SandroVeronesi pietro maso, è appena uscito dal carcere e ha riacquistato i diritti civili"
313749972371767299,Mon Mar 18 20:33:17 +0000 2013,@SandroVeronesi Franco Baresi
