tid,time,tweet
317584060312608768,Fri Mar 29 10:28:35 +0000 2013,Bravo @paco_roca! Vincitore del Romics d'oro 2013 @tunue @RomicsTweet #fumetti @lospaziobianco http://t.co/dIfsBMMnVI
317357150332674048,Thu Mar 28 19:26:55 +0000 2013,RT @lospaziobianco: Come disegnare gli orsi http://t.co/AEItR0Xe4s
317356830772830208,Thu Mar 28 19:25:39 +0000 2013,RT @alinocomicon: LADY EleonorArt: Bicycles. http://t.co/JqJOyqESdh #Napoli @EleGreenApple #bikesharing @_CleaNap #fumetto
317356592599273475,Thu Mar 28 19:24:42 +0000 2013,RT @maiabill: BREAKING NEWS!!!! Il momento della consegna dell'incarico a Peppa Pig! http://t.co/WFBYJ24des
317337582432288768,Thu Mar 28 18:09:10 +0000 2013,RT @DisneyPixar: Adventure + Friendship - Gravity = Up!
317314494504247297,Thu Mar 28 16:37:25 +0000 2013,"RT @badtasteit: Toy Story e The Walking Dead sono la stessa, identica cosa http://t.co/HEneb376X6"
317228571238203392,Thu Mar 28 10:55:59 +0000 2013,Domani a Roma. 4 chiacchiere a fumetti. http://t.co/9kVlEPiHRj
316966169389191169,Wed Mar 27 17:33:18 +0000 2013,RT @lospaziobianco: Il diario a #fumetti di Michele Petrucci: Camminando  http://t.co/2b6MwzfhCV - http://t.co/F7IQehD8ii
316957617312391169,Wed Mar 27 16:59:19 +0000 2013,I bambini svedesi ospiti a Bologna #bcbf13 @tunue #tipitondi @lafoglia590 http://t.co/wgazAl9SRp
316936954216341504,Wed Mar 27 15:37:13 +0000 2013,Gatti ninja alla Children Book Fair #bcbf13  #fb http://t.co/hFr6dSDOn4
316904996383911936,Wed Mar 27 13:30:13 +0000 2013,"Gli illustratori selezionati alla Children Book Fair di Bologna. Sono in ordine alfabetico, arrivato alla L mi sento inutile. #bcbf13"
316823639473389568,Wed Mar 27 08:06:56 +0000 2013,"In treno, dormire o non dormire? #viaggi http://t.co/76pmeRtwzl"
316813360488386560,Wed Mar 27 07:26:05 +0000 2013,Verso la Children Book Fair di Bologna per una giornata nell'editoria del passato/presente/futuro. Vi ci trovo? #fb
316786827916898304,Wed Mar 27 05:40:40 +0000 2013,@thomazmagnum @tunue vedermi menzionato alle 6 di mattina fa un certo effetto...
316461957618216960,Tue Mar 26 08:09:45 +0000 2013,Pinocchio sul tavolo da disegno. #fumetti #workinprogress http://t.co/pNXzBroxus
316181488091688961,Mon Mar 25 13:35:15 +0000 2013,Venerdì a Roma con la mia Passione (i Fumetti) http://t.co/9kVlEPiHRj
315816998229655554,Sun Mar 24 13:26:54 +0000 2013,RT @lospaziobianco: Concept Art di Mary Blair per il fim Disney Cenerentola http://t.co/63gMEJyLAg
315579246527533056,Sat Mar 23 21:42:10 +0000 2013,RT @Angioletto9: Se sei disturbato dal tema sesso e disabilità NON guardare il mio disegno. http://t.co/A29Bunt6SK
315573955127808000,Sat Mar 23 21:21:08 +0000 2013,"RT @MarcoCabrasArt: Ho appena scaricato il libro Creative Illustration di Andrew Loomis, grazie @guddaman! http://t.co/V59Pd1aH0o"
315572203720683521,Sat Mar 23 21:14:11 +0000 2013,What lessons have you learned from #ToyStory?Here’s a list to get you started: http://t.co/eAD7BVKsFm @lafoglia590  #tipitondi #tipitondi
315393444593946624,Sat Mar 23 09:23:51 +0000 2013,RT @lospaziobianco: Concorso: 2.000 euro per un character a #fumetti. In collaborazione con Scuola Internazionale di Comics.... http://t ...
315175689420697602,Fri Mar 22 18:58:34 +0000 2013,RT @PierpaPeroni: Il bellissimo manifesto di Cannes 2013 http://t.co/63APDQRqJ5
315168488761208832,Fri Mar 22 18:29:57 +0000 2013,Occhiali da sole e buchi in testa: http://t.co/tddfVB4FrK #Sapevatelo #fumetti
315084510054207488,Fri Mar 22 12:56:15 +0000 2013,@frankiehinrgmc è il panino per il gatto che si fa le unghie sullo specchio.
315054104206524417,Fri Mar 22 10:55:26 +0000 2013,@tiragraffi per esempio potrebbero aver deciso di eliminare tutti quei link provenienti da siti non in lingua (la loro) @bloggokin
