tid,time,tweet
317722468091580417,Fri Mar 29 19:38:34 +0000 2013,"RT @Sei_Gemelli: I Gemelli notano subito tutti i dettagli, spesso assurdamente quelli apparentemente più insignificanti sono... http://t ..."
317722080785342466,Fri Mar 29 19:37:01 +0000 2013,"RT @ADeLaurentiis: Caro Luca, se un giocatore decide di andarsene non c'è contratto che tenga. Io spero che Cavani resti per sempre, ma  ..."
317644134414438400,Fri Mar 29 14:27:17 +0000 2013,RT @ispazio: iPhone 5S sarà annunciato il 20 giugno e commercializzato a luglio. iOS 7 avrà una grafica totalmente rivoluzi... http://t. ...
317637428246626304,Fri Mar 29 14:00:38 +0000 2013,RT @iPH0NiX: #cydia repo http://t.co/ROHVHXFKzz  see you later :-) #FF to all my followers http://t.co/rdEgurdR98
317295647902539778,Thu Mar 28 15:22:32 +0000 2013,@Elkhardioui  http://t.co/QXb4JeyBk3
317279049636532224,Thu Mar 28 14:16:35 +0000 2013,@OpenNotifier You can have strips of other colors on #statusbar? #jaku #theme http://t.co/QXb4JeyBk3
317231548569116672,Thu Mar 28 11:07:49 +0000 2013,@AR72014 Un Notifier per la StatusBar compatibile con ios 6 ?
316867737483878400,Wed Mar 27 11:02:10 +0000 2013,RT @ADeLaurentiis: Diego! Certo che sono io. Mica le mando a dire le cose. Non posso  rispondere a tutti ma vi leggo tutti. E scrivo io  ...
316610444804632577,Tue Mar 26 17:59:47 +0000 2013,RT @CardRavasi: Just because I'm losing Doesn't mean I'm lost(Viva la Vida or Death and All His Friends - Coldplay)
316578653695770624,Tue Mar 26 15:53:27 +0000 2013,@PochoLavezzi Vamos Argentina !!!!
316578440818069504,Tue Mar 26 15:52:36 +0000 2013,RT @PochoLavezzi: #bolivia http://t.co/cz9eJkhmDC
316272265681588224,Mon Mar 25 19:35:58 +0000 2013,RT @FIF7Y: #dune ios theme #trailer (see in HD)hope you'll enjoy ;) http://t.co/gb83JpVcqr
316152543862472704,Mon Mar 25 11:40:14 +0000 2013,"RT @Zoodi105: Minchia, caffe' e sigaretta, possono combinare un vero delirio!:-)) Cinture di sicurezza, roll bar sul cesso!!!"
315863869711069185,Sun Mar 24 16:33:09 +0000 2013,Com'è bella questa cartella ! http://t.co/eC0HbLoUzS
315849148559667201,Sun Mar 24 15:34:39 +0000 2013,@dbarEvolution @sk37chi Can you share this?
315848009374105600,Sun Mar 24 15:30:08 +0000 2013,RT @dbarEvolution: ~ dBar~ http://t.co/xothN3Jmrr  by  @Sk37cHi
315847667412516866,Sun Mar 24 15:28:46 +0000 2013,RT @my_iDevice: #dune est le prochain thème de @FIF7Y !Êtes vous prêts ? http://t.co/vqYlvgzt2w
315775673954344960,Sun Mar 24 10:42:42 +0000 2013,@FrattaruoloA @MIkelecr9
315775521629814786,Sun Mar 24 10:42:06 +0000 2013,Fornelli all'opera !!
315597238724333568,Sat Mar 23 22:53:39 +0000 2013,RT @BMac80: #iVent by @frenchitouch pretty dope http://t.co/tgcxmFHcoR
315582872281022464,Sat Mar 23 21:56:34 +0000 2013,"My home #Jaku is ""Prestigeous"" ! #theme #Prestige #iphone4S http://t.co/8mLzFzTypk"
315568818271449088,Sat Mar 23 21:00:43 +0000 2013,RT @frenchitouch: Lol #ivent is oooooooouuuuuuuuuutttttttGrab your legal copy now on @mmirepo
315547253051887616,Sat Mar 23 19:35:02 +0000 2013,"RT @BiteYourApple: [Cydia] BatteryDoctor Pro, un tweak davvero completo per la gestione della durata della batteria, ma non solo! http:/ ..."
315546563734810624,Sat Mar 23 19:32:18 +0000 2013,Waiting for #dune @FIF7Y !!
315541922221535232,Sat Mar 23 19:13:51 +0000 2013,Waiting for #iVent @frenchitouch !!
315531459043663872,Sat Mar 23 18:32:16 +0000 2013,"RT @lkkwus: iVent: http://t.co/IADxRkwmbQ  hello all, Here is my latest creation, the iVent theme. Ivent combi @dubie76  http://t.co/W6u ..."
315530664445353986,Sat Mar 23 18:29:07 +0000 2013,RT @lkkwus: Can't wait for #iVent release today !:p
315529929628463104,Sat Mar 23 18:26:12 +0000 2013,"RT @frenchitouch: it is 1 pm in the East Coast. the day is not over, stay tuned#iVent #cydia @modmyi"
