tid,time,tweet
316134648231124992,Mon Mar 25 10:29:08 +0000 2013,I'm at Alessi (Omegna) http://t.co/IxDHsESkSe
316123474659786752,Mon Mar 25 09:44:44 +0000 2013,RT @PIERPARDO: #Cipro in mezza bancarotta fa 0-0 con la #Svizzera dei banchieri. #beautifulgame
314705730420764674,Thu Mar 21 11:51:07 +0000 2013,I'm at Hera Comm w/ @geppo99 http://t.co/BTaobq5Jmp
314705660526878721,Thu Mar 21 11:50:51 +0000 2013,I'm at Osteria - Enoteca del Giove (Imola) http://t.co/qu9e3cTYSq
313975983269097472,Tue Mar 19 11:31:22 +0000 2013,I'm at Madai w/ @geppo99 http://t.co/dHxPcfV3sb
313621410440437760,Mon Mar 18 12:02:25 +0000 2013,"I'm at Euro Chef (Ventimiglia, Liguria) http://t.co/5nMheU9pJ1"
312661602660917248,Fri Mar 15 20:28:29 +0000 2013,"I'm at motel k (Casei Gerola, Lombardia) http://t.co/ZsYWALdMyn"
311621823995445249,Tue Mar 12 23:36:47 +0000 2013,Onore al Milan? Prenderne 4 dopo il 2-0 e' solo una figura di merda. #prostituzione intellettuale
311620246245097472,Tue Mar 12 23:30:30 +0000 2013,Estro-messi
311556365485232128,Tue Mar 12 19:16:40 +0000 2013,#conclave sarà eletto Papa Waigo o Papa statopoulos?
311555366058090497,Tue Mar 12 19:12:42 +0000 2013,@Pinella_ #Moratti se se ne andasse sarebbe gran cosa
311552011214667776,Tue Mar 12 18:59:22 +0000 2013,@Pinella_ ma che dici . Asado deki e il rumeno tutti uniti
311544111515717633,Tue Mar 12 18:27:59 +0000 2013,@Pinella_ ha fatto una intervista da rumeno infame quale e'
311542770118582272,Tue Mar 12 18:22:39 +0000 2013,@Pinella_ letto dell'intervista di #Chivu?
311518406673321985,Tue Mar 12 16:45:50 +0000 2013,@fabbricainter  questo articolo sembra dettato dall'ufficio stampa Inter. MA PER FAVORE
311475916788334593,Tue Mar 12 13:57:00 +0000 2013,@Pinella_ tu sei un po' servo del morattismo
311475819413397506,Tue Mar 12 13:56:36 +0000 2013,@Pinella_
311472172424130560,Tue Mar 12 13:42:07 +0000 2013,@Pinella_ ma Nicoletti difende Branca?
311225429325381633,Mon Mar 11 21:21:39 +0000 2013,@Pinella_ sono 2 anni che non vado più
311224841405599744,Mon Mar 11 21:19:19 +0000 2013,@Pinella_ a 8
311192560532062208,Mon Mar 11 19:11:02 +0000 2013,Football ad usual (@ Centro Sportivo A.S. Masseroni Marchese) http://t.co/tM1dWQ2DQ7
311192470832693248,Mon Mar 11 19:10:41 +0000 2013,"I'm at Centro Sportivo A.S. Masseroni Marchese (Milano, Lombardia) http://t.co/JE6NvOnHNj"
311022007431069696,Mon Mar 11 07:53:19 +0000 2013,@Pinella_ voglia vedere la testa di quel damerino incapace rotolare ma in senso reale
311020309606178816,Mon Mar 11 07:46:34 +0000 2013,@Pinella_ salvi. Auspico #branca segato
311018523705081858,Mon Mar 11 07:39:29 +0000 2013,@Pinella_ bella ieri e' Pino?
311010647347445761,Mon Mar 11 07:08:11 +0000 2013,@SNicoletti75 ti riferisci a #branca ovvero l'amante di Bedy ?
310837725894934529,Sun Mar 10 19:41:03 +0000 2013,"I'm at Stadio San Siro ""Giuseppe Meazza"" (Milano, MI) w/ 65 others http://t.co/LsCfO7tJT2"
309937408563105792,Fri Mar 08 08:03:31 +0000 2013,@Pinella_ ovvio. Moratti Mao Branca Bedy...manca solo Rasputin
309935599584935936,Fri Mar 08 07:56:19 +0000 2013,@Pinella_ una sporca merda rumena. Ieri #strama colpevole ha rotto il cazzo anche lui allineato con gli argentini bastardi
309934627601141760,Fri Mar 08 07:52:28 +0000 2013,@Pinella_ a parte i miei insulti alla società e a zanettasso un grido: sparare a #chivu
309929313510236162,Fri Mar 08 07:31:21 +0000 2013,@Pinella_ un commento sulla Caporetto di ieri?
