tid,time,tweet
317568561327505409,Fri Mar 29 09:26:59 +0000 2013,@gfdileo grazie auguri
317025107639934977,Wed Mar 27 21:27:30 +0000 2013,"RT @SimonteCone: #Marchini uno di noi, Già me sento rappresentato, me ricordo pure io i pomeriggi d'estate passati a cavallo tra Cinecit ..."
317022350950424577,Wed Mar 27 21:16:33 +0000 2013,Alfio Marchini un democristiano DOC #LeInvasioniBarbariche
316914527721644033,Wed Mar 27 14:08:06 +0000 2013,"RT @ddirenzo75: @9lla_ae sono daccordo. Certe frasi non si possono sentire, a prescindere da chi le pronuncia o subisce. La dignità non  ..."
316910299380850689,Wed Mar 27 13:51:17 +0000 2013,@Virus1979C peggio gianni letta
316908800034607104,Wed Mar 27 13:45:20 +0000 2013,"RT @ezekiel: #consultazioni si è perso tempo e qui non c'è tempo da perdere, Napolitano please fai qualcosa"
316907978827644928,Wed Mar 27 13:42:04 +0000 2013,RT @francofontana43: Vergogna infinita per quei poliziotti che hanno manifestato solidarietà agli assassini di Federico Aldrovandi sotto ...
316904928029327360,Wed Mar 27 13:29:57 +0000 2013,@AsinoMorto stavo aspettando questo tweet
316904587925786624,Wed Mar 27 13:28:36 +0000 2013,"RT @AsinoMorto: ""Così muore la Democrazia, tra scroscianti supercazzole in streaming."" (quasi cit)."
316904198329470976,Wed Mar 27 13:27:03 +0000 2013,RT @marcbias: Il M5S è l’orchestra che suona mentre affonda il Titanic.
316903792014663682,Wed Mar 27 13:25:26 +0000 2013,RT @Virus1979C: ma i puttanieri di #Grillo vanno con le troie di #Battiato?
316901749296340993,Wed Mar 27 13:17:19 +0000 2013,"Si, lo so che berlu ha sdoganato un certo tipo di linguaggio politico ma cerchiamo di ritornare alla civiltà anche verbale PLS"
316899068515340288,Wed Mar 27 13:06:40 +0000 2013,"RT @limesonline: Editoriale di Lucio Caracciolo sulle dimissioni di Terzi: nel nostro paese, la sede vacante dell'onore http://t.co/97EI ..."
316879123479920640,Wed Mar 27 11:47:25 +0000 2013,bravo crocetta bravissimo se l'avesse fatto subito #battiato
316862881578766336,Wed Mar 27 10:42:52 +0000 2013,"certo prendersela con #crimi e #lombardi è un pò come sparare sulla croce rossa, DICIAAAMOLO (cit)"
316857474487570433,Wed Mar 27 10:21:23 +0000 2013,@FranAltomare azzeccatissima..
316857238650241025,Wed Mar 27 10:20:27 +0000 2013,RT @FranAltomare: La #Lombardi ha la faccia della compagna di classe che ricorda alla prof. che per oggi erano assegnate 3 versioni di g ...
316854452822892544,Wed Mar 27 10:09:23 +0000 2013,ovvio scherzavo ma almeno la politica estera del CAF era da manuale di diplomazia #streamingPDM5S
316853986416263168,Wed Mar 27 10:07:31 +0000 2013,aridatece il CAF #streamingPDM5S
316853249665810432,Wed Mar 27 10:04:36 +0000 2013,"RT @nicgenga: @9lla_ae è il nuovismo, bellezza!"
316851098780594176,Wed Mar 27 09:56:03 +0000 2013,non sanno che dire! E' la politica per interposta persona magari è una nuova forma di democrazia che non cogliamo #streamingPdM5S
316848378275303426,Wed Mar 27 09:45:14 +0000 2013,cioè si è credibili sono perchè si è nuovi alla politica ho capito bene? questi so' matti #streamingPdM5S
316576802430664704,Tue Mar 26 15:46:06 +0000 2013,meno male che questo era il governo che doveva risollevare la nostra credibilità internazionale #marò #terzi
316570480238800896,Tue Mar 26 15:20:58 +0000 2013,RT @michaelgiova: Mi pare che anche l'ipotesi di un nuovo governo tecnico sia da scartare. #TopolinoPensaciTu
316567099680096256,Tue Mar 26 15:07:32 +0000 2013,"Franco oh Franco, ma come ti viene? #battiato"
