tid,time,tweet
317600591322963968,Fri Mar 29 11:34:16 +0000 2013,RT @AnnalisaChirico: Licenziare in tronco i poliziotti condannati per l'omicidio Aldrovandi. Questo sì che sarebbe un atto di... http:// ...
317332736169893889,Thu Mar 28 17:49:54 +0000 2013,Spesa pronta per gli associati del gruppo d'acquisto solidale Caravella. Piccoli produttori sardi… http://t.co/2cPVtan4EY
316947793329672193,Wed Mar 27 16:20:17 +0000 2013,RT @edocasual_roma: #Monti segui #Terzi e dimettiti !! #iostoconimarò
316882735513866240,Wed Mar 27 12:01:46 +0000 2013,@87Fulvio @ChiaraScalzi85 @GiorgiaMeloni @GuidoCrosetto non farmi pensare a questa cosa
316823818582773760,Wed Mar 27 08:07:39 +0000 2013,"RT @fattoquotidiano: Il nuovo governo non c’è, il vecchio affonda nel ridicolo, si dimette il ministro di un esecutivo dimissionario. Si ..."
316794092174573568,Wed Mar 27 06:09:31 +0000 2013,@danigamberini @VavaAsuni concordo..presto:-)
316788127844929536,Wed Mar 27 05:45:49 +0000 2013,"RT @Lazio24N: CONSIGLIO REGIONE, RIGHINI CONDANNATO: COMITATO FRATELLI D’ITALIA LO SOSPENDE @M5SLAZIO | http://t.co/3e3AKHN5bE"
316543024740061185,Tue Mar 26 13:31:52 +0000 2013,L'allegria di una pausa pranZo ad istat Forreddus http://t.co/vEXzKAVQKk
316331780288442368,Mon Mar 25 23:32:28 +0000 2013,@MonicaMussetti non scherzare
316132127097901056,Mon Mar 25 10:19:07 +0000 2013,@Corriereit non abbiamo bisogno di un Renzi visto che abbiamo @GiorgiaMeloni
316131230859005952,Mon Mar 25 10:15:33 +0000 2013,@Corriereit stranamente dopo le elezioni??
316082664518062080,Mon Mar 25 07:02:34 +0000 2013,#Soru si ripresenta? Ricordiamoci cosa ci ha fatto passare. Jimmy di Caravella si riprenderà a… http://t.co/p6WMfOwvw4
315915358378803201,Sun Mar 24 19:57:45 +0000 2013,@InOndaLa7 2
315899325127458817,Sun Mar 24 18:54:02 +0000 2013,RT @NicolaPorro: Oggi Galli della Logggia ci spiega perchè il corsera ha sbagliato tutto negli ultimi dieci anni.
315788504485490688,Sun Mar 24 11:33:41 +0000 2013,#xfactor #usa è tutta un'altra musica rispetto a quello italiano...
315787293438906368,Sun Mar 24 11:28:52 +0000 2013,"RT @FilippoFacci1: Il Csm ha ricollocato Ingroia: sarà giudice ad Aosta. Va bene tutto, ma è ingiusto, punitivo e improponibile. Gli aos ..."
315635094100525056,Sun Mar 24 01:24:05 +0000 2013,@DonnaDisagio hanno capito che è il mercato in forte espansione
315627521741836289,Sun Mar 24 00:53:59 +0000 2013,@DonnaDisagio questa è da preferiti
315539431438315520,Sat Mar 23 19:03:57 +0000 2013,Tutti i #cagliaritani a tifare #Cagliaricalcio con passione e quando giri per Cagliari riscopri… http://t.co/w5GdKI1j1K
315436441205342209,Sat Mar 23 12:14:42 +0000 2013,@DonnaDisagio che visino...
314670876723396608,Thu Mar 21 09:32:37 +0000 2013,"RT @ManginoSerena88: ""canteremo giovinezza, la bellezza a primavera"""
314435598335242240,Wed Mar 20 17:57:43 +0000 2013,"TUTTI A CASA, ALEEEE, TUTTI A CASA ALIENE http://t.co/PeScQV7s9X"
314430110021328897,Wed Mar 20 17:35:54 +0000 2013,Un Sasso scaccia Massi e Cagliari sorride :) http://t.co/RWYicQ2sW4
314387161862524928,Wed Mar 20 14:45:15 +0000 2013,"RT @ClaudioMarsilio: “Napolitano deve dare l’incarico a @beppe_grillo ,per vedere quali grandi risposte saprà dare al Paese il M5S” @Gio ..."
314387036217954304,Wed Mar 20 14:44:45 +0000 2013,"RT @Zazzaroni: FORZA, #CAGLIARITANI E TIFOSI SOLIDALI DI ALTRE SQUADRE. IO HO FIRMATO http://t.co/ZA7p0hvOvk"
314311746594672641,Wed Mar 20 09:45:34 +0000 2013,"Capo,dobbiamo combattere per la zona franca, per la proprietà della moneta e bla bla bla. SI Salvatore,… http://t.co/LyI4wcRnum"
313988514545008640,Tue Mar 19 12:21:10 +0000 2013,"""@FratellidItaIia: @GuidoCrosetto: ""Non è comprensibile che i grandi #evasori possano concordare una #multa anche solo del 5%"""
313988335033016321,Tue Mar 19 12:20:27 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""Assolutamente contestabile che #Equitalia possa arrivare a pignorare case o #macc ..."
313988195043913729,Tue Mar 19 12:19:53 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""Governo fermo.Unica faccia dello #Stato che #imprese,#artigiani e #famiglie vedon ..."
313988108406358016,Tue Mar 19 12:19:33 +0000 2013,"RT @Zazzaroni: Se il n.1 del Coni fosse stato tifoso del Cagliari oltre che figlio di un ex dirigente cagliaritano, la gara con la Roma  ..."
313987414634921984,Tue Mar 19 12:16:47 +0000 2013,@giorgiameloni @guidocrosetto @fratelliditalia rugby come esempio veri principi sport http://t.co/7D1ZPZ2YTD
313986717772312577,Tue Mar 19 12:14:01 +0000 2013,Capoterra: Il preside vieta il rugby a scuola. E' polemica. @fratelliditalia:rugby da incentivare e non vietare | http://t.co/7D1ZPZ2YTD
313651573198815232,Mon Mar 18 14:02:17 +0000 2013,"Il centrodestra: ""Zedda, solo tasse: così stai facendo morire la città"" | Casteddu On line http://t.co/vT1uICA4Pa @giorgiameloni"
313647155581685760,Mon Mar 18 13:44:43 +0000 2013,"RT @marcomarsilio: @GuidoCrosetto saremo almeno in due, a girare l'Italia per costruire il partito, senza incarichi parlamentari!"
313415548249702401,Sun Mar 17 22:24:24 +0000 2013,@alebegoli perché?
313317951963009024,Sun Mar 17 15:56:35 +0000 2013,"@angealfa @ilpdl quel presidente che ha regalato l'italia a Monti? Errare umano,perseverare è diabolico."
313306704165105664,Sun Mar 17 15:11:53 +0000 2013,"RT @CagliariNews24: #Cagliari, #Nainggolan ironizza sullo stadio toscano. http://t.co/6el2PwyeGg"
313302357985357825,Sun Mar 17 14:54:37 +0000 2013,@angealfa @ilpdl appoggiare Bersani in cambio di un .moderato invece è molto onorevole? Per carità. Mercato delle vacche è pietoso
313302053260767234,Sun Mar 17 14:53:25 +0000 2013,@Corriereit Il mercato delle vacche
313284704935768064,Sun Mar 17 13:44:28 +0000 2013,@Ange_Marino me lo stavo chiedendo...
313249176559423489,Sun Mar 17 11:23:18 +0000 2013,Siamo sempre con te ! DAI CASTEDDU #Cagliaricalcio #1920 http://t.co/YxRnZuIm3c
313235852979470336,Sun Mar 17 10:30:21 +0000 2013,RT @fattoquotidiano: Cacciari: “Il #Pd doveva votare un candidato del #M5S - Video http://t.co/5m93yI4eYl
313234720869732354,Sun Mar 17 10:25:51 +0000 2013,"RT @ansa_it: Tibet:monaco si autoimmola, e' il 108/mo. Nel giorno anniversario dell'uccisione di 16 monaci di Kirti http://t.co/qbiQxDT2fm"
313234345907322880,Sun Mar 17 10:24:22 +0000 2013,RT @Zazzaroni: Incredibile: oggi il #Cagliari gioca davanti al pubblico. Di Siena. #IsArenasintour
313230786432221184,Sun Mar 17 10:10:13 +0000 2013,La domenica è più rilassante solamente perché puoi rispondere al cell stando a letto e non in ufficio.… http://t.co/iYqu87cr1N
313019293384204289,Sat Mar 16 20:09:49 +0000 2013,@ClaudioMarsilio @marcomarsilio manca un Sasso
313019199888973824,Sat Mar 16 20:09:27 +0000 2013,@ClaudioMarsilio @marcomarsilio
312962382961975298,Sat Mar 16 16:23:41 +0000 2013,Italrugby &lt;3 fantastici Italia vs Ireland  22/15  sixnations http://t.co/sqYrgZhdtN
312907931458863104,Sat Mar 16 12:47:19 +0000 2013,"RT @LucCavaliere: Discorso della #Boldrni :fascismo, costituzione, Spinelli, Moro, ...dai che in serata arriviamo a tangentopoli #noncen ..."
312907853935570944,Sat Mar 16 12:47:00 +0000 2013,"RT @TotaroAchille: Commenti dall'aula di Montecitorio..:""Ma chi gliel'ha  scritto il discorso il nonno di DeAmicis?.."""
312881577489231872,Sat Mar 16 11:02:35 +0000 2013,Donazione del sangue a favore dell'associazione Talassemici al raduno del cuore http://t.co/01FinUEcLd
