tid,time,tweet
301292106121629696,Tue Feb 12 11:30:10 +0000 2013,"""@Everyeye: Vinci un #iphone5 con #ninokuni! http://t.co/Hi2jl3p9 via @Everyeye"" @Marthae_B @FabioDiFelice11 @EnnioSpione @Oc3lot @sigmurd"
300966188274561024,Mon Feb 11 13:55:05 +0000 2013,RT @matteo_curti: Un riassunto di quello che sta succedendo ora su Facebook. http://t.co/r8OnSDAO
300933490436878336,Mon Feb 11 11:45:09 +0000 2013,"""@frankiehinrgmc: Ed ora le primarie in Vaticano!"" Non sai mai chi puo presentarsi. Magari nuovi ""giovani"" coi tacchi :-)"
300172753443639296,Sat Feb 09 09:22:16 +0000 2013,I mille volti di #Beyoncé http://t.co/oNOnRBdL #superbowl #ermahgerd
299930620472225793,Fri Feb 08 17:20:07 +0000 2013,La prossima console di #Microsoft potrebbe chiamarsi #X8.Che abbia le dimensioni/prestazioni dell'omonima di casa Bmw? :)
299915201808060416,Fri Feb 08 16:18:50 +0000 2013,E vai con la seconda tornata di #beta con #SimCity dal 16. Anche se sarà solo per lo stress test dei loro server :/
299911969174061056,Fri Feb 08 16:06:00 +0000 2013,@AurelioMaglione piglia piglia. Ne vale la pena
298854572103974912,Tue Feb 05 18:04:17 +0000 2013,"@Skype you should ""slim"" the android app especially now that is THE messenger client.Seems heavy &amp; slow.14Mb of mem,it act like an elephant"
297313631857700864,Fri Feb 01 12:01:08 +0000 2013,@AurelioMaglione eh gia. Fino a settembre non se ne fa nulla
296900220669796352,Thu Jan 31 08:38:23 +0000 2013,E se Johnny Depp facesse un film su World of Warcraft lo andresti a vedere? :-) @Marthae_B
296898394302058496,Thu Jan 31 08:31:07 +0000 2013,@notch create it :-)  for your pleasure and ours
296266963800432641,Tue Jan 29 14:42:03 +0000 2013,The Shelter - Il nuovo network che si prenderà internet http://t.co/mIpD44sn I ragazzi ci vanno giù duro ;) Dategli una occhiata
295823563179569152,Mon Jan 28 09:20:08 +0000 2013,"@QuakeMan anche se pecca un po di quelle difficoltà presenti sulle vecchie edizioni. ""La strada fondamentale in te e' mio giovane mayor"""
295108486944133120,Sat Jan 26 09:58:40 +0000 2013,@QuakeMan ohh!!Sarai mica il genio della lampada o un quadrifoglio verde?Ieri sera m'e arrivata la beta.L'iscrizione é servita :D
294829404192911360,Fri Jan 25 15:29:42 +0000 2013,@QuakeMan sono di una pigrizia infinita .. soprattutto per la caccia al tesoro.Mi terrò la sorpresa per quando nasce il sim-pargolo
294810043856060418,Fri Jan 25 14:12:46 +0000 2013,@QuakeMan più che idee al momento è odio.M'avessero mai selezionato per una beta.Spero che la tua città sia visitata da Godzilla :P
294716727344902144,Fri Jan 25 08:01:58 +0000 2013,"@romacapitaleTW sarebbe ora di mettere una pattuglia di vigili su Via Aosta,soprattutto con i lavori. Ogni giorno e'il caos all'incrocio"
294013362600304642,Wed Jan 23 09:27:02 +0000 2013,Trovato un altro bel mazzo targato #USPC su #Kickstarter. SiShou http://t.co/2JnEQCPk
293763307351973889,Tue Jan 22 16:53:24 +0000 2013,"THQ e i problemi finanziari :/ Prima vittima South Park:The Stick of Truth,incastrato per vie legali.Vediamo che fine fa Metro:Last Light"
293678587872174080,Tue Jan 22 11:16:46 +0000 2013,"@sbkgladiator il virus cambia i tuoi dns con altri della rete dns farlocca e non navighi.Nel caso,mettici a manella quelli del tuo provider"
293661715625811968,Tue Jan 22 10:09:43 +0000 2013,E'partita un'altra tornata di attacchi da virus #dnschanger.Controllate sulla scheda di rete di NON avere dns DIVERSI da quelli del provider
293627557100797952,Tue Jan 22 07:53:59 +0000 2013,@triomedusa ma questi honeywagon sono favolosi! Dovevate farla prima sta classifica :)
293610283845431296,Tue Jan 22 06:45:21 +0000 2013,RT @DiegoFiamenghi: @triomedusa anche oggi si ricomincia. l'importante è uscire #giàcacati
293473969753976832,Mon Jan 21 21:43:41 +0000 2013,"Devo dire che mi manca Bisio a #Zelig. Forrest é una buona spalla,la Mannino é meglio come comica :-/"
293459879534931969,Mon Jan 21 20:47:42 +0000 2013,"Crisi da novello chitarrista.Mi risulta particolarmente difficile seguire pennate,strette e alternate. Giù-giù-su-giù-su-giù-giù"
293321371054919680,Mon Jan 21 11:37:19 +0000 2013,@QuakeMan Eh lo so xD Però vedila dal lato buono:puoi uppare i video da casa senza dover andare in redazione O:-) Li giri in pijama!
293315791842066432,Mon Jan 21 11:15:08 +0000 2013,"@Multiplayerit sarò controtendenza, ma la Home delle varie sezioni mi da sempre più fastidio.Le colonne centrali sono una accozzaglia :-/"
293309293745291264,Mon Jan 21 10:49:19 +0000 2013,@QuakeMan la soluzione sai qual'é? Hdsl bel contratto simmetrico X+XMb.Hanno priorità maggiori.Bisogna vedere quanto vuoi spendere però :)
293305541999079424,Mon Jan 21 10:34:25 +0000 2013,"Ricevere minacce da un bimbo su un browsergame non ha prezzo xD Oltre alla minaccia reale anche quella virtuale, con attacco al mio account"
292666901555998721,Sat Jan 19 16:16:41 +0000 2013,@QuakeMan @DrioAkuma aimè è la normalità.Nuove attivazioni/trasloco = roulette.Colpa delle centrali stracolme e/o del lavoro fatto male
292298747583557632,Fri Jan 18 15:53:46 +0000 2013,"Stasera serata Wild West tra polvere ed azione. #Django. Ieri sera invece, Jonah Hex. Un salto fra i morti :)"
291966948357586944,Thu Jan 17 17:55:19 +0000 2013,@Tanzen quindi tendono all'infinito. La cosa ottima sarà usarle in cascata
291961555833212928,Thu Jan 17 17:33:53 +0000 2013,"@AurelioMaglione a Roma ""se chiameno Frappe"". Diventerai tutto ciccia e brufoli per non averle offerte :)"
291942999594790912,Thu Jan 17 16:20:09 +0000 2013,"@Bethblog hey, what about your new tv trademark of Fallout? Could we hope for an apocalyptic TV series? Finally..."
289291519612047360,Thu Jan 10 08:44:07 +0000 2013,"RT @theMaTX: Adam is a combination of BTTF, Moon and pixels. It was made in 48h for a competition and I think you want to try it :) http ..."
289289516597014528,Thu Jan 10 08:36:10 +0000 2013,RT @ETDellums: To all my #Fallout3 and #ThreeDog fans: There may be more of the Dog coming! Fingers crossed!
286890496197001216,Thu Jan 03 17:43:19 +0000 2013,Rimettere mano ad #OGame preso dalla disperazione. Scoprirsi un mecenate in poche ore non ha prezzo xD
283711297189720064,Tue Dec 25 23:10:19 +0000 2012,Lo sbrago post natalizio.Ho fatto quasi il pieno di giochi/mangiate.Per qualche ora basta...verso le 12am ricominciamo O:-)
283661716296982528,Tue Dec 25 19:53:18 +0000 2012,"Ma quante belle bestie ha madamadoré,ma quante belle bestie! Ahh i giochi azzardosi di Natale"
283359872681127937,Mon Dec 24 23:53:54 +0000 2012,La nuova promessa del #rugby italiano @__Noemi____ http://t.co/CN3NAxEi
283210318568620032,Mon Dec 24 13:59:36 +0000 2012,RT @Marthae_B: Auguri di #buonatale amici di twitter http://t.co/nGiGNakG
283210131066482688,Mon Dec 24 13:58:51 +0000 2012,"@QuakeMan be la mattina di vigilia si lavora. Solo dalle 20 é ammesso lo ""sbrago"". A meno che non prendi un bel giorno di ferie B-)"
281714430323064832,Thu Dec 20 10:55:28 +0000 2012,@lorenzojova per curiosità: é stata una vostra scelta di non rifornire le grandi catene del pacco Backup 7cd?Non si trova :-\ @Marthae_B
281654925052768256,Thu Dec 20 06:59:01 +0000 2012,@GooglePlay you should remove the autoinstall from GooglePlayServices.Give us the choice.It's a ghost installation plus 3g ghost traffic
280634062333419520,Mon Dec 17 11:22:29 +0000 2012,Giovedi cena da #Eataly. Speriamo niente ressa e molto gusto
280608231930339329,Mon Dec 17 09:39:50 +0000 2012,"Dolore ai polpastrelli, segni evidenti.Esercizi mentali per memorizzare gli accordi.Mi piace :-)"
279897426754678786,Sat Dec 15 10:35:21 +0000 2012,@AurelioMaglione é la nuova estensione dell'ego maschile :-P ( anche se preferisco l'esempio con le moto )
277410502282465281,Sat Dec 08 13:53:12 +0000 2012,Vi giuro questa mattina a #Riga faceva un cazzo di freddo! Medie -5°/-7° mi si sono congelate mani e piedi.In Italia é fresco al confronto
277142128616947712,Fri Dec 07 20:06:47 +0000 2012,"#Riga.A -4° ci destreggiamo tra Art Nouveau, dolci, pane, salmone e neve a pacchi xD Ringrazio per le Wifi libere OVUNQUE, pure al mercato"
275885520712785921,Tue Dec 04 08:53:28 +0000 2012,I migliori scatti del #2012 da #Reuters : ATTENZIONE CONTIENE ALCUNE IMMAGINI DURE E CRUDE  http://t.co/AIypTwSV
275661804212977665,Mon Dec 03 18:04:30 +0000 2012,@sbkgladiator l'ho tolto.Pesa 14Mb e la memoria del mio smart è stretta stretta.Un peso un tantino esagerato :) Ero curioso delle chiamate
275578590844821506,Mon Dec 03 12:33:50 +0000 2012,"#Facebook é il nuovo monopolizzatore, dopo #Instagram pare voglia mettere le mani su #WhatsUp. Chi ha detto Microsoft anni 90? :-)"
275547203945242625,Mon Dec 03 10:29:07 +0000 2012,La #Disney vuole fare Roger Rabbit 2.Vediamo di non rovinare un capolavoro
274857632307740672,Sat Dec 01 12:49:00 +0000 2012,#Rooftopping e #Timelapse : http://t.co/BSYMA9Ym .Toronto da un punto di vista privilegiato
274835695598727170,Sat Dec 01 11:21:50 +0000 2012,@gonabs carburo lento su alcuni titoli :-P però poi mi accorgo dell'errore
274832182667792384,Sat Dec 01 11:07:53 +0000 2012,@David_IsayBlog é ancora attivo il sistema #Speak2Tweet usato per l'Egitto.Funziona via telefono per registrare e ascoltare i messaggi
274829451655802881,Sat Dec 01 10:57:02 +0000 2012,Ho scoperto con piacere che #Dishonored é veramente un gran bel gioco.Mi permetto di dire un Assassin's Shock
274120426802794496,Thu Nov 29 11:59:37 +0000 2012,I contratti sono fatti per essere letti e non SOLO firmati.Se ti lamenti ma non hai letto sei un becero.Sono contento che telapijnderculo :)
273023272948477952,Mon Nov 26 11:19:55 +0000 2012,Ho deciso mi gioco #Dishonored e #FarCry3 appena esce (e appena trovo il tempo)...se non trovo prima la chitarra ©.©
271931926019977217,Fri Nov 23 11:03:18 +0000 2012,Lets test the #hellospark Kickstarter Project
271901382158716928,Fri Nov 23 09:01:55 +0000 2012,"Vedendo la videorecensione di #FarCry3 di @Everyeye mi sto convincendo di volerlo ©.© Ho sempre bistrattato il titolo, sarà ora di provare?"
271560413160808448,Thu Nov 22 10:27:02 +0000 2012,"#22Cans pubblica un progetto su #Kickstarter. Una rivisitazione del grande Populous, #Godus. Tutto a 15£ http://t.co/SWkxqQA2"
271326589457924096,Wed Nov 21 18:57:54 +0000 2012,#fanculoatuttelepersoneche usano questi Tag di sfogo e piagnucolano :O E retwittami questo :-P
271320387684560900,Wed Nov 21 18:33:15 +0000 2012,"""@__Noemi____: venerdì affronto la mia prima guida!!!..."" Siracusa salvatiiiiiiii! :-* Dai su che a tua sorella servono i passaggi giu"
271319048476839936,Wed Nov 21 18:27:56 +0000 2012,Sono cominciati i saldi autunnali di #Steam e io non ho ancora sistemato il PC. Oh My oh My :-$
271264295990484994,Wed Nov 21 14:50:22 +0000 2012,"""@IndieGala: Indiegala SIM &amp; Boxed Indies are LIVE! - http://t.co/I0nSSMs9 "" Pacchetto Sim ©.© Ho sempre segnato di guidare bus e tir xD"
270854297049247744,Tue Nov 20 11:41:11 +0000 2012,"RT @zip_1974: Oggi in Italia è il #pompinoday La giusta metafora, per un Paese in ginocchio."
270843775276969984,Tue Nov 20 10:59:22 +0000 2012,Le Grandi Americanate ( come le serate di Italia 1) http://t.co/y2dQiBJG
270840392914718721,Tue Nov 20 10:45:56 +0000 2012,"""@AurelioMaglione: boom, sono disponibili le demo di devil may cry e di epic mickey sul marketplace della 360"" Dmc lo salto, Mickey no"
269896894430474241,Sat Nov 17 20:16:49 +0000 2012,A prova di idiota #rugby #clapbanner #olimpico http://t.co/ocqeWTDT
268984765225500672,Thu Nov 15 07:52:20 +0000 2012,"Mi sono allineato agli standard ADSL.Dopo 10 anni ho la 7Mb,peccato stia prendendo piede la 20Mb ( nominale ) xD"
268303516085407744,Tue Nov 13 10:45:17 +0000 2012,McAfee ricercato per omicidio in Belize. L'ansa riporta :.. sperimentando su se stesso sostanze stupefacenti ricavate da sali da bagno...
268287935609196545,Tue Nov 13 09:43:23 +0000 2012,@sbkgladiator io devo fare un totale cambio di piano. Non è che mi manca la banda. La paura é che mi cambiano la coppia in centrale
268284383448932352,Tue Nov 13 09:29:16 +0000 2012,"@sbkgladiator la meglio rimane TI,le mani c'è le mettono loro,dato che le centrali sono TI e gli operatori subaffittano stanze OLO :-)"
268282974599004160,Tue Nov 13 09:23:40 +0000 2012,"Spinosa decisione: rimanere con una 2.5Mb più numero aggiunto voip o passare a una 7Mb senza voip,col rischio di problemi :-\ #Adsl #Telecom"
267955893755334657,Mon Nov 12 11:43:58 +0000 2012,"Quest'anno direi che ho mancato tutto: Romics, Lucca comics, Gamesweek, Minecon.. che altro posso perdermi? :-)"
267947371999150080,Mon Nov 12 11:10:06 +0000 2012,"Windows8 mi complicherà la vita,è non poco.L'utente medio non è abituato a cambiamenti così radicali.L'assistenza, senza remoto,sarà comica"
267946141960777728,Mon Nov 12 11:05:13 +0000 2012,"RT @David_IsayBlog: Io non esco con degli amici, esco con dei Whatsapper."
266142186414944256,Wed Nov 07 11:36:56 +0000 2012,"Windows Live messenger chiude, é ufficiale. Tutti gli utenti Live potranno accedere tramite Skype. Almeno si usa un solo programma :-\"
265739060260253696,Tue Nov 06 08:55:03 +0000 2012,Assassin's Creed 3 parkour : http://t.co/3gcyJVxm
265418112642453504,Mon Nov 05 11:39:43 +0000 2012,@sbkgladiator quando funziona é molto bello. Sono quei problemi assurdi difficili da diagnosticare che ti fan passare la voglia...
265416534929862656,Mon Nov 05 11:33:27 +0000 2012,Questioni di (sotto)rete.Magie della tecnica o del firewall? Rete MAN : dhcp di ip di un'altra sottorete corrispondente ad altra utenza.Figo
264693065938259968,Sat Nov 03 11:38:39 +0000 2012,Sono appena passati 2 caccia su Roma zona piazza Bologna :O
264645850372907009,Sat Nov 03 08:31:02 +0000 2012,A quest'ora potevo essere sulla A1 verso Lucca :'( Invece devo sorbirmi i pipparoli della domenica... Che mestizia *sig* *sob*
264396471112171521,Fri Nov 02 16:00:05 +0000 2012,"Il ponte é bello se lo fanno tutti, no? :-\ A quest'ora potevo andarmene a Lucca.. 'ci vostra xD"
263710521730166784,Wed Oct 31 18:34:22 +0000 2012,@majornelson Just tuned up. Rock and roll with those Guns #halo4stream
263706390210691073,Wed Oct 31 18:17:57 +0000 2012,@mlupoi tranquillo che il maltempo accompagna un po a tutti. In questo momento a Roma vento e pioggia tagliente allietano gli automobilisti
263703573928484864,Wed Oct 31 18:06:46 +0000 2012,"La bufera. Diavolo stanno arrivando folate di vento da far spostare i vasi di pietra.Non ci son più le mezze stagioni, nemmeno quelle intere"
263699773306073088,Wed Oct 31 17:51:39 +0000 2012,RT @radiodeejay: Il rugbista @MauroBergamasco ora in diretta a Pinocchio http://t.co/K5pb3FFC
263680937047502848,Wed Oct 31 16:36:49 +0000 2012,Ok mi sto incastrando sul sito di starwars : round-a-bounds... Roundabout :-) http://t.co/dEKdV1GP
263672683743547393,Wed Oct 31 16:04:01 +0000 2012,Ok questo DEVE essere visto e possibilmente doppiato ( bene ) in italiano. Vedetevi le prime clip : http://t.co/fzZsGxvO
263327089787277312,Tue Oct 30 17:10:45 +0000 2012,Times Square Live : http://t.co/sYmEEYiE
263318522858459136,Tue Oct 30 16:36:42 +0000 2012,Grande Mela resisti! ( che io non ti ho ancora vista ^o^ ) NY hold on! #sandy #ny
263219796655620096,Tue Oct 30 10:04:24 +0000 2012,Eccolo t'oh http://t.co/aOa5mTqK
263215899580960768,Tue Oct 30 09:48:55 +0000 2012,Alla laurea di Claudio in pupazzologia :-)
262979363602067456,Mon Oct 29 18:09:00 +0000 2012,Chi ha lasciato la finestra aperta? Cambio di temperature repentino. Domani la minima sono 3 gradi!Dai va butta giù sta neve che ci sta bene
260705984475967489,Tue Oct 23 11:35:25 +0000 2012,@sbkgladiator Ce li hai 10 kili di voglia di studio freschi? E un po di pazienza e comprensione per quella masnada di scassaminchia :-)
260702669331632128,Tue Oct 23 11:22:14 +0000 2012,Depressione startup in 10... 9..8.. ricominciamo lo studio. Vediamo se riesco a scrostarmi sta piaga universitaria.Noia mortale rigurgito
258586378793783296,Wed Oct 17 15:12:51 +0000 2012,Con mio grande piacere e sorpresa c'é un piccolo Gold Saucer su FFXIII-2! Ció farà guadagnare punti e longevitá al mio game :-) JACKPOT :O
256279153068883968,Thu Oct 11 06:24:46 +0000 2012,"@QuakeMan ""se segui The Briatores sei fuori"""
256028803942461441,Wed Oct 10 13:49:58 +0000 2012,The beast has risen :) Il procio e l'HD sembrano frullare bene.Non urliamolo troppo però
256028510743846912,Wed Oct 10 13:48:48 +0000 2012,@calamaidario c'è voluto un po ma hanno apportato la modifica per la Fidelty http://t.co/y6snGwh2 In ogni caso per l'ingresso non serve ;)
255624510529744897,Tue Oct 09 11:03:27 +0000 2012,"Ram testate, pasta termica cambiata, Hd controllato.Mobo .. alimentatore .. mancano. 5anni gia morto? #ecchecazzo non dura piu un cazzo"
255248149285859328,Mon Oct 08 10:07:55 +0000 2012,Blindbox e vinyl-figures perché mi tormentate? Piu ne vedo piu ne voglio.Piu prezzi controllo meno ne voglio xD
254884279308410883,Sun Oct 07 10:02:02 +0000 2012,Domenica. Tempo incerto e una montagna di panni da lavare/stirare. #IroningSunday
254682006506598400,Sat Oct 06 20:38:16 +0000 2012,Tornare a giocare a MGS venendo da vari FPS kamikaze solo style = Niente basso profilo e game over a rotta di collo. Snaaaake! Raideeeen!
254515017913864192,Sat Oct 06 09:34:43 +0000 2012,@QuakeMan bhe basta che non ci rimane sullo stomaco :-D
254477394134581248,Sat Oct 06 07:05:13 +0000 2012,@QuakeMan pagnotta guadagnata? :-) Io son tornato alla vecchia scuola con MGS HD . Su questo mi devo ancora convincere :/
253401716911898624,Wed Oct 03 07:50:51 +0000 2012,La Level-5 ha messo online un cubo nero ( http://t.co/IzvGF4V8 ).Chi ha detto 22Cans di Peter Molyneux ? :-)
252825435925254144,Mon Oct 01 17:40:55 +0000 2012,Half minute Hero in sconto .. di 0.70€ ... Are you fucking kidding me?? http://t.co/NcETYhvt Tirate fuori un 40% su su
250280011758710784,Mon Sep 24 17:06:19 +0000 2012,Come lasciarsi scappare l'occasione di comprare Halo4 a 20euri con l'usato.. cazzo sono campione di offerte mancate eh ..
250236440347308035,Mon Sep 24 14:13:11 +0000 2012,#Tropicalpizza Skin e Skunk Anansie live unplugged =-O Che voce!Mi sto pentendo di non averlo ancora preso il nuovo album :-\
249829755904458752,Sun Sep 23 11:17:10 +0000 2012,@abeggi ci stanno provando ancora con un nuovo sand-box http://t.co/HUEllqk9 anche se sa gia di vecchio (vedi Minecraft)
249198378389483520,Fri Sep 21 17:28:17 +0000 2012,Direi che questo é il quarto reset che faccio al telefono..forse devo limitare installazioni e aggiornamenti :-!
246223463524741120,Thu Sep 13 12:27:02 +0000 2012,@calamaidario Mi hanno risposto con lo stesso msg #fail Non è necessario attivarla per l'ingresso.Lo conferma il msg.Attendiamo ottobre
246167273683947520,Thu Sep 13 08:43:46 +0000 2012,"@calamaidario @Lottomatica @Federugby @onrugby_it Bhè come si dice,non c'è due senza tre.Speriamo di essere fortunati ad ottobre p.v. xD"
245977604430110720,Wed Sep 12 20:10:05 +0000 2012,@calamaidario @Lottomatica @Federugby @Rugby1823 Ah ok allora non era fallata solo la mia :D Vediamo Listicket che dice
245976914664226817,Wed Sep 12 20:07:21 +0000 2012,Fidelty Card #AzzurroXV :) 1à tappa #AllBlacks ! Certo però il link per abilitare la carta lo potevate controllare ... dato che non è un URL
243711225781968896,Thu Sep 06 14:04:18 +0000 2012,Oh c'era un po di polvere sopra. Ma tanto la scatola non mi serve per tornare a giocare a Diablo3 :3
243662665745039360,Thu Sep 06 10:51:21 +0000 2012,@gonabs io mi alzo a quell'ora :-* dovresti farlo anche tu da bravo lavoratore :-D
243627128384528384,Thu Sep 06 08:30:08 +0000 2012,Se avete un Kindle o la sua applicazione dovete assolutamente leggere questo http://t.co/0fr7WDGW di @FabioDiFelice11
243585508339482624,Thu Sep 06 05:44:45 +0000 2012,@gonabs veramente una volta era stato presentato come uno stand alone. E poi perché solo alcuni paesi? Bha
