tid,time,tweet
317615794970316801,Fri Mar 29 12:34:41 +0000 2013,"#Galliani dicit: ""noi a cagliari a porte chiuse altri no campionato irregolare"". termometro, pasticchina e a letto presto. #striscemaledette"
316973888028426242,Wed Mar 27 18:03:58 +0000 2013,"ed io che pensavo dopo sergio brio, pietro vierchowod, taribo west e ibrahimovic d'aver visto tutto... http://t.co/BX8Ytkvi74"
316688109356077056,Tue Mar 26 23:08:23 +0000 2013,#battiato per una volta che s'era capito quel che aveva detto... ha dovuto rettificare. #patetico http://t.co/mr4VcpHxyk
316553957604478978,Tue Mar 26 14:15:19 +0000 2013,ora si testerà la sottile impercettibile differenza tra italia (#marò) e usa (#amandaknox)
315475888315715584,Sat Mar 23 14:51:27 +0000 2013,"nel dopogara il Cerbai c'è l'ha fatta a sfuggire a #skysport, a noi ci hanno inseguito a pranzo per l'intervista. http://t.co/9CKQ2k2guc"
315072748412100608,Fri Mar 22 12:09:31 +0000 2013,"RT @ACF_Fiorentina: Gonzalo canta in curva Fiesole ""C'è solo la Fiorentina"": http://t.co/mY278DiJnn via @youtube @ACF_Fiorentina"
314833658034925568,Thu Mar 21 20:19:28 +0000 2013,"continuo a dire che #Trapattoni ha rovinato 3 generazioni. e che #Prandelli (solito spettatore non pagante) da anni, pratica un altro sport."
314831379449933824,Thu Mar 21 20:10:24 +0000 2013,RT @mgmaglie: #maro'inIndia I danni che ha fatto il governo Monti occuperanno capitoli di libri di storia
314497997952139264,Wed Mar 20 22:05:40 +0000 2013,@NichiVendola alle ore 23 il 95% dei 1230 commenti al suo messaggio di condoglianze x #manganelli sono insulti. tutti pagati da #berlusconi?
314088561509011456,Tue Mar 19 18:58:43 +0000 2013,"conferenza stampa col veto di porre domande. @beppe_grillo, l'avesse fatto #berlusconi avresti inneggiato alla lotta armata o al golpe?"
313729140148809728,Mon Mar 18 19:10:30 +0000 2013,"#Marotta al tel con #skysport ""Conte si è rivolto solo ai nostri tifosi"" e in tv le immagini mentre si gira verso la tribuna #noblesseoblige"
313583085851639808,Mon Mar 18 09:30:08 +0000 2013,"RT @micheleboldrin: Quelli che non e' colpa dei ciprioti se a Cipro i russi riciclano. Oh, yeah ... poi tutti a chiedere la tobintax!"
313270759076270080,Sun Mar 17 12:49:03 +0000 2013,"http://t.co/DgElOYIGrI ""Palla"": oggetto generalmente sferico usato in vari sport (è quello bianco che rotola) #sslazio #èstatounpiacere"
313264822936555520,Sun Mar 17 12:25:28 +0000 2013,"#M5S casti, puri, diversi, onesti, chiari, trasparenti, vaffanculo di qui, ci vediamo di lá... 2gg di parlamento e finito tutto. #nientemale"
311984584965382147,Wed Mar 13 23:38:16 +0000 2013,stasera non si trova un ateo devoto nemmeno a pregare. #HabemusPapa
311831837771169792,Wed Mar 13 13:31:18 +0000 2013,@OfficialMonto ora sei contento d'averci giocato al campnou? o era meglio se continuava nocerino? fenomeno #montolivo http://t.co/GQOgPd8FuM
310510798931890176,Sat Mar 09 22:01:58 +0000 2013,c'è da stare allegri... http://t.co/86UIUCzhOO
309805747506655232,Thu Mar 07 23:20:20 +0000 2013,"@antoniopolito1 sono coetaneo, fiorentino-viola, di destra, vergine di naso, ed eterosessuale... ma proprio lui doveva chiamarsi come me?!"
307262671651237888,Thu Feb 28 22:55:04 +0000 2013,"senza governo, papa, capo della polizia, direttore ag.entrate (a Fi), tra poco senza presidente della repubblica... se m'avanza tempo #golpe"
306171099094327296,Mon Feb 25 22:37:33 +0000 2013,fuori dall'europa e nazionalizzare la banca d'italia. forza nuova o partito comunista dei lavoratori? entrambi! #nonditeglielo #elezioni2013
305809218932469761,Sun Feb 24 22:39:34 +0000 2013,eppure #zamparini al #welfare qualcuno lo potrebbe proporre in caso di vittoria. #esonerareperaumentareildeclino #elezioni2013
305014357245444096,Fri Feb 22 18:01:04 +0000 2013,#elezioni2013 deciso finalmente ed inderogabilmente per chi votare: @bvalero20 al senato e @gonzalo_02 alla camera. http://t.co/eGOmsXkw7Q
304572400626970624,Thu Feb 21 12:44:53 +0000 2013,"RT @FabRomano21: ""Il pallone è quello giallo"". I tifosi della Fiorentina col coro sfottò segnano il 5-0"
303818590140899329,Tue Feb 19 10:49:31 +0000 2013,#mps perquisizione a casa #Mussari. dopo 1mese. la polizia valutaria andrà con i furgoni o porterà a mano le kilate di faldoni? #barzellette
303423359692185600,Mon Feb 18 08:39:01 +0000 2013,scapaccioni a #stramaccioni http://t.co/ETuezz7W
