tid,time,tweet
311389507356340224,Tue Mar 12 08:13:38 +0000 2013,"RT @baruda: Buongiorno e sempre e comunque fanculo ai #marò,ai loro colleghi,ai loro padroni,a @giulioTerzi http://t.co/8uDrnZldDb ALLOR ..."
311385788292157440,Tue Mar 12 07:58:51 +0000 2013,"RT @LuigiFattizzo: #conclave Se 'sto pomeriggio me fanno Papa, stasera aperitivo a castel gandolfo. Tutti invitati."
311373765135192064,Tue Mar 12 07:11:05 +0000 2013,Potevamo immolarci per qualcosa di meglio http://t.co/vJvpVB07QF via @francescocosta
311202106742808579,Mon Mar 11 19:48:58 +0000 2013,Se aderisci al M5S ti spunta un secondo cazzo!!!!!!: http://t.co/mNrGkDZUba via @teledurruti
311196071604932608,Mon Mar 11 19:24:59 +0000 2013,RT @ezekiel: e intanto Vanity Fair scava nei vecchi messaggi sui forum del meetup di @robertalombardi http://t.co/o82MLO7MBj
311195996233273344,Mon Mar 11 19:24:41 +0000 2013,RT @mazzettam: drone them @BarackObama !
311194798117756928,Mon Mar 11 19:19:56 +0000 2013,RT @titofaraci: #ItaliaTiAmoPerché?
311194529967509505,Mon Mar 11 19:18:52 +0000 2013,"RT @Reale_Scenari: Olanda, diventa islamico Arnoud van Doorn. La notizia è che era il vice di Wilders leader nazionalista anti Islam. No ..."
311194158670966784,Mon Mar 11 19:17:23 +0000 2013,RT @francosenia: Avviso ai pescatori: i due marò Girone e Latorre vogliono tornare a fare il loro mestiere!
311128644854611968,Mon Mar 11 14:57:04 +0000 2013,"RT @Microsatira: La legge non è uguale per tutti, il processo di un normale cittadino non inizia subito come con #Berlusconi."
311124205527773184,Mon Mar 11 14:39:25 +0000 2013,RT @sprovio: La più grande crisi economica del secolo e i parlamentari manifestano con gli occhiali da sole perché il capo ha la bua. #P ...
310828912647237632,Sun Mar 10 19:06:02 +0000 2013,"RT @VengoPrima: E' chiaro, il pensiero dà fastidio: sull'aggressione fascista all'Università di Verona... http://t.co/ouioSVaPXI"
310828418642108417,Sun Mar 10 19:04:04 +0000 2013,RT @leosantacrux: commento a caso dalla pagina FB di Vito Crimi #bildebberg #gomblotto @colvieux @nonleggerlo http://t.co/hWYuBS8NxR
310064884568186880,Fri Mar 08 16:30:03 +0000 2013,Sto seguendo SUONO su @spreaker http://t.co/cidV1VBzi0
310059375140163584,Fri Mar 08 16:08:10 +0000 2013,"KEIN PFUSCH® http://t.co/5M98gCbVXZ | La voce di Uriel, difficile non condividerne i contenuti anche se un pò complottardo..."
310038630104178689,Fri Mar 08 14:45:44 +0000 2013,"RT @Ungormite: Breaking Bad, nel '95 http://t.co/2Q436Hx45n"
308585033910853632,Mon Mar 04 14:29:39 +0000 2013,@Becmade hanno qualcosa in comune... sono stati eletti...
308583439706247168,Mon Mar 04 14:23:19 +0000 2013,"RT @simonespetia: Finchè prendo in giro PDL e PD tutto ok. Poi lo faccio con quelli del M5S e divento ""un giornalista fazioso"". Ecco fatto."
308581875243421696,Mon Mar 04 14:17:06 +0000 2013,@mascherantigas o di indipendenza dal capo/padrone/megafononelculo
308581564856549377,Mon Mar 04 14:15:52 +0000 2013,RT @mascherantigas: ce fosse un che ha parlato di migrazione comunque #tsunamitour
308579275781570561,Mon Mar 04 14:06:47 +0000 2013,Ciao sono Roberto e copio/incollo le considerazioni personali sui Social Networks perché me lo impone il Gran Capo #M5S
308578219584528384,Mon Mar 04 14:02:35 +0000 2013,@incercadinick @balconaggio http://t.co/WkgucCvnbz quello col sale fino?
308540541392535552,Mon Mar 04 11:32:52 +0000 2013,"RT @Torakjkj: OK QUESTO È INQUIETANTE. PRIME DICHIARAZIONI PARTECIPANTI INCONTRO M5S. RT""@lucagnan: Ooopsss. #Grillo http://t.co/NaUy9JGA0L"""
308535822385307648,Mon Mar 04 11:14:07 +0000 2013,Il cappuccio | Makkox http://t.co/rD2IWzLi2b via @makkox
308522058759938048,Mon Mar 04 10:19:25 +0000 2013,"RT @nonleggerlo: Ma il capolavoro giornalistico del giorno è del @Corriereit, guardate cosa pubblica su @beppe_grillo &gt; http://t.co ..."
308299766171828226,Sun Mar 03 19:36:06 +0000 2013,RT @InLotta: Israele istituisce linee bus per soli palestinesi. A Casa vostra ciò come si chiama?
308299448683999233,Sun Mar 03 19:34:51 +0000 2013,RT @indivanados: I #partiti riconoscano il rimborso della connessione agli #indivanados con elmetto che continuano a fargli campagna ele ...
308299394879471617,Sun Mar 03 19:34:38 +0000 2013,RT @carlogubi: Perche' la @RaiTv mette su Youtube un sacco di roba inutile ma non i video di @BlobRai3? Censura intenzionale o semplice  ...
308299254156361728,Sun Mar 03 19:34:04 +0000 2013,"@SimoneMargheri1 ridurre i costi? ahi, mi sa che cadi male... http://t.co/MhXkV1olDo @indivanados"
308295906581684225,Sun Mar 03 19:20:46 +0000 2013,@popoloviola ma nessuno ha la bontà di dire a @renato_schifani che esiste il retweet?
308293990564904960,Sun Mar 03 19:13:09 +0000 2013,"@twittopolis non c'hanno spazio, il collare per il guinzaglio è troppo grande..."
308293015976415233,Sun Mar 03 19:09:17 +0000 2013,"@MichelePlatoni io non lo vedo come un punto di vista, lo vedo come pura constatazione... ne ho fatto parte fino a due anni fa"
308289317091033088,Sun Mar 03 18:54:35 +0000 2013,@MichelePlatoni @indivanados http://t.co/JEZ3vSsoOQ e punto!
308282829689720833,Sun Mar 03 18:28:48 +0000 2013,"RT @biccio: Quindi poiché il @pdnetwork deve fare autocritica, io o altri non possiamo discutere M5S?  / @jacopopaoletti @wolly @gicvd @ ..."
308280573145796608,Sun Mar 03 18:19:50 +0000 2013,RT @nataliacavalli: Dieci quarte di copertina in quaranta minuti quaranta. Perché noi qua a milano siamo per un'editoria di qualità.
308265574159482884,Sun Mar 03 17:20:14 +0000 2013,RT @fulvioabbate: No a stronzology! Situazionismo e libertà http://t.co/5zMVDpatu2
308265484812435458,Sun Mar 03 17:19:53 +0000 2013,"RT @nonleggerlo: In auto cambiavo stazione cercando i risultati, e ad un certo punto un GR (Rai credo), ""Si attende per domani il discor ..."
308257622098862080,Sun Mar 03 16:48:38 +0000 2013,"RT @cicciogia: Prima i giornalisti, ora la Costituzione, (presto contro i magistrati?). La tattica di Grillo sembra un remake..."
308246506782203907,Sun Mar 03 16:04:28 +0000 2013,RT @nataliacavalli: Niente. La coppia a passeggio in tuta la domenica mi è ancora molto in voga.
308242560739061760,Sun Mar 03 15:48:48 +0000 2013,"RT @fulvioabbate: Molto presto i #grillini non avranno più segreti per noi, scommettiamo che ci faranno lo stesso effetto di un Capezzon ..."
308241958806093824,Sun Mar 03 15:46:24 +0000 2013,RT @captblicero: State guardando lo streaming della riunione degli eletti del #M5S a Roma? Qui il link: http://t.co/aKKdavNbSP
308239865340907520,Sun Mar 03 15:38:05 +0000 2013,"RT @fabiochiusi: @_arianna sì, non male anche la diretta streaming e l'«iperdemocrazia»."
308225969695621121,Sun Mar 03 14:42:52 +0000 2013,RT @nonleggerlo: Può o non può? Su segnalazione di Marco A.B. &gt; http://t.co/3BDDu5q1FZ
308210618182270977,Sun Mar 03 13:41:52 +0000 2013,"RT @nonleggerlo: Via @la_stampa, ad occhio la notizia del giorno. #nonrassegna &gt; http://t.co/GiG7VXdjgV"
308178845356400641,Sun Mar 03 11:35:37 +0000 2013,"RT @MannaiaStorta: È un triste dato di fatto che,nel csx,se parli di comunismo sono tutti anticomunisti,se parli di fascismo sei anacron ..."
308156742649401345,Sun Mar 03 10:07:47 +0000 2013,Manifestazione #antifa a Verona - http://t.co/Rej0QIVo3H - Continuano a chiamarlo scontro ma il 12 febbraio c'è stata un'aggressione...
308156400159313920,Sun Mar 03 10:06:25 +0000 2013,RT @LiaCeli: C'è già stata la sparata di Grillo delle 11 o il mio orologio è indietro?
308154995138760704,Sun Mar 03 10:00:50 +0000 2013,"RT @mattiafeltri: #M5S Incontro in un posto segreto, a porte chiuse e senza diretta streaming. Sono così trasparenti che non si vedono"
308149106642145282,Sun Mar 03 09:37:26 +0000 2013,"RT @annadisa: Sono gelosa, quasi quasi prendo a bastonate il mi marito e guardo se l'ammazzo #bastaviolenzasulledonne"
308144674982486016,Sun Mar 03 09:19:50 +0000 2013,RT @Detta_Lalla: All people to the power #m5s
308142450378170369,Sun Mar 03 09:10:59 +0000 2013,"RT @amicoFaralla: ""Se addestrate i cani a prendere la libertà per voi, è facile che vi riportino una libertà da cani"""
307794160969199616,Sat Mar 02 10:07:01 +0000 2013,Oggi alle 14.30 - Piazzetta S. Toscana a #Verona - Corteo #antifa dopo i fatti del 12 Febbraio http://t.co/iV3fhph56I http://t.co/oi78TT32EI
307792016413188096,Sat Mar 02 09:58:29 +0000 2013,"@incantotoscano che bellina! Scusa il ritardo, sto capendo poco dal presente e raccimolando i fondi per fermarmi in toscana una notte in due"
307491212070371328,Fri Mar 01 14:03:12 +0000 2013,NUOVO ATTACCO DI GRILLO: “IL LEADER DEL M5S NON CAPISCE UN CAZZO!” http://t.co/V7Csh7veyw via @lercionotizie
306777307677335553,Wed Feb 27 14:46:24 +0000 2013,RT @captblicero: Dunque nel migliore dei casi si voterà senza Pres. della Rep. Fossimo negli anni '70 i generali starebbero lucidando i  ...
306776755719524352,Wed Feb 27 14:44:12 +0000 2013,"RT @lucasofri: Sì, Grillo cerca di spingere un'alleanza PD-PdL solo per ottenere più voti dopo, ma il Pd non ci casca di certo. Non sono ..."
306776142180917250,Wed Feb 27 14:41:46 +0000 2013,"RT @Pinucciotwit: @beppe_grillo forse dovresti parlarne anche con i tuoi eletti, magari la pensano come te. ma così, giusto per sapere l ..."
306728886840983552,Wed Feb 27 11:34:00 +0000 2013,RT @antifabiozeta: Avete comprato la maschera di V per vendetta? #modaprimaveraestate2013
306723878179323904,Wed Feb 27 11:14:05 +0000 2013,"RT @lddio: ""Abbiamo aperto una pagina nuova"", dice Maroni, mentre l'elettorato chiede cos'è una pagina."
306723588554252289,Wed Feb 27 11:12:56 +0000 2013,"@gnn_cch &lt;- IMHO vincono perché pur non sapendo nulla di ciò che vogliono, sanno chi gli ha gonfiato le balle e questo fa paura @balconaggio"
306723339894935553,Wed Feb 27 11:11:57 +0000 2013,@gnn_cch le fagocita perché la politica è sorda e per ottener risultati concreti nella lotta servono risorse; ma soprattutto -&gt; @balconaggio
306702037867978752,Wed Feb 27 09:47:18 +0000 2013,RT @danslarueprtz: ALERTA! verona antifa http://t.co/4ugA92Rzr0
306540465774292992,Tue Feb 26 23:05:16 +0000 2013,Sono un follower di CROSSOVER su @spreaker http://t.co/OcsDwqqKwl
306540353253687297,Tue Feb 26 23:04:50 +0000 2013,Sono un follower di @V9Radio su @spreaker http://t.co/OUjgCoouNb
306540226107555843,Tue Feb 26 23:04:19 +0000 2013,Sono un follower di Paolo La Valle su @spreaker http://t.co/aLH1pG9Fth
306335112683999232,Tue Feb 26 09:29:16 +0000 2013,RT @PaoloS1967: Che poi in fondo io ne ho i coglioni pieni!
306194192739229696,Tue Feb 26 00:09:19 +0000 2013,"RT @Scalva_: Beh, se sono emigrati ci sarà un motivo... #spoglio2013 http://t.co/SqFqT8uJ2Y"
306185632496099328,Mon Feb 25 23:35:18 +0000 2013,"RT @Detta_Lalla: Manganelli, mi leggi?"
306110432148611072,Mon Feb 25 18:36:28 +0000 2013,#elezioni2013 http://t.co/oEq1zMi9CF
306110024122527745,Mon Feb 25 18:34:51 +0000 2013,RT @nomfup: +++EMPY RITROVATO ABBANDONATO IN AUTOSTRADA+++ #sischerza
306104767292243968,Mon Feb 25 18:13:58 +0000 2013,@francescocosta grazie per la precisazione!
306104555744153601,Mon Feb 25 18:13:07 +0000 2013,ah... bene! Pensavo che candidato fosse il suo Blog... @ElisaMangini @francescocosta
306104042352947200,Mon Feb 25 18:11:05 +0000 2013,"RT @quatremer: En #Italie, les populistes (Berlusconi, Grillo, Ligue du nord) sont majoritaires. Où est passée l'Italie de ""nous nous so ..."
306103364482129920,Mon Feb 25 18:08:23 +0000 2013,RT @ilpinz: A seguito delle #elezioni2013 l'Alto Commissariato delle Nazioni Unite sui Rifugiati ha istituito un protocollo speciale per ...
306095868728180736,Mon Feb 25 17:38:36 +0000 2013,"perché @ilpost twitta ""Grillo al 24%"" se non era nemmeno candidato? #elezioni2013"
306094897767800832,Mon Feb 25 17:34:45 +0000 2013,RT @FeniceArde: Un'elezione un'elezione un'elezione triste.
306092627089031171,Mon Feb 25 17:25:43 +0000 2013,alla fine ha sta vincendo una certa #ItalianLovaticsLoveHeartAttack? #elezioni2013
306092552464003072,Mon Feb 25 17:25:26 +0000 2013,RT @Bnd_XVI: CHE PAESE DE MERDA.
306091272387584000,Mon Feb 25 17:20:20 +0000 2013,RT @nomfup: Avete presente quella scena del dottor Stranamore con il cowboy che sghignazza a cavalcioni di una bomba atomica che precipita?
306087319478366208,Mon Feb 25 17:04:38 +0000 2013,"@GinoAstorina lo dici scherzando, ma è l'unico lavoro che la mia fidanzata è riuscita a trovare negli ultimi 2 mesi... in Veneto."
306086705503559681,Mon Feb 25 17:02:12 +0000 2013,"RT @RudyBandiera: Queste #elezioni2013 sono la conferma che per farsi credere da un elettore su 3 è sufficiente dire qualunque cosa, ma  ..."
306083816408248320,Mon Feb 25 16:50:43 +0000 2013,"@frazeppelin non ho votato M5S, ma di grazia: secondo quale malsana logica da pietoso radical chic le fa dire questa stupidaggine?"
306083482134798336,Mon Feb 25 16:49:23 +0000 2013,RT @3illhook: #elezioni2013 Trovate cospicue dosi di carne d'asino nelle urne #NoVoto
306082311613607937,Mon Feb 25 16:44:44 +0000 2013,Finalmente Cervelli nel PDL #DirettaRadioRai #elezioni2013
306081187741442049,Mon Feb 25 16:40:16 +0000 2013,RT @simonespetia: Tumarottercà #gigiproietta
305937000010227712,Mon Feb 25 07:07:19 +0000 2013,"RT @factlets: A artist's bar of soap, named Clean Hands, made from fat liposuctioned from Silvio Berlusconi sold for $18k. http://t.co/X ..."
305936083500285952,Mon Feb 25 07:03:40 +0000 2013,RT @simonespetia: Un italiano nato nel 1970 pagherà nella sua vita il 50% in più di tasse rispetto a uno nato nel 1952 (WSJ)
305934972781490177,Mon Feb 25 06:59:16 +0000 2013,"RT @mante: Alle Politiche del 2018 Berlusconi entrerà da solo e zoppicando in un seggio diroccato e dirà ""Sorridi!"" ad una sedia vuota"
305725732879998977,Sun Feb 24 17:07:49 +0000 2013,Il #gomblotto delle matite cancellabili. http://t.co/y0TpmDsr7A via @carlogubi
305723616534867968,Sun Feb 24 16:59:24 +0000 2013,"RT @fabiochiusi: In Italy, Illusion Is the Only Reality http://t.co/iaGXrHmVqZ @nytimes (ht @ezekiel)"
305722137006710786,Sun Feb 24 16:53:32 +0000 2013,@pensieroETICO ti auguro di avere delle buone notizie sulle tue scelte nei prossimi giorni!
305721677575254016,Sun Feb 24 16:51:42 +0000 2013,#Elezioni2013 la scelta sarà dura: @sceltaetilica o Feudalesimo e Libertà http://t.co/nIvObtpdfu
305718214103543811,Sun Feb 24 16:37:56 +0000 2013,RT @ZeroFanzine: #M5S FORZA RAGAZZI!!! Contro la Kasta infame leccate la matita e pubblicate la foto della scheda! #coglioni
305717341730263040,Sun Feb 24 16:34:28 +0000 2013,RT @sceltaetilica: L'Italia è quel Paese dove pure il giorno delle #ele2013 ci sono trend da bimbeminkia: che generazione stiamo allevan ...
305716479389736960,Sun Feb 24 16:31:03 +0000 2013,"@AnimeSalve1 altroché le piaghe sulle mani, erano ferite da troppo scratching sui piatti! @Scalva_"
305716335927783424,Sun Feb 24 16:30:29 +0000 2013,"@pensieroETICO io son contento che tu vada felicemente a votare, sarò nichilista ma ho perso la speranza nel veder cambiare le cose con le X"
305714075508285440,Sun Feb 24 16:21:30 +0000 2013,"@AnimeSalve1 beh, però anche il tuo account devia le menti di questi combattenti DA RAPPA &amp; IPPOPPA di Cristo @Scalva_"
305713669071831040,Sun Feb 24 16:19:53 +0000 2013,"RT @JigginoRuss: @ricWhat ihihih, avremo peretta alla merda alla fine..."
305711048495857664,Sun Feb 24 16:09:28 +0000 2013,Peretta gigante o Panino alla merda? https://t.co/NmT9duSjgU | #NoVoto
305710468239077376,Sun Feb 24 16:07:10 +0000 2013,"RT @fabripav: Il premio ""coglione n°1 delle Elezioni 2013"" lo vince tale Luigi Pesola. http://t.co/ObWu2AujyI"
305709410175553536,Sun Feb 24 16:02:57 +0000 2013,RT @MinisteroPaura: Il terzo mondo è uno stato mentale. Che voi state confermando proprio ora con il vostro voto. #pude
305709051415760896,Sun Feb 24 16:01:32 +0000 2013,@Scalva_ ussignur! ed io che credevo fosse parodistica... @AnimeSalve1
305708389927903232,Sun Feb 24 15:58:54 +0000 2013,RT @eio: Com'è successo che un comico si è fatto dei seguaci così completamente privi di senso dell'umorismo?
305708234788966400,Sun Feb 24 15:58:17 +0000 2013,RT @bravimabasta: La domanda è se i grillini polverizzeranno le balle a ogni battuta su Twitter e Fb anche dopo il trionfo elettorale. V ...
305705405655433217,Sun Feb 24 15:47:03 +0000 2013,"@Scalva_ improvvisa un Plom Plom Plom con la bocca, fai felice un ciellino fai felice Gesù! ;P @AnimeSalve1"
305704647681773568,Sun Feb 24 15:44:02 +0000 2013,"@pensieroETICO ti seguo per quel che scrivi, non perché vai o meno a votare..."
305704357616308224,Sun Feb 24 15:42:53 +0000 2013,@pensieroETICO ...e chi non ti rispetta? Io orgogliosamente #NoVoto gli altri facciano un pò quel che gli par loro... @anonimoconiglio
305701251625127937,Sun Feb 24 15:30:32 +0000 2013,RT @vincos: Manifesta tua intenzione di voto su Twitter per partecipare al + grande esperimento di analisi. domani risultati #Elezioni20 ...
305700376152256512,Sun Feb 24 15:27:03 +0000 2013,Tanto va lo schiavo alle urne che si sente cittadino | http://t.co/o74ezWEFYO via @anonimoconiglio | #NoVoto
305696761941467136,Sun Feb 24 15:12:42 +0000 2013,RT @danielecina: Ma che problemi hanno quelli che vanno a votare?
305696698724933632,Sun Feb 24 15:12:27 +0000 2013,l'unico #VotoIntelligente #NoVoto
305696566767939586,Sun Feb 24 15:11:55 +0000 2013,"RT @Scalva_: Invece che andare a votare,sbronzatevi pesantemente. Domani starete dimmerda ugualmente,ma almeno le conseguenze saranno mi ..."
305691499159506944,Sun Feb 24 14:51:47 +0000 2013,"@PabloEntroAlBar lo immagino... quel motivo non può esser l'unico che deve spingere qualcuno al voto, infatti #NoVoto"
305689266535661570,Sun Feb 24 14:42:55 +0000 2013,RT @Wu_Ming_Foundt: Chi non conosce il passato è condannato a ripeterlo. A scuola non si arriva a studiare il '900 e oggi vedremo le con ...
305688662711083009,Sun Feb 24 14:40:31 +0000 2013,@PabloEntroAlBar mio nonno era un balilla...
305688532423417856,Sun Feb 24 14:40:00 +0000 2013,RT @PabloEntroAlBar: Teneri che siete con tutti i vostri nonni che hanno lottato per il diritto al voto. Avete anche idee vostre o ripet ...
305687888794882048,Sun Feb 24 14:37:26 +0000 2013,RT @Scalva_: Sotto casa ho un seggio. Sono uscito poco fa a scattare una foto agli elettori. Eccola qua. #NoVoto http://t.co/eo5CaFhgci
