tid,time,tweet
317589040348135425,Fri Mar 29 10:48:22 +0000 2013,RT @KarenNahum: #bastagiochi dopo #fatepresto prima pagina di oggi del @Sole24Ore http://t.co/sAotjW1GUE
317587858028380161,Fri Mar 29 10:43:40 +0000 2013,RT @gadlernertweet: Grillo non va al Quirinale: il M5S rifiuterà di indicare un candidato? http://t.co/FREPEGYumu
317581319225872384,Fri Mar 29 10:17:41 +0000 2013,@sole24ore @VitoLops bisognava e bisogna sfruttare meglio l'euro....
317580565828214785,Fri Mar 29 10:14:42 +0000 2013,#Budapest http://t.co/HoD1hFXMSE
317579776938360832,Fri Mar 29 10:11:33 +0000 2013,#BastaGiochi vedo un'Italia che non ce la fa più... Quella che doveva essere una rivoluzione del #M5S sta diventando il colpo di grazia
317569213860544512,Fri Mar 29 09:29:35 +0000 2013,RT @sole24ore: #bastagiochi / Super-Tares per famiglie e imprese:le aziende pagheranno anche sette volte di più - http://t.co/jItKtBsaLb
317383779809390592,Thu Mar 28 21:12:44 +0000 2013,#Budapest2013 http://t.co/GGDZtQy3zL
317383402384936960,Thu Mar 28 21:11:14 +0000 2013,#Budapest2013 http://t.co/6xSL1w1LxY
317382645640220673,Thu Mar 28 21:08:14 +0000 2013,#Budapest2013 http://t.co/1EZk5fU4sl
316982668954857472,Wed Mar 27 18:38:52 +0000 2013,#Budapest2013 http://t.co/emxiAABxZw
316980510062673920,Wed Mar 27 18:30:17 +0000 2013,#Budapest2013 http://t.co/V1g6iRYFpt
316321357002588161,Mon Mar 25 22:51:03 +0000 2013,Ehi tu grosso di nome ma non di fatto! @ImMoussafir :-)
316278603350413312,Mon Mar 25 20:01:09 +0000 2013,"Mafia, Dell'Utri condannato a 7 anni. «Speranza delusa ma accetto il verdetto». Il Pg chiede l'arresto http://t.co/x40Cb6biRL via @sole24ore"
316215306030809088,Mon Mar 25 15:49:38 +0000 2013,Lavorare in Nuova Zelanda non è mai stato così facile. Le opportunità del Nuovissimo mondo IlSole24ORE http://t.co/6aTtra15ao via @sole24ore
