tid,time,tweet
298744863938183168,Tue Feb 05 10:48:20 +0000 2013,Basta veramente poco a fare girare i coglioni e ci sono persone che ci riescono veramente bene! #porcodio
298284829525569537,Mon Feb 04 04:20:19 +0000 2013,Ecco che si parte di nuovo verso la volta della scuola.. Non vedo l'ora finisca sinceramente
298027028412764160,Sun Feb 03 11:15:55 +0000 2013,"@Hereinthecloset Hola, posso chiederti una cosa in privato perfavore? :)"
297695394882809857,Sat Feb 02 13:18:07 +0000 2013,Che bello andare ad udienze... SprizzÃ² gioia da tutti i pori ðŸ˜±
297689680529457154,Sat Feb 02 12:55:25 +0000 2013,@SantiValentina cazzo dovrei farle anche io ðŸ˜«
297688910300069888,Sat Feb 02 12:52:21 +0000 2013,@SantiValentina io tutto ok.. A parte che devo andare ad udienze di mio fratello adesso -.-'
297360462545305600,Fri Feb 01 15:07:13 +0000 2013,@EndrizziSilvia Tutto bene cara :) novitÃ  in quella della Val di Sole?
297340255885991936,Fri Feb 01 13:46:55 +0000 2013,"Carissime, come state? &lt;3 @maryk_it @DeborahGaller @EndrizziSilvia @SantiValentina"
296372947155824641,Tue Jan 29 21:43:11 +0000 2013,Vorrei avere piÃ¹ coraggio per dirti cosa provo davvero per te! Peccato che sia piÃ¹ difficile del previsto!
295973590636048384,Mon Jan 28 19:16:17 +0000 2013,@SantiValentina ciao cara ðŸ˜˜ðŸ˜˜
295633357964980224,Sun Jan 27 20:44:19 +0000 2013,RT @Jackomo84: Non sono pronto ad affrontare una nuova settimana. Decisamente.
295626508133883905,Sun Jan 27 20:17:06 +0000 2013,"Piuttosto che guardare #LeIene con quel 'simpaticone' di Teo Mammucari mi guardo #PlainJane, almeno sogno un pÃ² ad occhi aperti!"
295625748864176128,Sun Jan 27 20:14:05 +0000 2013,La canzone iniziale di #PlainJane Ã¨ FA-VO-LO-SA e l'ADORO :)
295304204673761280,Sat Jan 26 22:56:23 +0000 2013,"Solo in TV si vedono belle cose, perchÃ© non capitano anche nella vita reale!"
295304005213634560,Sat Jan 26 22:55:35 +0000 2013,RT @harrysautograph: la maga sarebbe utile per le verifiche a scuola. #italiasgottalent
295296774455824384,Sat Jan 26 22:26:52 +0000 2013,@EndrizziSilvia @maryk_it io ho girato per metÃ  anno tutto il convitto per raccoglierle.. E ne ho ancora :) ho messo anche la foto qui ðŸ˜‚ðŸ˜‚
295296020345147394,Sat Jan 26 22:23:52 +0000 2013,@EndrizziSilvia @maryk_it L'ultima sera se le ha raccolte tutte quante quelle che avevamo buttato... Quella ladra mi deve come minimo 4 euro
295294811647377408,Sat Jan 26 22:19:04 +0000 2013,@maryk_it @endrizzisilvia ahaha ma se sa a malapena usare un telefono ahaha :) comunque l'anno scorso le ho tirare anche io per il corridoio
295284920803262464,Sat Jan 26 21:39:45 +0000 2013,RT @Jackomo84: CiÃ¨ ti fai il bullo nella presentazione e poi sul palco sei una priscilla qualunque??? Ahhh! #italiasgottalent
295284858559799296,Sat Jan 26 21:39:31 +0000 2013,RT @Renata_Harmont: O mio dio!!! 200 inediti ... Ma proprio qui ed ora ...non poteva aspettare ancora un po' ? #igt
295282581325352960,Sat Jan 26 21:30:28 +0000 2013,RT @Jackomo84: Totally agree. Wake up people! RT â€œ@Opinionated_Gay: Precisely http://t.co/QZBh5e0Bâ€
295281864149716993,Sat Jan 26 21:27:37 +0000 2013,RT @Jackomo84: Accolgo con gioia il nuovo arrivato dalla Germania: #ScreamAndShout. ðŸ‘ðŸŽ¶ http://t.co/xQK8hGjk
295281666031759362,Sat Jan 26 21:26:49 +0000 2013,@Jackomo84 Hai ragione u.u
295281614915784705,Sat Jan 26 21:26:37 +0000 2013,"RT @Jackomo84: Bella foto, bella copertina, buon lavoro di photoshop...ma quell' ""It's Miley, bitches"" davvero non posso accettarlo. htt ..."
295267898501517312,Sat Jan 26 20:32:07 +0000 2013,@EndrizziSilvia spero anche io ðŸ˜˜
295266812520718336,Sat Jan 26 20:27:48 +0000 2013,@EndrizziSilvia io tutto bene dai :) tu invece? Quando mi vieni a trovare?
295264801821708288,Sat Jan 26 20:19:49 +0000 2013,@EndrizziSilvia ciao cara ðŸ’›ðŸ’šðŸ’œ come stai?!
295258025021825024,Sat Jan 26 19:52:53 +0000 2013,"C'Ã¨ chi userÃ  Twitter per distruggermi, fatelo.. Non mi importa!"
295256928232284161,Sat Jan 26 19:48:31 +0000 2013,Prometto che quando ritornerÃ  a scuola twitterÃ² di piÃ¹... Ho un bisogno sfrenato di farloooo
295256633603391488,Sat Jan 26 19:47:22 +0000 2013,"Voglio farmi un cazzo di #blog dove scrivere tutto quello che mi passa per la testa, e dire quello che sento.. Quasi quasi lo faccio!"
295256033654341632,Sat Jan 26 19:44:58 +0000 2013,E poi ti ritrovi @maryk_it e @EndrizziSilvia su Twitter.. Che belle scoperte &lt;3 &lt;3
294199774175977472,Wed Jan 23 21:47:46 +0000 2013,RT @Jackomo84: Prendi Extreme Makeover Home Edition america e mischialo con C'Ã¨ Posta Per Te. Togli la De Filippi. Ecco #ExtremeMakeover ...
294199480155271168,Wed Jan 23 21:46:36 +0000 2013,RT @Jackomo84: E nella pausa pubblicitaria ovviamente Activia. Nel caso il programma non faccia giÃ  cagare abbastanza. #ExtremeMakeoverH ...
294199420797464576,Wed Jan 23 21:46:22 +0000 2013,"RT @Jackomo84: Alessia Marcuzzi dalla casa del Grande Fratello a #ExtremeMakeoverHomeEditionItalia. Presto sarÃ  su ""Cerco casa disperata ..."
294199221266042880,Wed Jan 23 21:45:34 +0000 2013,"RT @Pirrooh: Datemi un viso migliore, i capelli biondi e un bel fisico cosÃ¬ poi anche io posso essere bello"
293214873003900928,Mon Jan 21 04:34:08 +0000 2013,"Dai due settimane, solamente due settimane e poi ho finito stage di grazia!"
293138197968465920,Sun Jan 20 23:29:27 +0000 2013,Notte notte mondo! Domani #porcodio Ã¨ lunediiiii :( #fanculo
293099456121942016,Sun Jan 20 20:55:30 +0000 2013,"@_OnTheWildSide Parole sante!! Va beh, dovrebbero farlo anche in Italia cosÃ¬ per un giorno potremo farlo anche noi!"
293098328869175296,Sun Jan 20 20:51:01 +0000 2013,@_OnTheWildSide In effetti!! SI si ma chiaro che queste cose le facciano programmando tutto perÃ² noi ci restiamo di merda lo stesso -.-
293097744925601792,Sun Jan 20 20:48:42 +0000 2013,@_OnTheWildSide Lo credo anche io.. Verranno tutti pagati per fare queste cose!
293097209975676928,Sun Jan 20 20:46:35 +0000 2013,@_OnTheWildSide Il problema Ã¨ che uno cosi il numero non lo da tanto facilmente... cazzo!
293096954873905154,Sun Jan 20 20:45:34 +0000 2013,Anche io voglio andare a New York con @louiseroe a fare shopping #PlainJane
293096378790473728,Sun Jan 20 20:43:16 +0000 2013,@_OnTheWildSide Ahahaha soprattutto l'ultimo direi!!
293095734687981568,Sun Jan 20 20:40:43 +0000 2013,Ma tutti sti bei ragazzi a #PlainJane? Ammazza che boniiiiiiiiiiii :)
293017269246754816,Sun Jan 20 15:28:55 +0000 2013,RT @Jackomo84: Ãˆ prassi che le sigarette finiscano la Domenica pomeriggio quando non hai nessuna voglia di uscire per andare a comprarle ...
292753778984251392,Sat Jan 19 22:01:54 +0000 2013,"RT @Bullit81: ""Un po' bassino.. Lo prendo in mano?""... Ogni commento Ã¨ puramente superfluo! #IGT @italiasgotalent"
292748354465705985,Sat Jan 19 21:40:21 +0000 2013,RT @wikipibi: io con quelle maschere piÃ¹ che cantare andrei a fare una rapina. #italiasgottalent
292603780447494144,Sat Jan 19 12:05:52 +0000 2013,"@piercingTATUATI ciao, avrei una domanda: in quanto tempo guarisce un tongue?"
292214672856317952,Fri Jan 18 10:19:41 +0000 2013,Un'altra settimana Ã¨ andata! Siamo giÃ  a metÃ  gennaio #CAZZODIBUDDHA non me ne rendo nemmeno conto!
292214510532575233,Fri Jan 18 10:19:03 +0000 2013,A causa del lavoro non twitto neanche piÃ¹!!
291805334702534656,Thu Jan 17 07:13:08 +0000 2013,E poi ti trovi le persone con le pellicce in autobus.. ChissÃ  chi avranno ammazzato per farla! Vergognoso!! http://t.co/DTuxeSyB
291579451916054528,Wed Jan 16 16:15:33 +0000 2013,RT @noots_39: Depressione quando non riesci in quello che credi.
291579336895655937,Wed Jan 16 16:15:05 +0000 2013,Che cazzo di vento di merda #porcodio autobus ti prego.. Arriva al piÃ¹ presto!
291221789105856513,Tue Jan 15 16:34:19 +0000 2013,Tante volte guardando il mio riflesso penso sempre: ma perchÃ© non potevo nascere diverso?
290864649606414336,Mon Jan 14 16:55:11 +0000 2013,Fortuna che c'Ã¨ la mia Kesha che mi tiene compagnia con #Warrior ðŸ’›ðŸ’™ðŸ’œðŸ’šâ¤
290677983826567168,Mon Jan 14 04:33:26 +0000 2013,"Neve â„, neve â„, neve â„ e ancora neve â„!!  Che bellooooooo ðŸ’™ðŸ’šðŸ’›ðŸ’œâ¤"
290557213318209538,Sun Jan 13 20:33:32 +0000 2013,"""Tratti le donne come tratti gli elicotteri?"" ahahaha @louiseroe sei mitica :)"
290556287182311425,Sun Jan 13 20:29:51 +0000 2013,Voglio fare shopping con @louiseroe prima di morire #PlainJane
290555153961074688,Sun Jan 13 20:25:21 +0000 2013,#LeIene con Teo Mammucari?! Direi proprio di no... Simpatico come un granchio attaccato alle palle!
290554360130330625,Sun Jan 13 20:22:12 +0000 2013,Cose imbarazzanti... SEMPRE #PlainJane
290553832876945409,Sun Jan 13 20:20:06 +0000 2013,Ahahah @louiseroe dice sempre che i ragazzi sono carini ma lo dice anche quando sono dei cessi :) #PlainJane ahaha :)
290553322149146626,Sun Jan 13 20:18:04 +0000 2013,Il vestito di @louiseroe Ã¨ FAVOLOSO #PlainJane
