tid,time,tweet
304940805557198851,Fri Feb 22 13:08:48 +0000 2013,@jimmyballando @beppe_grillo In bocca al lupo! Riprendiamoci L'Italia.
304922612616818688,Fri Feb 22 11:56:30 +0000 2013,@ZanellaRina @elias_cianca Senz'altro :)
304922556073394176,Fri Feb 22 11:56:17 +0000 2013,@jimmyballando Il piacere è tutto mio :)
304917233732304896,Fri Feb 22 11:35:08 +0000 2013,"@ZanellaRina @elias_cianca Non ancora. Ma se dovesse iniziare, ok. D'altronde, ""Piove. Governo ladro!"". No? ;) Fermiamola noi 'sta pioggia."
304913426336055296,Fri Feb 22 11:20:00 +0000 2013,@elias_cianca Scenda pure la pioggia: ormai non ci fa paura più nulla :)
304911393105272832,Fri Feb 22 11:11:55 +0000 2013,Piazza San Giovanni: anche le nuvole fanno spazio allo #tsunamitour. Uniti possiamo cambiare un sacco di cose. http://t.co/H5sYbs1od1
304897901119803393,Fri Feb 22 10:18:19 +0000 2013,"@tweetpolitica Abbiamo finito gli argomenti, @pbersani? Ammesso e non concesso che ne abbia mai avuti."
304897096631332865,Fri Feb 22 10:15:07 +0000 2013,RT @giovadigiorgio: Si parla di #Grillo sempre di più. E' diventato il bersaglio al posto di #Berlusconi. E' segno che fa paura davvero. ...
304607989866831872,Thu Feb 21 15:06:18 +0000 2013,“L'onestà tornerà di moda. I politici si arrendano.” (@beppe_grillo) #tsunamitour
304603156556435456,Thu Feb 21 14:47:06 +0000 2013,"RT @beppe_grillo: I partiti non solo ci copiano i programmi, Gargamella usa persino gli slogan presi pari pari dai manifesti del M5S: ht ..."
304600604997742592,Thu Feb 21 14:36:58 +0000 2013,@ugi_sophia #celapossiamofare
304600354975256578,Thu Feb 21 14:35:58 +0000 2013,RT @ugi_sophia: Vedetela come una questione morale.. chi non ha lo spirito ormai corrotto DEVE condividere i valori del #M5S e @beppe_gr ...
304578020067385344,Thu Feb 21 13:07:13 +0000 2013,RT @ugi_sophia: Dalla Spagna torno solo per prendermi la soddisfazione di votare #M5S ! E non sono il solo... #tsunamitour #celapossiamofare
304563140664909825,Thu Feb 21 12:08:05 +0000 2013,@HSQMYP @Serv_Pubblico Chi mi ricorda? Il popolo italiano che non ha più paura. La gente che lotta. L'Italia che s'è destata! #tsunamitour
304562033913917440,Thu Feb 21 12:03:42 +0000 2013,@HSQMYP @Serv_Pubblico Terrorismo mediatico e disinformazione di chi ha concretamente paura. Il trionfo del patetismo.
304331263093899264,Wed Feb 20 20:46:41 +0000 2013,"RT @synchronycyty: ""E quindi uscimmo a riveder le Stelle"" (Inferno XXXIV,139) - #tsunamitour #m5s http://t.co/gyX5ITiV"
304325488502001664,Wed Feb 20 20:23:45 +0000 2013,"“E vorrei recuperare tutto quello che ho perso, quello che non ho salvato. Ci vuole tempo, io lo so. Ci vuole la pazienza che non ho.” #Moro"
304161764986204160,Wed Feb 20 09:33:10 +0000 2013,@KJefferey I envy you. I love winter and cold weather. Give me some snow :( #sad
303915374754287617,Tue Feb 19 17:14:06 +0000 2013,"RT @NicLovesXF: @trustno1s Amen! #Mulder &amp; #Scully have been, still are and will ever be THE ONE AND ONLY SHIP &lt;3"
303908733984075776,Tue Feb 19 16:47:43 +0000 2013,Shipping has originated in The X-Files fandom. So basically Mulder and Scully are THE ship.
303466830931050497,Mon Feb 18 11:31:45 +0000 2013,#snow #sun #friends mavogliotornareacasaperguardare #Castle con @SallyCaskett. http://t.co/EARXyxyv
303429093574189057,Mon Feb 18 09:01:48 +0000 2013,Buongiorno. #snow #sky #clouds http://t.co/vnG5jgaw
302247542136135681,Fri Feb 15 02:46:44 +0000 2013,I do love this tattoo. Magnifico. #GaiusIuliusCaesar #Roma http://t.co/RxpBVtnk
302108935190618112,Thu Feb 14 17:35:57 +0000 2013,"@TroubledItalian If you have Italian food, you don't need a man."
302017418719535104,Thu Feb 14 11:32:18 +0000 2013,Always remember to look for the stars if you don't know the answer.
302015572701483008,Thu Feb 14 11:24:58 +0000 2013,"RT @BestofAries: #Aries are real, outspoken assholes."
301990385192955904,Thu Feb 14 09:44:53 +0000 2013,"@lucacarboni alla radio, il sole, il Tevere e il cupolone all'orizzonte. A #Roma è San Valentino tutti i giorni. http://t.co/BNJf7fVl"
301960110018805761,Thu Feb 14 07:44:35 +0000 2013,RT @JosephMorgan: Don't be afraid ;)
301951487356055552,Thu Feb 14 07:10:19 +0000 2013,"RT: (@BestofAries) “As an #Aries, procrastination is always in the air. So eager to start, but the finish may take some time”. My sad story."
301948579822579713,Thu Feb 14 06:58:46 +0000 2013,"RT @LizzieHeat_92: ""Maybe there's hope"" #XFiles #TheTruth"
301776182880374786,Wed Feb 13 19:33:43 +0000 2013,@AnnEithne I agree. I like that. #truelove #ValentinesDay http://t.co/1w2LJM50
301774130775203840,Wed Feb 13 19:25:34 +0000 2013,"RT @BestofAries: #Aries can be horrible decision makers with the ""Act now, think later"" attitude."
301748981816520705,Wed Feb 13 17:45:38 +0000 2013,#Roma #Tevere #lacittàpiùbelladelmondo http://t.co/KOecBIki
301708345700651008,Wed Feb 13 15:04:09 +0000 2013,@AngStevens7 I envy you.
301645759223328768,Wed Feb 13 10:55:27 +0000 2013,"@lucacarboni Va evitato come la peste. Dovrebbe essere il festival della CANZONE, non della politica e del malcostume. #Sanremo (?)"
301321198774677504,Tue Feb 12 13:25:46 +0000 2013,RT @BestofAries: #Aries women have as much balls as many men.
301294561689473024,Tue Feb 12 11:39:56 +0000 2013,@PicturesofStana Just a gift. #Castle http://t.co/k5vbAf1H
301242625955074048,Tue Feb 12 08:13:33 +0000 2013,@AngeliaWho @IBGInc I don't know whether to laugh or cry :') Holy patience.
301241712272093184,Tue Feb 12 08:09:55 +0000 2013,RT @Diannehh: @xf_projects @IBGInc Patience is our middle name
301050141924794369,Mon Feb 11 19:28:41 +0000 2013,Never give up on a miracle. (M)
301013341248299008,Mon Feb 11 17:02:27 +0000 2013,@mrush353 Waiting...
300925802260885504,Mon Feb 11 11:14:36 +0000 2013,"RT @ConquerGravity: We should form a political movement just called ""anti-social"""
300708383990890496,Sun Feb 10 20:50:40 +0000 2013,Impressive shot of the Medusa Nebula. No Photoshop. Just amazing. #Universe http://t.co/7Qjgmkow
300694942253203456,Sun Feb 10 19:57:15 +0000 2013,@InsaneCastleBot The truth is out there.
300682496444608512,Sun Feb 10 19:07:48 +0000 2013,@AndrewBikichky Anyone who comes from #XFiles can do awesome things. #Castle is the proof.
300554470897614850,Sun Feb 10 10:39:04 +0000 2013,"RT @MartinSchulz: An honour and an emotion to give a plenary lecture at the University of Bologna, oldest Europe's university. http://t. ..."
300554438660214784,Sun Feb 10 10:38:56 +0000 2013,RT @MartinSchulz: Cesena - Sorprendente biblioteca malatestiana con @sandrogozi e @salvatorecaronna. Dibattito sull'Europa fra poco. htt ...
300552390053076992,Sun Feb 10 10:30:48 +0000 2013,"RT @MartinSchulz: Grazie @nzingaretti x visita incredibile a Domus Romane, strabiliante combinazione di storia e tecnologia. http://t.co ..."
300443347816947713,Sun Feb 10 03:17:30 +0000 2013,"RT @mrush353: I swear I""ll be more productive tomorrow."
300419917700816897,Sun Feb 10 01:44:24 +0000 2013,@mrush353 The perfect man.
300038325954301952,Sat Feb 09 00:28:06 +0000 2013,@mrush353 You will be welcome :)
300006430155608064,Fri Feb 08 22:21:21 +0000 2013,It's just #Rome. I'm just in love. http://t.co/0HuMjloY
299896172909297665,Fri Feb 08 15:03:14 +0000 2013,“Bella” non basta. “Immensa” non rende l'idea. Bisogna inventare un termine nuovo di zecca per descrivere Roma. http://t.co/B0CTYy9m
299893967686885376,Fri Feb 08 14:54:28 +0000 2013,"RT @mrush353: @20thcenturyfox It can still happen. RT @UberFacts In “The X-Files,” the aliens begin their colonization of Earth on Decem ..."
299888893875060736,Fri Feb 08 14:34:18 +0000 2013,RT @MartinSchulz: At #Caritas in Milan. EU must stop the poverty machine. Let's fight together for more justice between countries and wi ...
299880326568759299,Fri Feb 08 14:00:16 +0000 2013,"Ciao, #Roma. http://t.co/C1cX0s1Z"
299839326433472513,Fri Feb 08 11:17:20 +0000 2013,"@Rinaldo_Luciani Citando Finardi: “Extraterrestre, portami via”. Magari."
299825328786919424,Fri Feb 08 10:21:43 +0000 2013,"Terribile, logorante, incessante bisogno di andare via e cambiareunsaccodicose."
299823963683557376,Fri Feb 08 10:16:18 +0000 2013,RT @TerriEdda: RT @amiraandgaby:  what advice do u tell people who want to be tv writers? Write a lot. Rewrite a lot. Study others. Get  ...
299670795641298944,Fri Feb 08 00:07:39 +0000 2013,@mrush353 It would have been nice. Maybe in the third movie (never give up on a miracle).
299666774700466179,Thu Feb 07 23:51:41 +0000 2013,@mrush353 ...And my heart has stopped. I love this episode.
299611603970707456,Thu Feb 07 20:12:27 +0000 2013,"If #Mulder and #Scully are not your OTP, I feel sorry for you."
299480918786187264,Thu Feb 07 11:33:09 +0000 2013,"Voglio stare in pace con me stesso e col mondo. Andare lontano, lontano, lontano... #respiro"
299467119836418049,Thu Feb 07 10:38:19 +0000 2013,"@TerriEdda I would like to see a scene where Beckett tells Castle to stop, and he says: “You didn't say that last night”. #mydeath"
299458020163862528,Thu Feb 07 10:02:10 +0000 2013,"@ConquerGravity Every you, every me."
299431436321181696,Thu Feb 07 08:16:32 +0000 2013,RT @Stana_Katic: http://t.co/WX7FTWtx
299246590638575616,Wed Feb 06 20:02:01 +0000 2013,@scullaaaay I love this fact. Colin is one of the most awesome gifts that England has ever given us. So thank you so much.
299172853222342656,Wed Feb 06 15:09:01 +0000 2013,"RT: (@soniasounds) ""Hold the phone. X files is mentioned in 50 shades of grey? What is this world?"". Really? Ok, this scares me."
299171528736641024,Wed Feb 06 15:03:45 +0000 2013,@ConquerGravity I'm going to her concert in May. #LanaDelRey #Rome
299170203533709313,Wed Feb 06 14:58:29 +0000 2013,@Blovley2012 Things like that touch my heart. I guess this happen when you love something extraordinary like The X-Files.
299142666438995968,Wed Feb 06 13:09:04 +0000 2013,@InsaneCastleBot Ahahah. I think I'm going to follow you.
299140278466535424,Wed Feb 06 12:59:34 +0000 2013,"@InsaneCastleBot Your random quotes are a little creepy, but I love them."
299137689289097216,Wed Feb 06 12:49:17 +0000 2013,Rob Bowman wearing an X-Files jumper while shooting #Castle. My heart has just leapt out of my chest. http://t.co/eYsXBaLj
299040034978398208,Wed Feb 06 06:21:14 +0000 2013,Avere l'impressione di restare sempre al punto di partenza. #sonosoloparole
298899345481285632,Tue Feb 05 21:02:11 +0000 2013,@scullaaaay The story of my life.
298881554090950657,Tue Feb 05 19:51:30 +0000 2013,RT @Stana_Katic: You gotta know where one is &amp; when to use it. http://t.co/waGtq0Ws
298875282381750272,Tue Feb 05 19:26:34 +0000 2013,@AlienSmithxx I have eaten them in Bruges. Good food and awesome place.
298637174230896640,Tue Feb 05 03:40:25 +0000 2013,RT @Stana_Katic: You can't make a deal with the Devil n say you wuz only kiddin.
298628805491306496,Tue Feb 05 03:07:10 +0000 2013,"I have just watched #Recoil and now I'm definitively in love with your incredible talent. You are great, @Stana_Katic. Just great."
298505000836026368,Mon Feb 04 18:55:12 +0000 2013,"RT @DanteSommoPoeta: Ci può salvar colui che scavò il fosso? Mostriam che nel frattempo siam cresciuti, che abbiam memoria in più d'un p ..."
298491705328562176,Mon Feb 04 18:02:22 +0000 2013,@SallyCaskett @francyphoebe We'll never be beyond that stage.
298489387224817664,Mon Feb 04 17:53:10 +0000 2013,RT @SallyCaskett: Let's get married *-* &lt;3 @francyphoebe @trustno1s
298439764711976960,Mon Feb 04 14:35:59 +0000 2013,"@TRUSTNO1980 Ciao, personalità n°68."
298435614519484416,Mon Feb 04 14:19:29 +0000 2013,@GiorgiaBazzocch I'm just saying. http://t.co/9DCXzpgk
298405171858399232,Mon Feb 04 12:18:31 +0000 2013,@ConquerGravity It's pure cruelty.
298365185192763393,Mon Feb 04 09:39:38 +0000 2013,"“No light, no light in your bright blue eyes”. Florence + The Machine - No Light, No Light: http://t.co/UI0oFyhU #buongiorno"
298158379258507264,Sun Feb 03 19:57:51 +0000 2013,@Ambra85 Ma #House non lo danno su La 5?
297953247828787200,Sun Feb 03 06:22:44 +0000 2013,@chiarasoll Vero. E 10+ per la foto profilo. #Stanatic
297875373100761088,Sun Feb 03 01:13:17 +0000 2013,RT @MellowBoom: Civilization vs. Uncivilized http://t.co/3p2nvx9o
297833040837746688,Sat Feb 02 22:25:05 +0000 2013,RT @ArielTheWanted: WAIT DAVID DUCHOVNY IS GONNA BE IN A NEW MOVIE WELL LET ME GO INTO A CORNER AND FANGIRL FOR A FEW HOURS THEN CRY BEC ...
297811345473142785,Sat Feb 02 20:58:52 +0000 2013,@Stana_Katic I've just watched #FLO and now I'm definitively addicted to your talent. You are a great actress. So proud to be your fan.
297795940536942592,Sat Feb 02 19:57:39 +0000 2013,@HitMeWithMusic_ I totally agree. I hope it will not happen. It would be a mess!
297730764093661184,Sat Feb 02 15:38:40 +0000 2013,@xJuliaIsLostx @J2_fans @OhMyKlaus @Rubywinchester8 @anusiaq92 @xf_projects @ManPit82 @SPN_Threesome @MissKatDelena Thank you!
297730511487528960,Sat Feb 02 15:37:40 +0000 2013,"@ResIpsa422 @NanyMdq @YiannisPhile @AlenaSalenaS @TheFallBBC @TheXFilesSpain @xJuliaIsLostx @IHGAnderson @nohefox1 I love you, XF fandom."
297486465926041600,Fri Feb 01 23:27:55 +0000 2013,#Rome at night. http://t.co/Dl9QieYB
297416018719014912,Fri Feb 01 18:47:59 +0000 2013,Wonderful sunset in #Rome. http://t.co/14IiTdFy
297362915416215552,Fri Feb 01 15:16:58 +0000 2013,#Rome #Colosseum #caputmundi http://t.co/PC2LWUWu
297331147845804033,Fri Feb 01 13:10:44 +0000 2013,@scullaaaay You can say that again! Wake me up when Monday comes. #Castle
297327865773584384,Fri Feb 01 12:57:41 +0000 2013,@scullaaaay The next five episodes are going to kill me.
297326377466736641,Fri Feb 01 12:51:47 +0000 2013,"@Ambra85 Purtroppo no. E non ne farò temo, anche perché non porto gli occhiali :') Se Ugo mi passasse affianco, probabilmente non lo vedrei."
297324939495755777,Fri Feb 01 12:46:04 +0000 2013,@Ambra85 Andrò via in serata :(
297324161301372929,Fri Feb 01 12:42:58 +0000 2013,#Buongiorno. Where am I? http://t.co/MM1WC9lq
297170955992698880,Fri Feb 01 02:34:11 +0000 2013,#Roma #Pantheon #aperitivo #buonanotte http://t.co/o1yLBMEh
297089327362617344,Thu Jan 31 21:09:49 +0000 2013,@Ambra85 Esatto. Ho dovuto scegliere tra la medievale e la moderna infatti. Quell'epoca mi affascina terribilmente.
296994934924386304,Thu Jan 31 14:54:45 +0000 2013,@Ambra85 Storia medievale :)
296622163786625025,Wed Jan 30 14:13:29 +0000 2013,"Hilarious! True story. (But, honestly, it is really scary to be even remotely compared to Jersey Shore.) #Italians http://t.co/ORQvWjyu"
296471691842961410,Wed Jan 30 04:15:34 +0000 2013,@robertpatrickT2 @annabethgish Waiting for the day I'll see you together again in XF3. (Never give up on a miracle). You are great!
296464322245324800,Wed Jan 30 03:46:17 +0000 2013,#motiviperamareroma Perché è la città più bella del mondo. What else?
296461741594906624,Wed Jan 30 03:36:01 +0000 2013,@holtlt Absolutely right. https://t.co/IvZYhzLh
296460339673960448,Wed Jan 30 03:30:27 +0000 2013,@holtlt February 10 is coming...
296417291598434304,Wed Jan 30 00:39:24 +0000 2013,@Rinaldo_Luciani In medicine.
296376459809923072,Tue Jan 29 21:57:09 +0000 2013,La voglia di cambiare che non trova la pace. #Stadio #Fabrizio #Moro
296090356037066753,Tue Jan 29 03:00:16 +0000 2013,RT @CrystalLewis60: @trustno1s @patrickdempsey lol. I love your av! Daria is the best! :)
296084897771175937,Tue Jan 29 02:38:35 +0000 2013,@CrystalLewis60 @PatrickDempsey I have thought the same thing :)
295973100623896576,Mon Jan 28 19:14:20 +0000 2013,@NathanFillion That's why I love to say it.
295709654070206465,Mon Jan 28 01:47:30 +0000 2013,@JohnFMoore It's a good thought. We must not give up the fight to make the right changes in our lives. Never give up. Never be silent.
295665638934986752,Sun Jan 27 22:52:36 +0000 2013,Roberto Benigni alla notte degli Oscar per #lavitaèbella. Il più bel discorso mai fatto. Tutti dovrebbero ascoltarlo. http://t.co/DTlcYdte
295659337119059970,Sun Jan 27 22:27:33 +0000 2013,Benigni is a genius. #lavitaèbella
295645979426832386,Sun Jan 27 21:34:28 +0000 2013,"@fraunpoesco I miracoli, a volte, accadono. Forse. Spero. E pensare che siamo i posteri di Dante, Galileo e da Vinci. #progressoregresso"
295642409449189378,Sun Jan 27 21:20:17 +0000 2013,"@fraunpoesco Il male assoluto siamo noi. Lo schifo generale non è venuto dal nulla, è figlio della nostra ignoranza. #GodSaveItaly"
295642082201174018,Sun Jan 27 21:18:59 +0000 2013,RT @fraunpoesco: E pensare che #chebellagiornata di Checco zalone ha incassato di più del capolavoro #lavitaèbella. La crisi è solo una  ...
295602450809909249,Sun Jan 27 18:41:31 +0000 2013,I didn't run fast enough :( @WalkingDead_AMC #DeadYourself #TheWalkingDead http://t.co/fJMGQfAF
295416010255761409,Sun Jan 27 06:20:40 +0000 2013,RT @Laurie_Holden: @BProdigy14 Faith in God.
295409718913007618,Sun Jan 27 05:55:40 +0000 2013,"@Laurie_Holden How could we forget? A great trio in one of the most touching episodes ever. I miss X-Files, Mulder, Scully and Marita, too."
295166566385975296,Sat Jan 26 13:49:28 +0000 2013,@MarcElusive Wonderful. I envy you. #snow
294931976325054465,Fri Jan 25 22:17:17 +0000 2013,RT @Learnastronomhq: Want to Live on Mercury? #astronomy http://t.co/c68mwiCY
294920288683061248,Fri Jan 25 21:30:51 +0000 2013,Love The Walking Dead! @WalkingDead_AMC #February #yay http://t.co/Epn2uZ1I
294906883062517760,Fri Jan 25 20:37:34 +0000 2013,Use of proper grammar is sexy.
