tid,time,tweet
316157126810689537,Mon Mar 25 11:58:27 +0000 2013,"RT @lddio: Se andiamo avanti così, alla prossima manifestazione del PDL recluteranno la gente promettendo buoni pasto."
311906538333818881,Wed Mar 13 18:28:08 +0000 2013,"RT @lddio: Dai, Bertone, vai con la musica. Ma no, basta col canto gregoriano. Metti Hit Curia Dance 2013, che tunza un casino! #Conclav ..."
311512732849537024,Tue Mar 12 16:23:17 +0000 2013,RT @rep_bologna: Per i laureati dell'Alma Mater tasso d'occupazione più alto:   http://t.co/lXTzU1wm1p
311434979949297664,Tue Mar 12 11:14:20 +0000 2013,"RT @pif_iltestimone: Ci vediamo in Conclave, sarà un piacere!"
311111899867660289,Mon Mar 11 13:50:31 +0000 2013,RT @lddio: Per protesta contro lo sfarzo della Chiesa mi presenterò al #Conclave in canottiera e ciabatte.
305422454023667712,Sat Feb 23 21:02:42 +0000 2013,RT @rep_bologna: Nevica senza tregua su Bologna - Bologna - Repubblica.it http://t.co/aU1RJ8PEcu
303515188982841345,Mon Feb 18 14:43:54 +0000 2013,"RT @ansa_topnews: Sigilli a villa Amii Stewart Porto Cervo: Contestati abusi edilizi, case di legno ricostruite in muratura http://t.co/ ..."
302802531665453056,Sat Feb 16 15:32:04 +0000 2013,RT @lddio: L'amore è un complotto dei giudici di sinistra per giustificare i matrimoni gay. @tecnobarbaro
301664884884647936,Wed Feb 13 12:11:27 +0000 2013,"@annaianna_ Emparate sta filastrocca: lo scopo d'a vita è 'a vita, er fine d'a vita è 'a FINE! Stiamo 'ar medioevo, c'aveva ragione mio fijo"
299459253708681216,Thu Feb 07 10:07:04 +0000 2013,RT @DeBortoliF: #elezioni2013 Forse in questa incredibile e inutile campagna elettorale vedremo anche un cane con in braccio un candidato.
298207479953764353,Sun Feb 03 23:12:58 +0000 2013,"RT @lddio: Bagnasco sulle nozze gay: ""Noi italiani nel nostro paese non dobbiamo seguire queste orme"". Pensa al Vaticano, bello. Lascia  ..."
297041991156506625,Thu Jan 31 18:01:44 +0000 2013,Il nuovo video di Obama per i matrimoni gay.: http://t.co/47x3VscI via @youtube
295908737800089600,Mon Jan 28 14:58:35 +0000 2013,"RT @annaianna_: Per la serie ""se questa è..una studentessa!"" @MrChiaa  @MrPierpyS http://t.co/a1mUCjXR"
295346670378577921,Sun Jan 27 01:45:08 +0000 2013,RT @lddio: Sapevo da un pezzo che Walt Disney era cattivo. Uno che fa morire la mamma di Bambi in quel modo non può essere un simpaticon ...
295210007249686528,Sat Jan 26 16:42:05 +0000 2013,RT @annaianna_: Se questo è un uomo.. @MrChiaa @MrPierpyS http://t.co/6MLXXmix
295166053691043841,Sat Jan 26 13:47:25 +0000 2013,@annaianna_ getting smart! Tweet tweet!
276447574335037440,Wed Dec 05 22:06:52 +0000 2012,RT @Greenpeace_ITA: Dopo Zara ora tocca a @LEVIS eliminare le sostanze tossiche. Diamo a Levi's 501mila motivi per essere #Detox http:// ...
196665080824348673,Sun Apr 29 18:19:43 +0000 2012,@nazmy23 Ognuno deve assumersi la responsabilità delle proprie azioni.
196663977265209345,Sun Apr 29 18:15:20 +0000 2012,@nazmy23 Sei una lagna!
196662723428352000,Sun Apr 29 18:10:21 +0000 2012,@nazmy23 Don't lie!
185812135752908800,Fri Mar 30 19:34:00 +0000 2012,Diego Perrone - Rainy Baby: http://t.co/JyPGrG5h via @youtube
169399175367237634,Tue Feb 14 12:34:45 +0000 2012,"@nazmy23 Presentarti a mani vuote questa mattina non è stata una mossa furba. Our marriage it's over, definitely."
161924319168036864,Tue Jan 24 21:32:20 +0000 2012,@nazmy23 sbruff sbruff!
151677979909554176,Tue Dec 27 14:57:03 +0000 2011,@nazmy23 Allora ti chiarisco subito le idee Nazmiye :D bai a ti fai coddai &lt;3 ahahahahahahahahah :):):)
151662388901453825,Tue Dec 27 13:55:05 +0000 2011,@nazmy23 come on girl! It's easy! Use your imagination! ;);)
151634479713239040,Tue Dec 27 12:04:11 +0000 2011,@nazmy23 Btfc :):)
