tid,time,tweet
299810426236059649,Fri Feb 08 09:22:30 +0000 2013,RT @lucacorsato: siamo troppo avanti! @rscano @iwaitaly @pasquale @stefanoepifani #skillprofiles  http://t.co/N1x9vPNP
299477185289396224,Thu Feb 07 11:18:19 +0000 2013,RT @rscano: Ragosa parla di nuove professioni nelle PA @iwaitaly #skills @FraSens @pasquale http://t.co/3Uo4y5dm
299144880779833344,Wed Feb 06 13:17:52 +0000 2013,RT @merysan: La â€˜stranaâ€™ coppia genere &amp; innovazione: ispirazioni nordiche http://t.co/bgQlSOCL #wister  @pasquale @catepol @michele ...
298461296448401408,Mon Feb 04 16:01:32 +0000 2013,http://t.co/pBNJ1hqL @IT_eSkillsWeek #skillprofiles @DigitalAgendaEU @lucadebiase @Italia_Startup @rscano @iwaitaly
298402375360712704,Mon Feb 04 12:07:24 +0000 2013,I'm at Federica Web Learning (Napoli) http://t.co/t21ggj4G
297644675169390592,Sat Feb 02 09:56:35 +0000 2013,"RT @webeconoscenza: Elezioni, i social, la politica. http://t.co/a2gZdD3r via @pioneroIT"
297644254820450304,Sat Feb 02 09:54:54 +0000 2013,"RT @intervistato: Per essere sempre aggiornati sulle nostre interviste, basta sottoscrivere il canale #YouTube! http://t.co/i4TzNamo"
297644044744552448,Sat Feb 02 09:54:04 +0000 2013,RT @webeconoscenza: Un vigoroso passo in avanti http://t.co/cGFVHSZw via @pioneroIT
297643928293888000,Sat Feb 02 09:53:37 +0000 2013,RT @michelevianello: #antichiprogrammielettorali #lanonagendadigitale #desertodigitale http://t.co/zEtpIiE7 http://t.co/KwPPULdp
297335887413530624,Fri Feb 01 13:29:34 +0000 2013,"RT @USAnelSud: #CGMoore: ""grazie ai social media siamo piÃ¹ vicini a tutto il Sud Italia"" L'intervista di @Martha_Burns sul blog di @Youn ..."
296993372990758912,Thu Jan 31 14:48:32 +0000 2013,#wwworkers #wwworkersCamp suggerimento: focus sulle competenze e le professionalitÃ  del Web  #skillprofiles @rscano
296963785174949888,Thu Jan 31 12:50:58 +0000 2013,"#wwworkers Generazione Wwworkers - iniziativa  molto interessante, diretta Web alle 15 http://t.co/unFo8EJI â€¦ #skillprofiles #wwworkersCamp"
296932132754956288,Thu Jan 31 10:45:11 +0000 2013,"#wwworkers Generazione Wwworkers - intressante iniziativa, diretta oggi alle 15 http://t.co/unFo8EJI #skillprofiles"
295125270178967552,Sat Jan 26 11:05:22 +0000 2013,RT @rscano: @marcolaudonio di nulla. Ti segnalo che tra qualche giorno usciranno profili prof. Web su modello europeo su http://t.co/r1o ...
295101980735594496,Sat Jan 26 09:32:49 +0000 2013,RT @iwaitaly: Competenze digitali: Neelie Kroes lancia iniziativa #digitalskills http://t.co/a4ypANBv
293722788064272384,Tue Jan 22 14:12:24 +0000 2013,RT @jast: Adesso tutti i soci @iwaitaly hanno un volto! ci siamo quasi... grandi cose ci aspettano! :) @rscano @cfabry @pasquale @Robert ...
293448579358531584,Mon Jan 21 20:02:47 +0000 2013,RT @pbersani: Nei primi provvedimenti al governo puntiamo su economia verde e ristrutturazione edilizia. #LoSpoglio #Skyvoto2013 #Italia ...
293448373569196032,Mon Jan 21 20:01:58 +0000 2013,"RT @pbersani: La politica non Ã¨ quella dell'uomo solo al comando, del mago, la politica Ã¨ un #noi. #LoSpoglio #Skyvoto2013 #Italiagiusta"
293378234148593664,Mon Jan 21 15:23:16 +0000 2013,RT @rscano: Stiamo lavorando oramai in simbiosi con l'UE per un Web migliore  :) @RobertoCastaldo @pasquale @iwaitaly
293309158848090113,Mon Jan 21 10:48:47 +0000 2013,RT @corradopassera: @rscano @antoniopalmieri @PaoloGentiloni Ruolo Stato in sviluppo cultura digitale Ã¨ art.1 legge crescita e sarÃ  ripr ...
293040760150949889,Sun Jan 20 17:02:16 +0000 2013,RT @rscano: Il web che lavora per @iwaitaly alla domenica :) @simoneonofri @jast @pasquale @cfabry @RobertoCastaldo @maxnavacchia
289491892125724672,Thu Jan 10 22:00:20 +0000 2013,@LuciaValenzi  mi sa che hai ragione
