tid,time,tweet
313742077743751168,Mon Mar 18 20:01:55 +0000 2013,"Noi Sicily suoniamo SABATO 23 MARZO all' Arci Scuotivento Monza, verso le nove o giù di lì! Perché dire no? http://t.co/cRP1xvPTQM"
313543588497727488,Mon Mar 18 06:53:11 +0000 2013,"Se proprio dovete uscire dal letto stamattina, non usate l'auto, prendete una barca a remi"
313274063307042816,Sun Mar 17 13:02:11 +0000 2013,RT @Alea_: Echoes of 1933: the Cyprus Heist http://t.co/4KeH2BDXOG
313269980621844480,Sun Mar 17 12:45:58 +0000 2013,"RT @primapaginaspv: #Papafrancesco benedice la telecamera del #tg1...un esorcismo sarebbe più utile,grazie #sapevatelo"
313209484740788224,Sun Mar 17 08:45:34 +0000 2013,"RT @Linkiesta: Il cemento avanza, quanto suolo abbiamo consumato in dieci anni INFOGRAFICA http://t.co/T3bOjQMPfj via @Linkiesta"
313077560735055873,Sun Mar 17 00:01:21 +0000 2013,Mettete un bel like ad Albertone e alla sua grandissima Kukumer Agency! Perché dire no?
312961191767052291,Sat Mar 16 16:18:57 +0000 2013,RT @eziomauro: I montiani votano bianco tra Grasso e Schifani. Ecco cos'è' il centro in Italia
312959046997123076,Sat Mar 16 16:10:25 +0000 2013,RT @marcolaudonio: Il senatore #Orellana #M5s ha detto che non vota #Grasso perché non lo conosce. L'ignoranza non è un valore. Tranne c ...
312290756536705025,Thu Mar 14 19:54:53 +0000 2013,"""ottantun chili"" http://t.co/nuAVhUtMvE"
311217595825131522,Mon Mar 11 20:50:31 +0000 2013,Francese: non ti parlo e già ti odio.
311193726322106369,Mon Mar 11 19:15:40 +0000 2013,"Miriam, da domani abbandoniamo Assimil e proviamo con questo http://t.co/xtUZYkCOM6"
311162401112354816,Mon Mar 11 17:11:12 +0000 2013,tre canzoncine che proprio non si possono perdere http://t.co/j5gLl6KMnp
310867956835966976,Sun Mar 10 21:41:11 +0000 2013,Una piccola e rara perla partorita durante il ritiro spirituale dei Sicily in una fredda casa camuna. Un uomo... http://t.co/GS0JRiGQJm
310843144692453378,Sun Mar 10 20:02:35 +0000 2013,RT @centochilometri: @alaskaRP @lazy_ più figo ancora il 99.999 #asintoti
310838344949039104,Sun Mar 10 19:43:31 +0000 2013,Venerdì prossimo ce ne andiamo a Padova per suonare al C.S.O. Pedro. Naturalmente prima si mangia un sacco di... http://t.co/FjRNbyAx6G
310836223268761601,Sun Mar 10 19:35:05 +0000 2013,@alaskaRP ma si stanno già preparando le celebrazioni per i #100000 tweet?
310186586555957248,Sat Mar 09 00:33:39 +0000 2013,La scelta del presidente dell’Uruguay: vivere con 800 euro al mese http://t.co/OO38uTM9q3 via @Linkiesta
310126524042985474,Fri Mar 08 20:34:59 +0000 2013,una condizione esistenziale http://t.co/DUr6oEjd3n
309331480012787713,Wed Mar 06 15:55:46 +0000 2013,Storia di Hugo Chávez http://t.co/HtiwvOi5WU
309265471050485761,Wed Mar 06 11:33:28 +0000 2013,RT @fra_fuma: Renzi lascia la #DirezionePd senza intervenire. Mi si nota di più se vengo e me ne sto in disparte o se vengo e me ne vado ...
309245743535886337,Wed Mar 06 10:15:05 +0000 2013,RT @gmbugs: Bersani dice a Grillo. Un governo di programma x il cambiamento in 8 punti chiari.  Se dici no te ne assumi la responsabilit ...
309086110829662208,Tue Mar 05 23:40:46 +0000 2013,http://t.co/tkgYpVUYyU
309022710439235584,Tue Mar 05 19:28:50 +0000 2013,when smooth means roughand soft means hard http://t.co/bxgvK6DE4O
307847521894543361,Sat Mar 02 13:39:03 +0000 2013,we are the words we say http://t.co/H9P4JMH6lF
307813741565706240,Sat Mar 02 11:24:49 +0000 2013,per chi volesse abbiamo un posto in macchina per Padova http://t.co/NATsPpI0NH
307810601655209984,Sat Mar 02 11:12:20 +0000 2013,voglio la troika
306742422380113920,Wed Feb 27 12:27:47 +0000 2013,RT @vincos: Mi dicono che su @RadioPopolare la mitica @alaskaRP ha citato la mia analisi su segnali web e elezioni. Thanks http://t.co/Q ...
306400420044091392,Tue Feb 26 13:48:47 +0000 2013,Per le #elezioni2013 in #lombardia si parla di voti disgiunti ANCHE in favore di Maroni
306190967562719232,Mon Feb 25 23:56:30 +0000 2013,"RT @FGoria: THIS RT @serena_danna: No Pope, No government, No chief of police #sosItaly"
306190374555226112,Mon Feb 25 23:54:08 +0000 2013,@radiopopmilano dai dopo quest'oggi venerdì passo a conoscervi e tesserarmi
306190037958160385,Mon Feb 25 23:52:48 +0000 2013,"RT @radiopopmilano: instancabile @Giusnelmar dal Viminale sorride quando da studio le dicono ""a tra poco"""
306185207663427585,Mon Feb 25 23:33:36 +0000 2013,RT @lacappon: grande diretta #radiopop RT @alaskaRP: Adesso il GR lungo delle 00.30 poi le conclusioni e i saluti della diretta che torn ...
306183775585464321,Mon Feb 25 23:27:55 +0000 2013,@bogazzi cosa significherebbe?
306183605984563203,Mon Feb 25 23:27:14 +0000 2013,RT @bogazzi: @alaskaRP fonti pd confermano contatti con il quirinale nel corso della giornata. Napolitano ha chiesto atto di responsabilità.
306182402332573696,Mon Feb 25 23:22:27 +0000 2013,"@margherita_dean bè, dopo 20 anni di berlusconi, cosa ci sarebbe di nuovo?"
306179410514563072,Mon Feb 25 23:10:34 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306165127785353216,Mon Feb 25 22:13:49 +0000 2013,RT @Sulivi: #Elezioni2013 quelli che il silenzio elettorale lo rispettano rigorosamente dopo il voto
306161036678029312,Mon Feb 25 21:57:34 +0000 2013,Vorrei tanto essere un grillino in questo momento
306160931426156544,Mon Feb 25 21:57:08 +0000 2013,RT @FGoria: This RT @JFK_Europa: The fact that Monti cannot admit he has badly lost this election shows how italian politics has corrupt ...
306151973424594944,Mon Feb 25 21:21:33 +0000 2013,RT @FGoria: WHERE IS THE BILDERBERG WHEN WE NEED IT? #elezioni2013
306136904020131840,Mon Feb 25 20:21:40 +0000 2013,"RT @occhidaoriental: Su Facebook regna la disperazione, su Twitter volano madonne. Dove cazzo sono i Berlusconiani, tutti su Google Plus ..."
306048211318091776,Mon Feb 25 14:29:14 +0000 2013,"RT @FGoria: Comunque dai, dite la verità: l'obiettivo di Monti era quello di far fuori Fini e Casini #elezioni2013"
306044110530293761,Mon Feb 25 14:12:56 +0000 2013,RT @FGoria: Monti who? #Italyvote #elezioni2013
306043645902077952,Mon Feb 25 14:11:05 +0000 2013,RT @simopieranni: In Lombarda testa a testa @radiopopmilano #daicazzo
306041860579811330,Mon Feb 25 14:04:00 +0000 2013,"RT @Internazionale: Instant poll: Pd, Sel e altri 34,5%; Pdl, Lega e altri 29%; M5S 19%; Scelta Civica 9,5%; Rivoluzione Civile 3,5%. SKY"
306039652488474624,Mon Feb 25 13:55:13 +0000 2013,"RT @FilippoFacci1: Arrivano, è la rivoluzione, non sanno fare alleanze, non sanno rubare, non sanno corrompere, non sanno mentire, non s ..."
305738960079028224,Sun Feb 24 18:00:23 +0000 2013,@Dismatwit la prima che hai detto visto il post-esame
305679845046763522,Sun Feb 24 14:05:28 +0000 2013,RT @FGoria: Just a reminder from Citi: possible outcomes of Italian election #italyvote #elezioni2013 http://t.co/PrpipDlHj0
304561321628794880,Thu Feb 21 12:00:52 +0000 2013,"RT @alaskaRP: David Foster Wallace... Happy birthday, beloved. #DFW"
304259239919112192,Wed Feb 20 16:00:30 +0000 2013,@nigelgod just found out you was assistant engineer for a Gianna Nannini's album in 1990! I can't believe it!
303785904135364608,Tue Feb 19 08:39:38 +0000 2013,"RT ""@lablegia: #Annunziata: 'Il #PD vero responsabile del vuoto politico di questa campagna elettorale. Sconcertante #Renzi"" @AndreaJCarrera"
303657818941173760,Tue Feb 19 00:10:40 +0000 2013,"RT @FedericoSarg: Dear musicians, #Amok signs the end of all your careers, sorry, the music is over after that. Anything good is possibl ..."
303584619943559168,Mon Feb 18 19:19:48 +0000 2013,"@MariCaroC try here, sometimes it works http://t.co/a037SaWI"
303294338966904832,Mon Feb 18 00:06:20 +0000 2013,da vedere @alaskaRP http://t.co/T710pe2q !
302442535907909632,Fri Feb 15 15:41:34 +0000 2013,"!!! ""@alaskaRP: post di oggi, ""Ritorno a casa"" | @MARYAMALKHAWAJA ci racconta il suo primo viaggio in #Bahrain dopo due anni da esule."""
302142827360571393,Thu Feb 14 19:50:38 +0000 2013,La cosa più romantica a cui riesco a pensare oggi è la monacazione coatta della moglie infedele #sanvalentino
301831097556299776,Wed Feb 13 23:11:56 +0000 2013,"@ska690 @linda_brambilla guarda, l'anno prossimo, se @Alb_Molteni  intercede, #sicily e #buguys a gasare sul palco dell'Ariston"
301830105322364929,Wed Feb 13 23:07:59 +0000 2013,@PopTopoi ci ha messo il cuore
301829851038502912,Wed Feb 13 23:06:58 +0000 2013,@ska690 @linda_brambilla ma sta Irene non male
301826228833370112,Wed Feb 13 22:52:35 +0000 2013,"@FGoria be dai, se queste sono le giovani promesse, potevano anche metterli alle tre di notte"
301822150199898113,Wed Feb 13 22:36:22 +0000 2013,RT @VanityFairIt: Quanta artisti hanno aperto per gli @eelst stasera? #spamremo
301820521039925248,Wed Feb 13 22:29:54 +0000 2013,RT @johnnypalomba: le vogliamo tutte e due. levatene una di annalisa. #sarèmo
301812388947173376,Wed Feb 13 21:57:35 +0000 2013,RT @FGoria: Lo spread fra Sanremo e la buona musica ha appena toccato quota 1.600 punti base #Sanremo2013
301811868090118144,Wed Feb 13 21:55:31 +0000 2013,RT @Ugo_Foscolo: AnnaLana del Rey #sanremo2013
301802792383815680,Wed Feb 13 21:19:27 +0000 2013,Comunque mettere Dario Franceschini su Rai2 contro Bar Rafaeli è come sparare sulla croce rossa #loveBar
301777098375299073,Wed Feb 13 19:37:21 +0000 2013,"Ehi @NiccoloVecchia , ma una playlist settimanale di #Sonica su spotify non sarebbe fattibile?"
300225166779248640,Sat Feb 09 12:50:32 +0000 2013,sfregarsi gli occhi dopo aver toccato peperoncini secchi non è proprio la cosa più furba da fare
298221747671535617,Mon Feb 04 00:09:39 +0000 2013,there ain't no such thing as a free lunch
298190746614394880,Sun Feb 03 22:06:28 +0000 2013,RT @labandarp: Etico tiL'inno di Andrea Di Stefano e di Etico a sinistra per un altra Lombardia http://t.co/mmX60i2E
296967657658404865,Thu Jan 31 13:06:21 +0000 2013,possibilità di un passaggino a Sonica per loro @NiccoloVecchia http://t.co/8nGMWzG2 ?
296583537337962498,Wed Jan 30 11:40:00 +0000 2013,@CanzioDusi purtroppo(per ora)innovazione usata per coprire carenze di capacità di insegnamento e nella trasmissione di coscienza critica
296579968681533440,Wed Jan 30 11:25:49 +0000 2013,"@CanzioDusi introdotte in alcune classi del Banfi di Vimercate: studenti scontenti,lezioni rallentate,programmi più superficiali"
296579043321589761,Wed Jan 30 11:22:08 +0000 2013,"""@ArcticMonkeys: New Italian shows announced for July 2013 - tickets on sale 31st Jan - http://t.co/TBMbmPML"" @MorganSalvaggio !!!"
296578721668812800,Wed Jan 30 11:20:52 +0000 2013,RT @ArcticMonkeys: New Italian shows announced for July 2013 - tickets on sale 31st Jan - http://t.co/03DUubWx http://t.co/7Ybi9z7x
296417814561050624,Wed Jan 30 00:41:28 +0000 2013,Today stats: one new follower via http://t.co/AbZaypTW
296171651329032192,Tue Jan 29 08:23:18 +0000 2013,RT @stanzaselvaggia: Cmq e' ora di creare il Grindr che scovi gli eterosessuali. Grazie. http://t.co/J0RlFAn9
296007197400379393,Mon Jan 28 21:29:50 +0000 2013,RT @gmbugs: Il 75% delle risorse della 'ndrangheta deve restare in Lombardia #75percento
295475143277416448,Sun Jan 27 10:15:38 +0000 2013,@LimitPhoebe @emmrauhl yeah. Mi avete spento!
295326998627237888,Sun Jan 27 00:26:58 +0000 2013,@emmrauhl yeah
295325625626017793,Sun Jan 27 00:21:30 +0000 2013,"@emmrauhl è vero, dobbiamo preoccuparci, justino aggiungerà un po' di merda a questo bel mondo!"
295215695908720642,Sat Jan 26 17:04:41 +0000 2013,RT @Beltrew: Too dark to take pictures now.Anyhoo protesters attempting to form barricades. Gas billows in. Night falls. The revolution  ...
294893289994330112,Fri Jan 25 19:43:33 +0000 2013,"Questa sera il TALENTO del basket brianzolo Pietro Calloni calloni gioca in quel di Vimercate, che se poi ve ne... http://t.co/l1ovlicM"
294169210324656128,Wed Jan 23 19:46:19 +0000 2013,Da ascoltare. http://t.co/V8TBi4Pj @alaskaRP
293873914738769920,Wed Jan 23 00:12:55 +0000 2013,RT @alaskaRP: Sta circolando questo video che dovrebbe essere stato girato all'università di Aleppo. Fa paura. #syria https://t.co/ig07y1M5”
293643405018411008,Tue Jan 22 08:56:58 +0000 2013,"RT @Viceitaly: Una serata al capodanno russo di Milano, o sul perché quando bevi litri di vodka tutto diventa stupendo http://t.co/uA0aBkRw"
293380235360075776,Mon Jan 21 15:31:13 +0000 2013,"I never would've guessed that, but it seems like one of the best devs is italian! @rascarlo"
293320225489817600,Mon Jan 21 11:32:46 +0000 2013,RT @lacappon: un pezzo che racconta il menefreghismo della politica italiana verso i giovani. Oggi Beppe Severgnini su @Corriereit http: ...
293278869191028736,Mon Jan 21 08:48:25 +0000 2013,"@ChassisRadioPop ho saputo della partecipazione anche di amici nn soliti ad interessarsi di politica,qualcosa si muove!"
293145042728648705,Sun Jan 20 23:56:39 +0000 2013,@ChassisRadioPop com'è andata con #ambrosoli all'ostello?
293015330450706432,Sun Jan 20 15:21:13 +0000 2013,"RT @simonespetia: ""Il presidente a Trivial non risponde d'impulso, ci pensa molto e dà sempre la risposta giusta"", racconta la sciura #k ..."
293014365672701952,Sun Jan 20 15:17:23 +0000 2013,"RT @simonespetia: Proiezione di video dal titolo ""perchè siamo qui?"". C'è anche la moviola di Monti che abbraccia un bambino di colore.  ..."
292653533407375360,Sat Jan 19 15:23:34 +0000 2013,"RT ""@Indipendente: Arctic Monkeys 2013. Grandi novità. Stay tuned on this page. http://t.co/YiqeKrrI"" @MorganSalvaggio disco pronto x loro?"
292376444741509121,Fri Jan 18 21:02:31 +0000 2013,"RT @FGoria: Berlusconi: I've never thought German Chancellor Merkel is an ""unfuckable lard-arse."" #Italyvote"
292329098485854208,Fri Jan 18 17:54:22 +0000 2013,"la puntata di oggi è capitata a fagiolo, film bellissimo, visto proprio ieri! grazie @alaskaRP"
292245694947926016,Fri Jan 18 12:22:57 +0000 2013,"Purtroppo RT ""@FGoria: Sondaggio swg: Si riduce del 3% la forbice Pd-Pdl, è boom per Ingroia - LaPresse http://t.co/gvhIUqYT"""
290911472509390849,Mon Jan 14 20:01:14 +0000 2013,"RT @danilodebiasio: bisogna convicersi che anche investire nel welfare e nelle persone è un investimento, non un costo #chiarasaraceno # ..."
290904310710169600,Mon Jan 14 19:32:47 +0000 2013,ehi @alaskaRP tentiamo un trending topic mondiale con #qualcosadisinistra ?
290900570812850176,Mon Jan 14 19:17:55 +0000 2013,"per vedere e ascoltare #qualcosadisinistra http://t.co/W4fAAtR6 Temi e discussioni, finalmente, approfonditi!"
290607170070908928,Sun Jan 13 23:52:03 +0000 2013,Emma Bonino su Mariangela Melato | Il Post http://t.co/eG8CKDyH via @ilpost
290492341519806465,Sun Jan 13 16:15:45 +0000 2013,RT @gmbugs: Il PDL ancora davanti in Sicilia e Lombardia. Ma i carabinieri stanno rimontando.
290251920755548160,Sun Jan 13 00:20:25 +0000 2013,"RT @uambrosoli: Fra pochi minuti il lancio della campagna elettorale, da Milano. Hashtag ufficiale: #iostoconambrosoli. Usatelo e seguiteci!"
289527114473025536,Fri Jan 11 00:20:17 +0000 2013,RT @pbersani: Quando governi son tutti figli tuoi. Non si trovano soluzioni dividendo le parti sociali. #portaaporta
289526442767839232,Fri Jan 11 00:17:37 +0000 2013,RT @smenichini: Mi piace questa cosa detta da @pbersani dei cessi degli autogrill che devono essere di livello europeo
289505322605899776,Thu Jan 10 22:53:42 +0000 2013,"RT @LetiziaMosca: Berlusconi fa il verso a Travaglio e Santoro non ci sta dentro e Stroppa. ""non sapete scherzare"" #serviziopubblico"
289505236756865024,Thu Jan 10 22:53:21 +0000 2013,RT @ubimaggio: La scena con la sedia di Berlusconi batte quella di Clint Eastwood. #seviziapubblica
289504454640816128,Thu Jan 10 22:50:15 +0000 2013,RT @makkox: Santoro cazzo torni a bordo!
289500184164048896,Thu Jan 10 22:33:17 +0000 2013,RT @FGoria: Ho tutta la timeline di Twitter (e pure Facebook) invasa da tweet (e status) su Servizio Pubblico. Questo paese merita la Tr ...
289498118809067520,Thu Jan 10 22:25:04 +0000 2013,RT @nomfup: Il pubblico che applaude alla battuta di Berlusconi su Travaglio è il triplice fischio finale #seviziapubblica
289494505428770818,Thu Jan 10 22:10:43 +0000 2013,"RT @AlRobecchi: Se in tutti questi anni invece che telefonare a Belpietro si fosse fatto intervistare dai ""comunisti"", ora avrebbe l'80% ..."
289492536714747904,Thu Jan 10 22:02:53 +0000 2013,Berlusconi sta spaccando stasera! #miconsenta
287965492277293056,Sun Jan 06 16:54:58 +0000 2013,Ma perché Monti non parla anche di trasparenza di banche e finanza? http://t.co/Rok9ykNs via @linkiesta
287865741619900416,Sun Jan 06 10:18:35 +0000 2013,@alaskaRP quindi da mezzogiorno e mezza alle due c'è solo Alaska? Un sogno che si realizza :D
287538523526008832,Sat Jan 05 12:38:20 +0000 2013,RT @makkox: #montilive . io dico che sta rispondendo Siri
286398932941160448,Wed Jan 02 09:10:01 +0000 2013,RT @alaskaRP: Al meglio che riusciremo ad essere.
285542024051040256,Mon Dec 31 00:24:58 +0000 2012,@linda_brambilla pronto alla rivoluzione se dovesse accadere
285496749487951872,Sun Dec 30 21:25:04 +0000 2012,"RT @RobertaPaliotti: Non un articolo, ma un racconto bellissimo e ""vero"" su #RitaLeviMontalcini. http://t.co/LoMEtCna @ilpostGrazie @ri ..."
285490615477755905,Sun Dec 30 21:00:41 +0000 2012,"RT @LauraPuppato: #ritalevimontalcini ci hai lasciato bellezza e saggezza, cultura e scienza, te ne saremo grati per sempre"
285387789342760960,Sun Dec 30 14:12:05 +0000 2012,RT @dargendamico: Rita Levi Montalcini
284625558774640640,Fri Dec 28 11:43:15 +0000 2012,Senza corrente da mezz'ora. Quanto meno siamo riusciti ad scendere i fornelli #vimercate
284216461021556736,Thu Dec 27 08:37:39 +0000 2012,RT @weuropa: ROBIN. Nuovo tentativo di unificare le liste di Fermare il declino e di Italia futura. Come obiettivo si punta a Declino futuro
282845200462782464,Sun Dec 23 13:48:45 +0000 2012,Stranamente l'hangover ben si concilia con i discorsi di Monti #totomonti
282790691229298688,Sun Dec 23 10:12:09 +0000 2012,RT @Val3ntina815: @lazy_ @MorganSalvaggio @FedericoSau  #Sicily bravi voi. http://t.co/inbLN7gE
282670872395907072,Sun Dec 23 02:16:02 +0000 2012,"ogni cosa tu voglia fare, è un casino"
282503169098010626,Sat Dec 22 15:09:38 +0000 2012,"stasera, verso le nove, noi si suona qua, insieme agli amici BUGuys. panettoni come se piovessero! http://t.co/FQW2OoeU"
282164881103405056,Fri Dec 21 16:45:24 +0000 2012,RT @spinozait: Monti verso le dimissioni. Non arriverà a mangiarci il panettone. [george clone]
281359214801199106,Wed Dec 19 11:23:58 +0000 2012,"Non ascolta il Fmi e riparte, ora la Lettonia vuole entrare nell’euro http://t.co/RwMNkGgX via @linkiesta @fgoria"
280402444607946752,Sun Dec 16 20:02:07 +0000 2012,"RT @Milingopapa: Barbara D'Urso:""Presidente mi sono rimasti solo pochi minuti"". Mi venga in faccia. #domenicalive"
280364993864671234,Sun Dec 16 17:33:18 +0000 2012,"RT @_beps: Io vi giuro, sarò superficiale ma mi rifiuterò di rivolgere la parola a chiunque voti questo maiale. #domenicalive"
280361537376505858,Sun Dec 16 17:19:34 +0000 2012,RT @1_starrynight: #domenicalive Finitela di criticare la #d'Urso per  servilismo. Vorrei vedere voi a condurre un'intervista con una sc ...
280355818317156352,Sun Dec 16 16:56:50 +0000 2012,RT @enzofilia: Berlusconi descrive la sua democrazia ideale.La monarchia. #domenicalive
280355128115085312,Sun Dec 16 16:54:05 +0000 2012,"RT @FGoria: [Please, stop this mess] #Berlusconi"
280352848955457538,Sun Dec 16 16:45:02 +0000 2012,"Mai vista una giornalista tanto succube del potere come @carmelitadurso con #berlusconi. Ah no, dimenticavo Bruno Vespa"
280093262709149696,Sat Dec 15 23:33:32 +0000 2012,leti_sbrizi appare in piazza Marconi con scarpe tacco dieci in mezzo alla neve sciolta. Ondeggia. Rischia d http://t.co/VNsCvanH
279886920492916736,Sat Dec 15 09:53:36 +0000 2012,@MartaMandelli1 troppo intellettuale alle dieci di mattina..
279199032352575488,Thu Dec 13 12:20:11 +0000 2012,"RT @StefanoBoeri: Sabato si vota per le regionali lombarde. Abbiamo 3 ottimi candidati, garanzia di forza e qualità della nuova... http ..."
278512456173772800,Tue Dec 11 14:51:59 +0000 2012,http://t.co/9aWPIJlK
278135811415871489,Mon Dec 10 13:55:19 +0000 2012,Quanta malinconia @CCriSala in queste parole dei @radiohead
276763716169650176,Thu Dec 06 19:03:06 +0000 2012,@alaskaRP se parte un pezzo dei white stripes diventa difficile tener ferme le gambe sotto il tavolo e #berlusconi passa in secondo piano ;)
276615598279127041,Thu Dec 06 09:14:32 +0000 2012,RT @MorganSalvaggio: #sicily https://t.co/YG5obXEi
276615235517939713,Thu Dec 06 09:13:06 +0000 2012,RT @Gsquare86: I just want to say that @abojan25 is 1 of the pure revolutionary journalists i've met. long time activist &amp; journalis ...
276376529938821120,Wed Dec 05 17:24:34 +0000 2012,RT @RawyaRageh: ElBaradei: We're gonna do all we can to fight this so-called constitution #Egypt
276328259359215617,Wed Dec 05 14:12:45 +0000 2012,"@linda_brambilla altro che #sanremo si conferma una merda, voglio proprio vedere chi han preso al posto di #colapesce"
275736272381820929,Mon Dec 03 23:00:24 +0000 2012,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
275712233261129728,Mon Dec 03 21:24:53 +0000 2012,http://t.co/NyrzlhJe
275367669237174273,Sun Dec 02 22:35:43 +0000 2012,"@MorganSalvaggio secondo me i #sicily devono rielaborare il gujarati, farlo proprio, donare nuova vita a questa lingua"
275364422401269760,Sun Dec 02 22:22:48 +0000 2012,Peanuts | Wittgenstein http://t.co/rrz9BOYc
275230815426859009,Sun Dec 02 13:31:54 +0000 2012,!!! http://t.co/sYfSEPpL
274904205263794177,Sat Dec 01 15:54:04 +0000 2012,downcast eyes to the firewall. per la serie non sapere cosa stai cantando http://t.co/nadfARWc
274874128593477632,Sat Dec 01 13:54:33 +0000 2012,Comunque Matteo Renzi spamma quasi più dei Sicily
274565799304384513,Fri Nov 30 17:29:22 +0000 2012,poi arrivano 5 facce inglesi che debuttano con un album così bello http://t.co/tugUqULl
274220971714551810,Thu Nov 29 18:39:09 +0000 2012,"uno dei video peggiori della storia dei video peggiori, ma a 1:50 http://t.co/szIq9QxD"
274156501487194112,Thu Nov 29 14:22:58 +0000 2012,http://t.co/TwXrrf5N
273922258458771457,Wed Nov 28 22:52:10 +0000 2012,"""AME PUSKALA A SANGITA GAME CHE"" dovrete tutti urlarlo http://t.co/2DhVjDp4"
273538607304806400,Tue Nov 27 21:27:40 +0000 2012,"RT @SuperSaetta: E' ora di cambiare: più Civati meno D'Alema, più Serracchiani meno Bindi #rosycando"
273528558524170244,Tue Nov 27 20:47:44 +0000 2012,giovedì noi vi aspettiamo in acropolis.. dovrete pure aiutarci a cantare una cosetta divertente! http://t.co/a64IULlK
273188549048819712,Mon Nov 26 22:16:40 +0000 2012,"@TIM119Giulia :) alla scadenza del 6° e ultimo mese gratuito di timYoung non ho ricaricato:ora la tariffa mi è stata disattivata,che faccio?"
273184454330175488,Mon Nov 26 22:00:24 +0000 2012,Easy http://t.co/EdKITJ12
273165955415289856,Mon Nov 26 20:46:53 +0000 2012,"""La terra gira tutti i giorni"" #pb2013 #chetempochefa"
273131828494344193,Mon Nov 26 18:31:17 +0000 2012,chi è quel pazzo che non viene? http://t.co/TvFmfyhl
272835338492313600,Sun Nov 25 22:53:08 +0000 2012,@silbi70 Nichi!
272835176210509824,Sun Nov 25 22:52:29 +0000 2012,@Alb_Molteni oggi il buon conterraneo Nichi... Anche se #Tabacci m'è piaciuto #csxiamo
272830149525897216,Sun Nov 25 22:32:31 +0000 2012,e mo chi cavolo voto domenica prossima? #csxiamo
272802513667911680,Sun Nov 25 20:42:42 +0000 2012,RT @tabaccipremier: L'istituto Piepoli dà #Tabacci all'1%. Noi facciamo cortesemente notare che ha dimenticato due zeri
272756555508748288,Sun Nov 25 17:40:05 +0000 2012,"@AndreaJCarrera seeeee ciao, #vettel sarebbe capace pure di vincere"
272697530955993089,Sun Nov 25 13:45:32 +0000 2012,"RT @AnaisB: un 82enne al seggio, mentre si registra dalla collega renziana a fianco: «Voglio votare un giovane, voterò Bersani». #csxiam ..."
272697413196718080,Sun Nov 25 13:45:04 +0000 2012,"oh @AndreaJCarrera , come va là? #csxiamo ? Al circolo Aldo Motta circa 200 votanti un'oretta fa..."
272357152729997313,Sat Nov 24 15:13:00 +0000 2012,"RT @alaskaRP: Costituzione, 0. Parlamento, 0. Magistrati, quelli di Mubarak. Presidente: 1 e fa quello che gli pare. Opposizione laica e ..."
272320258528931841,Sat Nov 24 12:46:23 +0000 2012,"il 29 suoniamo in Acropolis, ve la butto lì http://t.co/JhwE9MBQ"
272118531418619904,Fri Nov 23 23:24:48 +0000 2012,http://t.co/6Ii1WKv6
272034800137814016,Fri Nov 23 17:52:05 +0000 2012,http://t.co/WmxUWBqf
271959469829791744,Fri Nov 23 12:52:45 +0000 2012,as serious as your life http://t.co/BB5suKat
