tid,time,tweet
317629863152467968,Fri Mar 29 13:30:35 +0000 2013,Di creste di gallo e altre questioni II http://t.co/159GmRk7SN via @sharethis ho le palle girate come un frullatore.
317304231667322880,Thu Mar 28 15:56:38 +0000 2013,@KarolFinizio @MadameVastra7 @Giu_ggiola *Si toglie il cappello* thanks u.u
316919011067695106,Wed Mar 27 14:25:54 +0000 2013,RT @louisebrealey: Benedict just let me fiddle with his damp hair as a birthday treat. Apparently you have to 'twist and diffuse'. Gulp.
316879142912131072,Wed Mar 27 11:47:29 +0000 2013,"@louisebrealey This isn't right! Happy birthday, Lou! Thank you so much for being you &lt;3"
316582535322824704,Tue Mar 26 16:08:52 +0000 2013,@ilovemyjawn I love your drawings!
315943678453641218,Sun Mar 24 21:50:17 +0000 2013,@twhiddleston I'm watching The Hollow Crown and i would like to say that you are an amazing actor. Thank you so much for your talent!
315485493397696514,Sat Mar 23 15:29:37 +0000 2013,"@Markgatiss You're so hilarious, Mark! *Fangirl dead*"
315485210466729984,Sat Mar 23 15:28:30 +0000 2013,RT @Markgatiss: End of a great first week. Easter resurrection a bit early...#Sherlock http://t.co/PYCfUwm1Ej
314867104115462144,Thu Mar 21 22:32:22 +0000 2013,A te che mi hai #maledetto: io non riesco a tenere l'occhio aperto per il dolore ma a te verrà il cagotto per tutta la notte. #AddioSperiamo
314865788106465281,Thu Mar 21 22:27:08 +0000 2013,"RT @19timescounting: For those asking, this is Sid's last week on the Sherlock set for a bit, moving on to Doctor Who next week! #exciti ..."
314865741415460865,Thu Mar 21 22:26:57 +0000 2013,"RT @19timescounting: No photos or spoilers from me, but Sid did meet good old Benedict yesterday... that's all I'm saying, my work here  ..."
314865015117197313,Thu Mar 21 22:24:04 +0000 2013,"@mrpeterharness @Markgatiss Creepy! Anyway. I'll read it! I'm a thriller-writer but if i don't sleep after, you'll be the responsible!"
314862517606301696,Thu Mar 21 22:14:08 +0000 2013,"RT @Markgatiss: Just finished reading Sean O'Connor's excellent 'Handsome Brute', the story of the infamous killer Neville Heath. Highly ..."
314837238183763968,Thu Mar 21 20:33:41 +0000 2013,@Markgatiss Mrs Hudson give you a biscuits for make you feel welcome?
314835783032922112,Thu Mar 21 20:27:54 +0000 2013,RT @Markgatiss: Insanely wet Cardiff day. Happy to be warm &amp; snug in Baker St. #Sherlock
314792866612396032,Thu Mar 21 17:37:22 +0000 2013,"@19timescounting @Sherlock_DE @LittleMissWhite @Mjeshep aww, i'm jealous (I do not know how to cook, sigh)."
314762990736003073,Thu Mar 21 15:38:39 +0000 2013,RT @PondsAreCool: Steven Moffat. http://t.co/0jtWssQjah
314757330233331712,Thu Mar 21 15:16:10 +0000 2013,@19timescounting @Sherlock_DE Well... you need to make do with what we have! (cupcakes are good?)
314743775115223040,Thu Mar 21 14:22:18 +0000 2013,"@Sherlock_DE @19timescounting Me too, me too!"
314414876149813248,Wed Mar 20 16:35:22 +0000 2013,RT @morgan_cianca: Sono molto contrariato dal fatto che molti di voi hanno superato la notte
314336799545757697,Wed Mar 20 11:25:07 +0000 2013,RT @arwelwjones: Eye spy ! http://t.co/SxMIEQHZyq
314024486947143681,Tue Mar 19 14:44:06 +0000 2013,"People with problems. Or, problems with people. #LOL"
313768555827048449,Mon Mar 18 21:47:07 +0000 2013,RT @SteveLawes: Day 1 in the can (well on the hard drive...) #sherlock
313747526773784576,Mon Mar 18 20:23:34 +0000 2013,RT @arwelwjones: Hey guys - Sherlock's back ! http://t.co/70rapmXNFa
313740632566939648,Mon Mar 18 19:56:10 +0000 2013,@arwelwjones Considering that you are our spy... give to Fandom a spoiler of the first day of filming! #Sherlock
313739741747105793,Mon Mar 18 19:52:38 +0000 2013,RT @arwelwjones: The calm after the storm ! http://t.co/zbo9S4qNZE
313597727512616960,Mon Mar 18 10:28:19 +0000 2013,"RT @DW_Shando_HH: @Markgatiss if John and Sherlock don't have sex, please tell me they at least hug."
313596924978663424,Mon Mar 18 10:25:07 +0000 2013,RT @DW_Shando_HH: @Markgatiss will John and Sherlock have all the sex?
313596324190748672,Mon Mar 18 10:22:44 +0000 2013,"@louisebrealey I can't stop retweet you, today."
313595734249324546,Mon Mar 18 10:20:24 +0000 2013,RT @louisebrealey: *still thinking* *getting confused* BUT HANG ON. If 12 a.m. is 12 hours before noon that does work. Shit. *ministry o ...
313595716268355586,Mon Mar 18 10:20:19 +0000 2013,RT @louisebrealey: *still thinking about before and after noons* You can't be 12 hours after noon if you are noon.
313595704692064256,Mon Mar 18 10:20:16 +0000 2013,RT @louisebrealey: #thingwhatIlearnedtoday 12pm/12am are both technically wrong: a.m. is ante meridian &amp; p.m. is post &amp; meridian ...
313595244673392641,Mon Mar 18 10:18:27 +0000 2013,RT @Markgatiss: Exclusive! Ep 1 will be called 'The Empty Hearse'. The game is on! #Sherlock http://t.co/9WMjWVdGPQ
313387702735224832,Sun Mar 17 20:33:45 +0000 2013,"@Markgatiss Take me with you! (AAAAAAAH, TOMORROW, TOMORROW! *I'll can't sleep tonight*) #Sherlock"
313386727031070720,Sun Mar 17 20:29:52 +0000 2013,RT @Markgatiss: To Cardiff! #Sherlock
312535153165623297,Fri Mar 15 12:06:01 +0000 2013,"@kettyohddi per forza non ti trovo, cambi nome -.-"
