tid,time,tweet
316922754521763840,Wed Mar 27 14:40:47 +0000 2013,"I poveretti che viaggiavano nel mio scompartimento stanno per morire, minimo http://t.co/MAzW4cq2XL via @internazionale"
316922089800085504,Wed Mar 27 14:38:08 +0000 2013,RT @fgwth: L'Italia è quel paese dove un sindacato di polizia manifesta sotto l'ufficio di una madre di un figlio ammazzato. Da poliziot ...
316921922397020160,Wed Mar 27 14:37:29 +0000 2013,"RT @chedisagio: Nella delegazione M5S alle consultazioni con Bersani c'era anche Rocco Casalino, ex Grande Fratello. Ho detto tutto http ..."
316853600468992000,Wed Mar 27 10:05:59 +0000 2013,"""He is the president and he is on FIRE"""
316670651115114497,Tue Mar 26 21:59:01 +0000 2013,@rossmro guardati anche il video della Sigismondi con Tilda Swinton é molto bello.
316664451061403648,Tue Mar 26 21:34:23 +0000 2013,"@rossmro ""if you say sun, i'll run with you. If you say hide, i'll hide"" quant'è bella. Sentito l'ultimo singolo?"
316663645662769153,Tue Mar 26 21:31:11 +0000 2013,"RT @michele_romano: Ogni volta che aspetto una mail importante e questa non arriva, mi mando una mail da solo per vedere se la posta fun ..."
316663621134471169,Tue Mar 26 21:31:05 +0000 2013,RT @rossmro: David Bowie - Let's Dance: http://t.co/drsHboMmuM
316648478015115264,Tue Mar 26 20:30:54 +0000 2013,Tutto quello che voglio è una fottuta vaporiera #casalinga
316153830272290816,Mon Mar 25 11:45:21 +0000 2013,La portinaia colta #itagliano #punteggiatura http://t.co/rJu6xdoPc2
316107827586412545,Mon Mar 25 08:42:33 +0000 2013,E poi scopri di aver perso delle analisi da €150 e la simpatica segretaria di dice. Di averne in archivio solo dal 2006 #Buongiorno
315614222581116929,Sun Mar 24 00:01:09 +0000 2013,Autocritica personale sulla mia vita #lamerdanelventilatore #depressione
315552564861075456,Sat Mar 23 19:56:08 +0000 2013,Scaricoadunavelocitàindicibile #fastweb
315140811245383680,Fri Mar 22 16:39:59 +0000 2013,"RT @Zebbolo: Ora si apre la camicia e tira fuori la maglia con la scritta ""annatevene a fanculo tutti"" #Napolitano"
315005180770910208,Fri Mar 22 07:41:02 +0000 2013,@entropid PAZZO!! Oggi c'è lo scioper e Milano sarà l'apocalisse.
315004931994177537,Fri Mar 22 07:40:02 +0000 2013,RT @filodrama: volevo fare un grande in bocca al lupo a chi oggi gestisce @atm_informa
315004821633634304,Fri Mar 22 07:39:36 +0000 2013,"Stamattina il letto era più attraente del solito, occazzo sono le 8.40!! #buongiorno"
315004535175278592,Fri Mar 22 07:38:28 +0000 2013,RT @Zebbolo: Oggi è la Giornata Internazionale del Porcammerda. #Buongiorno.
314740174447845376,Thu Mar 21 14:07:59 +0000 2013,"RT @entropid: Almeno io metto i manifesti solo per la mia laurea, non ogni volta che copulo."
314728239706828800,Thu Mar 21 13:20:34 +0000 2013,#primavera in#bovisa #polimi http://t.co/EODa3Y5tun
314420619322224640,Wed Mar 20 16:58:11 +0000 2013,"RT @rossmro: ""siamo un fortuito groviglio di leggi chimiche?"""
314299546979155968,Wed Mar 20 08:57:06 +0000 2013,Oggi il buongiorno é così #buongiorno http://t.co/LSFTskX0bi
314030188663017472,Tue Mar 19 15:06:46 +0000 2013,"RT @ImaGrumpyCat: Sometimes when I look at you, I just can't help but fantasize about kicking you in the face."
314028592726171649,Tue Mar 19 15:00:25 +0000 2013,"No ragazzi, ma che minchia è questa ""Scuola Europea di Trucco, Massaggio ed Estetica""!?"
314005630534942720,Tue Mar 19 13:29:10 +0000 2013,@tico_palabra il mio odio della giornata va a te perché te la spassi a Rio mentre io me le scartavetro a Milano #astio
313997170141450240,Tue Mar 19 12:55:33 +0000 2013,"RT @andrea_massaro: Oggi è #festadelpapà, non ditelo a Luke Skywalker."
313996668326518786,Tue Mar 19 12:53:34 +0000 2013,Dormire con i gatti è per per i primi 15/20 minuti. Quando ti svegli di soprassalto con il gatto in piedi sul petto è un po' #odio
313689713355665408,Mon Mar 18 16:33:50 +0000 2013,@Zebbolo ti sei scordato che saranno sofficini del Carrefour #unpapaumile
313689429233520641,Mon Mar 18 16:32:42 +0000 2013,"Non me ne frega niente se sarò nomade, l'importante è avere tanti gatti randagi a cui donare affetto #lotsoffeelings"
313689090610565122,Mon Mar 18 16:31:21 +0000 2013,RT @Zebbolo: Papa Francesco da domani mangerà solo Sofficini rigorosamente nei piatti di plastica #unpapaumile
313689049825148928,Mon Mar 18 16:31:12 +0000 2013,"RT @wireditalia: Ecco la retina artificiale, biocompatibile e italiana http://t.co/5x10Hs8qn1"
313681358553763841,Mon Mar 18 16:00:38 +0000 2013,Grazie a tutti #vaffanculo
313600604356362240,Mon Mar 18 10:39:45 +0000 2013,Ma che cazzo di università è una università dove non va internet!? Ma dio c@#e! #polimi
313436520340148224,Sun Mar 17 23:47:44 +0000 2013,RT @anandamid: Ho amore universale da dare stasera.
313436475570147328,Sun Mar 17 23:47:33 +0000 2013,"RT @anandamid: Combatto per un mondo da cui scompaia la frase ""devo andare un secondo in bagno"" quando ho già il lube in mano."
313265404317421568,Sun Mar 17 12:27:47 +0000 2013,@rossmro wild nights...
313260236788097024,Sun Mar 17 12:07:15 +0000 2013,@ciccian vero vero! Fantastico.
313240923586850816,Sun Mar 17 10:50:30 +0000 2013,RT @andporta: Imparate a scrivere in #italiano. Oppure #fottetevi. http://t.co/b89My5Qo7B
313240650655092736,Sun Mar 17 10:49:25 +0000 2013,Ancora un altro non-buon-giorno di trasloco #buongiorno
313101318812233728,Sun Mar 17 01:35:46 +0000 2013,Lancio zucchine sul terrazzo della mia vicina. http://t.co/soUKX0Huhk #insegreto
313080201221390336,Sun Mar 17 00:11:51 +0000 2013,La tristezza degli scatoloni e la camera vuota.
312997747865300996,Sat Mar 16 18:44:12 +0000 2013,I bambini che guaiscono ininterrottamente in metropolitana fanno scattare il mio lato killer
312966804240748544,Sat Mar 16 16:41:15 +0000 2013,Sogno da tempo un viaggio lontano. Lontano lontano #viaggiare #vacanze
312966651748446208,Sat Mar 16 16:40:39 +0000 2013,RT @scareymusic: Melt Melt Melt http://t.co/6pLTqa9RPy
