tid,time,tweet
299891994916970497,Fri Feb 08 14:46:37 +0000 2013,RT @Nicoletta_Mazzu: #FF #Autori #Cultura #Padova @sugarpulp @Giacomo_Brunoro @LACASEBooks @carlocallegari @Time_Crime @AC2_Lit_Agency @ ...
299438796162883585,Thu Feb 07 08:45:46 +0000 2013,RT @abcdeeFFe: Nel caso pensiate che il #selfpublishing sia opposto all'editoria leggete qui http://t.co/tWJmK3MF
299437851274248192,Thu Feb 07 08:42:01 +0000 2013,"RT @Rossarian: A pranzo con l'editor.""Sai, con i libri Ã¨ come con mia moglie: da tempo ho smesso di farlo per piacere."""
299437745129017344,Thu Feb 07 08:41:36 +0000 2013,"RT @AlienoneChannel: Su LibroGuerriero, MarilÃ¹ Oliva intervista Carlo Callegari. Si parla di tutto e di piÃ¹, ma soprattutto si parla...  ..."
299437470548905984,Thu Feb 07 08:40:30 +0000 2013,"RT @CLetteraria: Paolo Giordano legge la biografia di Max Perkins, editor di Hemingway Fitzgerald Wolfe http://t.co/G8A88EU0 via @La_Lettura"
299262307106705408,Wed Feb 06 21:04:28 +0000 2013,RT @DaniMat6: #CasaDelleLetterature #VolevamoEssereGiganti 05/02/2014 h18/20 --&gt; un momento del bell'intervento di Renzo Paris. http: ...
299124851120160769,Wed Feb 06 11:58:16 +0000 2013,RT @elvirasci: #vendola #padova berlusconi parla come una panciera che aderisce al basso ventre
298799552197185536,Tue Feb 05 14:25:39 +0000 2013,RT @PremioCalvino: Suspence! I nomi dei finalisti verranno resi pubblici dal Premio solo 10 giorni prima della Cerimonia di premiazione. ...
298799400115912704,Tue Feb 05 14:25:03 +0000 2013,@abcdeeFFe precisely! Thanks
298525614930018305,Mon Feb 04 20:17:07 +0000 2013,"RT @mario_desantis: triste per fatto si dÃ  per scontato che fare cose in ambito culturale Ã¨ ""gratis"" se non parli subito di soldi. Se lo ..."
297300952489275392,Fri Feb 01 11:10:45 +0000 2013,RT @appuntidicarta: #editlazio Librerie Intraprendenti del Lazio ecco il link per chi vuole approfondire http://t.co/fOTygYNe @luisacape ...
297292628997836802,Fri Feb 01 10:37:40 +0000 2013,RT @PaolaAssante: #editlazio @christianraimo: la crescita culturale incide sul benessere sociale
297288991366062080,Fri Feb 01 10:23:13 +0000 2013,RT @PaolaAssante: #editlazio #odei vuole dare voce all'editoria indipendente per uscire dalla crisi del pluralismo editoriale
297270377401421824,Fri Feb 01 09:09:15 +0000 2013,@european_school @Radio3tweet @L_Steinman @rainylondon @sstorico_trad @lexicoolcom thank you too!
297070031664193536,Thu Jan 31 19:53:09 +0000 2013,RT @GalleyCat: Are small publishers the future? How scrappy publishers became industry's fastest growing segment: http://t.co/HAQTtyBk
296930822727016448,Thu Jan 31 10:39:59 +0000 2013,"Tra gli obiettivi della nostra #agenzialetteraria: fornire schede di #valutazione chiare, accurate e dettagliate, che â€¦http://t.co/G9gAxGwD"
296587627161858048,Wed Jan 30 11:56:15 +0000 2013,"RT @davidemusso: Ãˆ online @BOOK_DETECTOR, sito di ""recensioni colte"" (qualsiasi cosa significhi :-)  )http://t.co/42tDPqgs"
295981226605555715,Mon Jan 28 19:46:38 +0000 2013,"RT @european_school: Sandra Biondo, Anna Mioni, Laura Prandino, Daniele Petruccioli, Andrea Spila, Isabella Zani: i docenti della #OWS13 ..."
295898759802548224,Mon Jan 28 14:18:56 +0000 2013,RT @european_school: Un dibattito fra addetti ai lavori sulla #formazione del #traduttore letterario | Strade Magazine (3/2013) http://t ...
294776193742417920,Fri Jan 25 11:58:15 +0000 2013,RT @HuffPostBooks: A publishing legend http://t.co/edrFh7e2
294750415671685120,Fri Jan 25 10:15:49 +0000 2013,RT @RivistaStudio: E cosÃ¬ pensate che leggere per lavoro sia uno spasso continuo. Ricredetevi. http://t.co/5pJQHg8t
294750380015890432,Fri Jan 25 10:15:41 +0000 2013,"RT @RivistaStudio: PerchÃ© Multiples, il 42esimo volume della rivista Mc Sweeneyâ€™s, Ã¨ un gioco letterario a cui vale la pena di partecipa ..."
294750340128047104,Fri Jan 25 10:15:31 +0000 2013,RT @RivistaStudio: Riflessione sul ruolo del critico letterario: lo scrittore contemporaneo Ã¨ meno sacrale dello scrittore riconosciuto? ...
294750110464757760,Fri Jan 25 10:14:37 +0000 2013,RT @RivistaStudio: Critica sulla critica: quanti recensori possono dire di non essersi mai fatti influenzare dalla conoscenza dellâ€™autor ...
294749986263027712,Fri Jan 25 10:14:07 +0000 2013,RT @ebwater: Letteratura. I finalisti dellâ€™International Man Booker prize http://t.co/sGDwwPiX via @internazionale
