tid,time,tweet
298759569151246336,Tue Feb 05 11:46:46 +0000 2013,saltano tutti i direttori sportivi ma non lui...#Brancadimettiti
298187894600896512,Sun Feb 03 21:55:08 +0000 2013,Voce oscena per #Lincoln...facevamo bene ad andare a vedere la versione in lingua originale...fucking tv italiana
295910270310694912,Mon Jan 28 15:04:40 +0000 2013,l'unica soluzione #brancadimettiti
295112923959943168,Sat Jan 26 10:16:18 +0000 2013,@zardo5 #eraancheora e hai imparato anche in fretta....
295105959158743041,Sat Jan 26 09:48:38 +0000 2013,@zardo5 hai deciso di socialnetworkizzarti del tutto?
283905646515064833,Wed Dec 26 12:02:35 +0000 2012,Come al solito in ritardo
282140535072911363,Fri Dec 21 15:08:40 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/7gh8QFE
277719778607632384,Sun Dec 09 10:22:09 +0000 2012,Data fissata...chiesa pure...ora manca tutto il resto...
277184274648678400,Fri Dec 07 22:54:15 +0000 2012,Grande Chiara!!!...chi altro sennÃ²?!?...#xf6
277009420465106944,Fri Dec 07 11:19:27 +0000 2012,RT @digra86: #faiunadomandaalpapa - @pontifex: tu li avevi  Volpi e Poggi ???
274258254513713152,Thu Nov 29 21:07:18 +0000 2012,Dai uno sguardo al mio profilo professionale ed entra a far parte della mia rete su LinkedIn. http://t.co/8gqUtKn #in
253956778029625344,Thu Oct 04 20:36:28 +0000 2012,Grande Udinese...ma che numero TotÃ² Di Natale!!!!
253764322898087936,Thu Oct 04 07:51:43 +0000 2012,Ho appena comprato questo articolo: FIFA 13' di Electronic Arts tramite @amazon http://t.co/N5Vi16F
253238681324900352,Tue Oct 02 21:03:01 +0000 2012,http://t.co/UFBZNdQ
252865011934982144,Mon Oct 01 20:18:11 +0000 2012,Great #Dexter premiere!!!
251776485935947778,Fri Sep 28 20:12:46 +0000 2012,Febbre!
248317252494041088,Wed Sep 19 07:07:01 +0000 2012,http://t.co/UFBZNdQ
242693445204967427,Mon Sep 03 18:40:01 +0000 2012,Foto appena pubblicata http://t.co/GAEluo8
229229320873340931,Sat Jul 28 14:58:23 +0000 2012,Foto appena pubblicata http://t.co/QqIw89v
221717671673200641,Sat Jul 07 21:29:46 +0000 2012,Sagra del muscolo a Cadimare...e l'occhio spento di RiccÃ¡ ricompare...  @ Cadimare Sagra Del Muscolo http://t.co/gX3Lruq
220266735188713472,Tue Jul 03 21:24:16 +0000 2012,@baia blu http://t.co/KXXmEmE
219543837243219972,Sun Jul 01 21:31:44 +0000 2012,"RT @alecattelan: Fino al 2008 l'unica vera certezza del calcio era che, qualunque competizione si giocasse, non avrebbe vinto la Spagna. ..."
