tid,time,tweet
270127433922011137,Sun Nov 18 11:32:53 +0000 2012,@LaRepubblicaXL un illuso
270108992846573568,Sun Nov 18 10:19:36 +0000 2012,Live and let die!
269421623457771520,Fri Nov 16 12:48:15 +0000 2012,Atoms For Peace - Default: http://t.co/RcXTIX4l via @youtube
268772978731401216,Wed Nov 14 17:50:46 +0000 2012,Ascoltando king of limbs..mamma mia
266817743590944768,Fri Nov 09 08:21:22 +0000 2012,Four of us live http://t.co/lediTt4e
266571643994906624,Thu Nov 08 16:03:27 +0000 2012,@InArteMorgan sarebbe rivoluzionario arrangiare un pezzo dei Beatles per Ics..I'm the warlus:)
266091631713857536,Wed Nov 07 08:16:03 +0000 2012,@LaRepubblicaXL siiii!
265884149666181120,Tue Nov 06 18:31:35 +0000 2012,all things must pass
265800212516335618,Tue Nov 06 12:58:03 +0000 2012,@LaRepubblicaXL molto!
265776962910429184,Tue Nov 06 11:25:40 +0000 2012,Living it's easy with eyes close misunderstanding all you see..
265436852662710272,Mon Nov 05 12:54:11 +0000 2012,http://t.co/68ylECNW
265394194791686145,Mon Nov 05 10:04:42 +0000 2012,@LaRepubblicaXL si e sono molto curioso di ascoltare il disco:-) http://t.co/oWI93hyn
265193528093732864,Sun Nov 04 20:47:18 +0000 2012,@InArteMorgan si e la scelta del brano per ics é una bomba! Grandi i king crimson!
265192992019734528,Sun Nov 04 20:45:11 +0000 2012,http://t.co/tzRxmvU5
265132110573076480,Sun Nov 04 16:43:15 +0000 2012,@CieloTV @XFactor_Italia :-)
265130653669023745,Sun Nov 04 16:37:28 +0000 2012,Sto leggendo il mio nuovo Rolling stone ;)
264831739162157056,Sat Nov 03 20:49:41 +0000 2012,@ementana incredibile!
264800821076688896,Sat Nov 03 18:46:50 +0000 2012,http://t.co/mjCeTEyW
264715588776116225,Sat Nov 03 13:08:09 +0000 2012,Neil Young - Ambulance Blues: http://t.co/DnhwTQNA via @youtube..beautiful
264713738333081600,Sat Nov 03 13:00:48 +0000 2012,Just Like A Woman -  Bob Dylan: http://t.co/R46YoIY5 via @youtube
264436141653118976,Fri Nov 02 18:37:43 +0000 2012,Happines is a warm gun..
264118419861950464,Thu Nov 01 21:35:13 +0000 2012,@XFactor_Italia ridicoli
264114261033377792,Thu Nov 01 21:18:41 +0000 2012,@XFactor_Italia grande ics!
264112448699768832,Thu Nov 01 21:11:29 +0000 2012,La fabbrica di cioccolato!
264030224436580352,Thu Nov 01 15:44:45 +0000 2012,Tre allegri ragazzi morti - La fine del giorno (Canto n.3): http://t.co/cNsPmC2H via @youtube
