tid,time,tweet
317588503233957888,Fri Mar 29 10:46:14 +0000 2013,Posti liberi da Aprile!! http://t.co/HjFUsVjEhX
317402264044191744,Thu Mar 28 22:26:11 +0000 2013,http://t.co/P3Hu46bIq6
317385637957341185,Thu Mar 28 21:20:07 +0000 2013,Quanti se la tirano qui su FB mai pronti ad un mi piace di consenso ... solo attenti a sentenziare in attesa di... http://t.co/ewfDUqQR5U
317334987777114112,Thu Mar 28 17:58:51 +0000 2013,http://t.co/fHuueqGALA
317322626546683904,Thu Mar 28 17:09:44 +0000 2013,http://t.co/F3bLkhO3OK
317279878519062529,Thu Mar 28 14:19:52 +0000 2013,I posted a new photo to Facebook http://t.co/z83LPvzj62
317278985295900673,Thu Mar 28 14:16:19 +0000 2013,I posted a new photo to Facebook http://t.co/unVWWqIg6X
317272563015368704,Thu Mar 28 13:50:48 +0000 2013,I posted a new photo to Facebook http://t.co/PtcN9Bljjv
317270527133745152,Thu Mar 28 13:42:42 +0000 2013,I posted a new photo to Facebook http://t.co/JrStQtVQJJ
317263919829905408,Thu Mar 28 13:16:27 +0000 2013,http://t.co/RmbUSINusG
317247885873913856,Thu Mar 28 12:12:44 +0000 2013,"Weimar, Repùbblica di Regime politico instaurato in Germania [ITALIA] dopo la Prima guerra mondiale [MANI... http://t.co/cGsRp4QAtI"
317243860558426112,Thu Mar 28 11:56:45 +0000 2013,http://t.co/1aQ9HHyc0t
317214781054541824,Thu Mar 28 10:01:12 +0000 2013,GRILLO SHOPDal celebre blog di Beppe Grillo (5 milioni di visite al mese grazie al suo impegno di salvatore... http://t.co/QyyF4TTCkd
317207060523671552,Thu Mar 28 09:30:31 +0000 2013,"#Battiato non si scusa: ""Ci sono persone che si sono prostituite per stare lì"" http://t.co/KXwbZF1268"
317134295800115200,Thu Mar 28 04:41:22 +0000 2013,http://t.co/KgnJgkV5Jg
317134117668024320,Thu Mar 28 04:40:40 +0000 2013,http://t.co/zKEW3Q74oH
317133872208941056,Thu Mar 28 04:39:41 +0000 2013,http://t.co/iOZNXWCDgm
316950017866866690,Wed Mar 27 16:29:07 +0000 2013,@Marco_Fi  Ok bisogna indagare. Non cambia il pensiero che a fare di tutta un'erba un fascio si faccia bene. la notizia è più articolata!!!!
316940089970266112,Wed Mar 27 15:49:40 +0000 2013,"RT @fedemello: altro che ""la fantasia al potere"" in Italia abbiamo ormai i troll al potere. sempre all'avanguardia noi eh #nonèballaro"
316939904544276480,Wed Mar 27 15:48:56 +0000 2013,"RT @Medichessa_: M5S altro che #nonèballarò, spiegategli che non è la corrida. Dilettanti allo sbaraglio."
316884405190803457,Wed Mar 27 12:08:24 +0000 2013,#Grillo per anni abbiamo chiesto la credibilità oggi paradossalmente si chiede di salvare il salvabile .. prima del naufragio della nazione!
