tid,time,tweet
279881736995876866,Sat Dec 15 09:33:00 +0000 2012,RT @smashingmag: How do we develop JavaScript today? An overview of JavaScript techniques and tools by @ZackGrossbart - http://t.co/KeXWqod8
279718148708638720,Fri Dec 14 22:42:58 +0000 2012,"Hey spammers, I think you have a bug to resolve. http://t.co/HlpdJJNu"
279324520731533312,Thu Dec 13 20:38:49 +0000 2012,@TheFakeProject needs real followers! #ImNotAFake http://t.co/WG6reC9A
274806178909941760,Sat Dec 01 09:24:33 +0000 2012,Nice tutorial about JPA http://t.co/mHXXy4FY
274430552155779072,Fri Nov 30 08:31:56 +0000 2012,RT @google: Call +902123391447 or +302111982716 or +390662207294 or +16504194196 to use @speak2tweet. #SyriaBlackout http://t.co/GF6MhG2f
272298050335145984,Sat Nov 24 11:18:08 +0000 2012,Installed a remote #git repository on a #windows machine using #cygwin. Scheduled the repository backup on #dropbox using #7zip. Dev ready!
266691205868441604,Thu Nov 08 23:58:33 +0000 2012,RT @mbanzi: New Arduino Micro available: Weâ€™re happy to announce the release of the new Arduino Micro board... http://t.co/4YahcBDC via  ...
263942757666676736,Thu Nov 01 09:57:11 +0000 2012,http://t.co/5mRoDDdy
263188368840605696,Tue Oct 30 07:59:31 +0000 2012,There's a lot to learn from: http://t.co/0Ex299qo
263009901595459585,Mon Oct 29 20:10:21 +0000 2012,Coding Horror: The Ten Commandments of Egoless Programming http://t.co/oCnLEocD
262440334758383616,Sun Oct 28 06:27:06 +0000 2012,#GWT 2.5 is out https://t.co/WJH5rMqG
260302021008191488,Mon Oct 22 08:50:12 +0000 2012,"""@arduino: #arduino starter kit unboxing pictures http://t.co/A5wkl50a"" really nice!"
260142392097796097,Sun Oct 21 22:15:54 +0000 2012,RT @MissPhilbin: We're entering the final 5 days for my @GeekGurlDiaries sponsorship. Please help me reach my goal! https://t.co/EzksgXnW
257261057150709760,Sat Oct 13 23:26:30 +0000 2012,"RT @smashingmag: If you want to make your browser respond to HTTP requests, you can turn your browser into a server using Browserver - h ..."
256848745390538752,Fri Oct 12 20:08:07 +0000 2012,Path Finding algorithms visualized: http://t.co/knOJ6iCc
256844461970190336,Fri Oct 12 19:51:06 +0000 2012,Boxing Bots: http://t.co/AEviyJJL
256834146058502144,Fri Oct 12 19:10:06 +0000 2012,"RT @mbanzi: #tinkerkit tutorial and funny video ""Fake Computer, Real Violence"" http://t.co/xW4NhfD7"
254569961115226112,Sat Oct 06 13:13:03 +0000 2012,RT @nicocarmigna: Alla Scuola Normale si parla di Big Data e dell'analisi della rete sociale.  #if2012 http://t.co/BOMjQeBl
254562632311382017,Sat Oct 06 12:43:55 +0000 2012,"#if2012 Big Data and Open Data at Scuola Normale, sala azzurra."
254488668721512448,Sat Oct 06 07:50:01 +0000 2012,GWT 2.5 rc2 released http://t.co/hujX1wXk
