tid,time,tweet
316665292224872448,Tue Mar 26 21:37:43 +0000 2013,RT @davidcasalini: How to Create an Innovation Ecosystem http://t.co/8yOHkKncmT via @harwardbizreview
316660905247133697,Tue Mar 26 21:20:17 +0000 2013,"“@ricpuglisi: l'ingratitudine nei confronti di @SenatoreMonti è vergognosa, basata su ignoranza in economia e finanza  #ballarò” mah..."
316660557233127424,Tue Mar 26 21:18:54 +0000 2013,Mi ero completamente dimenticata della #nazionale #MaltaItalia @indivanados ...
316660021750534144,Tue Mar 26 21:16:47 +0000 2013,RT @elpme10: Certo #Lupi che sei #responsabile. È presto avrò la mia vendetta. In questa vita o nell'altra. #Ballarò @indivanados
316651497591033856,Tue Mar 26 20:42:54 +0000 2013,RT @MarcoGhittoni: I want #France to win tonight #FranceSpain
316651313297506307,Tue Mar 26 20:42:10 +0000 2013,Niente #Ballarò ... Tennis a #Miami...@indivanados
316645635992477696,Tue Mar 26 20:19:37 +0000 2013,"We are working hard, stay tuned! http://t.co/WBwfJJN1DV"
316488766107820032,Tue Mar 26 09:56:16 +0000 2013,fpav news on the best startups is out! http://t.co/efqO2SD5N5 ▸ Top stories today via @MichaelHopkins @follownarande @nickducoff
316303339224719360,Mon Mar 25 21:39:27 +0000 2013,"Tiger, il re è tornato | Circo Massimo: http://t.co/kQQZvxLFSk evvai #tiger!"
316292792634724352,Mon Mar 25 20:57:32 +0000 2013,RT @Appian: Download a free #bpm whitepaper from IDC: Work Social Combines Business Process Management with Social Technologies http://t ...
316279387551055873,Mon Mar 25 20:04:16 +0000 2013,Ho accettato  l'invito di un amico interista per andare insieme a vedere #interjuve. Sopravviverò? @Aqualung61 @gallodidio @Sfincione
316275910695342080,Mon Mar 25 19:50:27 +0000 2013,Stasera la #gruber sembra la #strega cattiva di #biancaneve @indivanados
316255029277376513,Mon Mar 25 18:27:29 +0000 2013,"RT @fattoquotidiano: ‘Donne sotto assedio’ e ‘HarassMap’, quando la violenza sulle donne si combatte sul web. #donnedifatto--&gt;http:/ ..."
